id,they_follow
6883122,19899540
6883122,42226885
6883122,47539748
6883122,106538996
6883122,143909343
6883122,454086883
6883122,16721061
6883122,66770423
6883122,14831043
6883122,399398857
6883122,40713876
6883122,459483899
6883122,96559370
6883122,871332876964573184
6883122,4895126063
6883122,156493032
6883122,1850386525
6883122,15098373
6883122,3817401
6883122,871117176656216064
6883122,414869332
6883122,394724132
6883122,133483967
6883122,21634541
6883122,1433652877
6883122,63968640
6883122,242638754
6883122,197496309
6883122,733994123678490624
6883122,22046694
6883122,2724597409
6883122,83253603
6883122,20836780
6883122,26303233
6883122,4128288201
6883122,54986035
6883122,91478624
6883122,1560830346
6883122,2801111519
6883122,37636667
6883122,290890104
6883122,112526560
6883122,2371299037
6883122,4119926361
6883122,4121033841
6883122,171421468
6883122,2914091454
6883122,22860637
6883122,797236549012197376
6883122,197505545
6883122,1483064670
6883122,24831757
6883122,794996398030721024
6883122,40409319
6883122,770387311
6883122,868935705828892672
6883122,453065573
6883122,50871226
6883122,415822650
6883122,90748205
6883122,3072098509
6883122,62574019
6883122,4074254789
6883122,401773648
6883122,251696226
6883122,2573480784
6883122,797887346213617664
6883122,798729566126829568
6883122,15537302
6883122,396746547
6883122,1019188722
6883122,13995082
6883122,76650684
6883122,1051092151
6883122,836955550315384832
6883122,19949654
6883122,102278432
6883122,22042824
6883122,3240296269
6883122,375662595
6883122,11518572
6883122,717312300529618944
6883122,1728313302
6883122,453693457
6883122,1851554534
6883122,772810470
6883122,2203509619
6883122,189062599
6883122,748374849618345984
6883122,362532335
6883122,26133429
6883122,400651426
6883122,3129968261
6883122,299878416
6883122,402394118
6883122,252397899
6883122,602491646
6883122,41882282
6883122,3327160301
6883122,104246788
6883122,981448615
6883122,849898848
6883122,304932002
6883122,18269124
6883122,426802833
6883122,248495200
6883122,97370449
6883122,763474244604923904
6883122,2895499182
6883122,1144198166
6883122,381642287
6883122,37991711
6883122,62340455
6883122,787160127103041536
6883122,83856032
6883122,14940354
6883122,17727860
6883122,343063239
6883122,69123273
6883122,26859579
6883122,353520778
6883122,171531412
6883122,458407491
6883122,66590132
6883122,14726609
6883122,349325940
6883122,23103351
6883122,130636009
6883122,9308212
6883122,176883031
6883122,937467860
6883122,231328483
6883122,277826494
6883122,220045009
6883122,484391950
6883122,1623034315
6883122,200764721
6883122,5845242
6883122,61243585
6883122,299405039
6883122,20748873
6883122,134610558
6883122,15107896
6883122,169790214
6883122,429457241
6883122,250307159
6883122,1497052201
6883122,48797538
6883122,832630257752621056
6883122,3079929572
6883122,611597719
6883122,698685437376753664
6883122,813286
6883122,824724939496390656
6883122,368160534
6883122,2577056605
6883122,396238794
6883122,2913979932
6883122,902971052
6883122,26159450
6883122,249771471
6883122,23751864
6883122,14420872
6883122,86640232
6883122,34255829
6883122,104520454
6883122,95881470
6883122,13039372
6883122,292390786
6883122,122860384
6883122,52392666
6883122,16143614
6883122,3165700944
6883122,372536101
6883122,3152224059
6883122,498549828
6883122,398088661
6883122,3187217112
6883122,33333620
6883122,3384912719
6883122,55326534
6883122,194122373
6883122,4919505705
6883122,3398881851
6883122,3380063728
6883122,3254857712
6883122,23073320
6883122,29739700
6883122,30011100
6883122,16468758
6883122,314446099
6883122,263303740
6883122,794779854025564160
6883122,36252186
6883122,3313130510
6883122,711373933681836032
6883122,942156122
6883122,823518894182846464
6883122,2821330426
6883122,118369820
6883122,502238554
6883122,43409523
6883122,57770539
6883122,334385278
6883122,19171332
6883122,142833391
6883122,791739765406052352
6883122,427505253
6883122,143430352
6883122,755425
6883122,323599188
6883122,6603532
6883122,62595772
6883122,443032867
6883122,87267162
6883122,804654
6883122,739602678
6883122,22465250
6883122,15857447
6883122,2562284288
6883122,483521999
6883122,1661009756
6883122,284241195
6883122,804857032717271040
6883122,2889924959
6883122,35894771
6883122,139708619
6883122,2872194229
6883122,434857136
6883122,13084562
6883122,52186727
6883122,22270118
6883122,22816767
6883122,634144218
6883122,1323786510
6883122,21872269
6883122,87063281
6883122,24619328
6883122,3253844007
6883122,845401275189604352
6883122,4505662522
6883122,220164244
6883122,268829174
6883122,1411902361
6883122,764555761179656192
6883122,1335646238
6883122,18616963
6883122,423847851
6883122,17601988
6883122,17581779
6883122,148518970
6883122,3988597696
6883122,276445663
6883122,1670813678
6883122,61491576
6883122,3169209138
6883122,3313624506
6883122,42367916
6883122,130327554
6883122,45734704
6883122,272383136
6883122,119777818
6883122,70778344
6883122,29607664
6883122,606786438
6883122,4890602352
6883122,43458175
6883122,2217099931
6883122,16714347
6883122,313315283
6883122,218508466
6883122,23390688
6883122,112813094
6883122,15201076
6883122,374716941
6883122,1823987821
6883122,21410088
6883122,6146692
6883122,168936800
6883122,76744905
6883122,15384720
6883122,740149146
6883122,843227978674913280
6883122,714891474
6883122,14149919
6883122,123231225
6883122,3598992076
6883122,159142791
6883122,45048508
6883122,34411077
6883122,205399807
6883122,21394764
6883122,46417885
6883122,3260892475
6883122,434236851
6883122,4421725515
6883122,315161528
6883122,16001838
6883122,62594204
6883122,33919343
6883122,92371098
6883122,726016388213645312
6883122,572065018
6883122,170877963
6883122,783349774011424768
6883122,820728360
6883122,102126385
6883122,1702425324
6883122,14850098
6883122,821411902588932096
6883122,9267272
6883122,20167623
6883122,4899060791
6883122,91391436
6883122,21334179
6883122,21461359
6883122,294555393
6883122,12195
6883122,26391726
6883122,437019753
6883122,851211
6883122,14817278
6883122,14816103
6883122,779391634060349440
6883122,1634248890
6883122,35136889
6883122,240569603
6883122,14095344
6883122,18509818
6883122,27979830
6883122,22283200
6883122,59798525
6883122,26585171
6883122,700915202779279360
6883122,1488718508
6883122,436826287
6883122,279036722
6883122,27679551
6883122,26138276
6883122,30035205
6883122,305318105
6883122,770729895374708736
6883122,21711762
6883122,1769646126
6883122,166273269
6883122,190857410
6883122,834035803340804096
6883122,338608917
6883122,2343198944
6883122,5861822
6883122,269355325
6883122,19661737
6883122,16403
6883122,731132367058968576
6883122,19604769
6883122,6457212
6883122,20853736
6883122,81903192
6883122,47960267
6883122,2453330839
6883122,308661398
6883122,2358724189
6883122,14619527
6883122,837038996488241152
6883122,453983
6883122,335513466
6883122,4504978694
6883122,124531391
6883122,613725908
6883122,532430133
6883122,726914791692992512
6883122,1397569830
6883122,866096514
6883122,18205531
6883122,816792347803533312
6883122,373689086
6883122,17907987
6883122,2311285737
6883122,7.73469187541e+17
6883122,2154486266
6883122,4116971053
6883122,37738073
6883122,319387069
6883122,11404752
6883122,15098932
6883122,2832475948
6883122,3438358100
6883122,3609766574
6883122,20108560
6883122,1214810773
6883122,842501287
6883122,139185720
6883122,118886100
6883122,2512683048
6883122,21059255
6883122,38340838
6883122,188145577
6883122,32775149
6883122,13493302
6883122,17815546
6883122,139478204
6883122,242437520
6883122,12447792
6883122,16295662
6883122,2181299862
6883122,287275623
6883122,834878524402110464
6883122,22129280
6883122,590122638
6883122,2635340887
6883122,816066355
6883122,1345185876
6883122,18989591
6883122,120679946
6883122,474464413
6883122,402888514
6883122,89266393
6883122,226222147
6883122,239575478
6883122,15818883
6883122,833123524873105408
6883122,833115403878486016
6883122,40057701
6883122,47643651
6883122,106729916
6883122,311113308
6883122,272802770
6883122,37759047
6883122,37917164
6883122,20742461
6883122,384678464
6883122,823292918823788544
6883122,753090559464599552
6883122,31183619
6883122,465940766
6883122,4625037762
6883122,3091482555
6883122,763099930487615488
6883122,15065434
6883122,729063464795312128
6883122,20802603
6883122,5685812
6883122,208163898
6883122,4759636514
6883122,35998962
6883122,86509455
6883122,6906202
6883122,1258367311
6883122,59861123
6883122,15682644
6883122,531071556
6883122,1145686112
6883122,2715535688
6883122,142296434
6883122,495885833
6883122,42311233
6883122,14764240
6883122,1881168794
6883122,94384796
6883122,264924050
6883122,2908500712
6883122,1606636968
6883122,27493854
6883122,824473943931293696
6883122,23116495
6883122,796784793258033152
6883122,23839835
6883122,825043982006759424
6883122,819348809797005312
6883122,115584650
6883122,756331316
6883122,757592376
6883122,447716780
6883122,386758844
6883122,18009217
6883122,111441302
6883122,10846402
6883122,129544288
6883122,18664100
6883122,217708411
6883122,2655956864
6883122,34349003
6883122,2678236062
6883122,23624067
6883122,534575464
6883122,1859566374
6883122,16513335
6883122,2904757123
6883122,918169628
6883122,288363743
6883122,15497928
6883122,24164338
6883122,2677531316
6883122,47003819
6883122,13787402
6883122,369122241
6883122,231510077
6883122,826959996797722624
6883122,208674486
6883122,1098968592
6883122,1770247836
6883122,194218577
6883122,78231411
6883122,2242961479
6883122,46955476
6883122,259737293
6883122,89709482
6883122,18772032
6883122,22791379
6883122,82904551
6883122,15442997
6883122,2707409988
6883122,18892183
6883122,14133447
6883122,17990493
6883122,19107878
6883122,815964647950077952
6883122,293596500
6883122,40018241
6883122,24392309
6883122,3355347314
6883122,61016265
6883122,28318908
6883122,475454826
6883122,37112942
6883122,95931102
6883122,69314352
6883122,3226826747
6883122,15588104
6883122,14247155
6883122,810590628727914496
6883122,15693332
6883122,272707140
6883122,346773546
6883122,11775312
6883122,1455791654
6883122,240369094
6883122,51710014
6883122,14393470
6883122,15471824
6883122,522934309
6883122,2280960458
6883122,111354089
6883122,179570845
6883122,1217264821
6883122,2433131323
6883122,2935446792
6883122,2935738189
6883122,23321445
6883122,26116578
6883122,17498955
6883122,42654288
6883122,2582449693
6883122,793890521781383168
6883122,26886095
6883122,18526305
6883122,14370711
6883122,186667011
6883122,27808121
6883122,379215427
6883122,49834167
6883122,4559851513
6883122,13992132
6883122,488479890
6883122,824759032699297792
6883122,19074538
6883122,206553346
6883122,813449437280423936
6883122,161507331
6883122,1189205972
6883122,251627765
6883122,4851471106
6883122,823565852922576896
6883122,803753509124329472
6883122,3288071353
6883122,3306356683
6883122,18725815
6883122,9636632
6883122,12804312
6883122,27187343
6883122,292581367
6883122,2579165448
6883122,725226778474647552
6883122,2462210083
6883122,19037019
6883122,109025852
6883122,22187085
6883122,66718545
6883122,174767176
6883122,1563454808
6883122,1615252842
6883122,57041360
6883122,814857561556062208
6883122,746715080495144960
6883122,1266209922
6883122,47949237
6883122,596635286
6883122,133832049
6883122,29501253
6883122,19847765
6883122,138479037
6883122,305435784
6883122,55667378
6883122,14106829
6883122,2223157392
6883122,459437264
6883122,1965420800
6883122,517876941
6883122,228136993
6883122,3645048382
6883122,58198180
6883122,503926028
6883122,52027525
6883122,217210051
6883122,299881650
6883122,50096973
6883122,44388921
6883122,16039252
6883122,18746498
6883122,93782410
6883122,229607618
6883122,47727807
6883122,24668317
6883122,1383272101
6883122,580041896
6883122,30013010
6883122,123322294
6883122,6183492
6883122,72079441
6883122,702657111633883136
6883122,457635380
6883122,782428548778774528
6883122,17229809
6883122,34792486
6883122,18667907
6883122,200163448
6883122,2200032330
6883122,1362368612
6883122,1465481
6883122,23974515
6883122,86963941
6883122,304880098
6883122,558552154
6883122,1481054280
6883122,1636747982
6883122,816376909479059456
6883122,2753087959
6883122,194219284
6883122,46179233
6883122,943760796
6883122,376019079
6883122,216824543
6883122,2800151959
6883122,117805892
6883122,2505731766
6883122,1627363441
6883122,106078716
6883122,715588736692584448
6883122,532690100
6883122,2322835393
6883122,14540264
6883122,792559032368304128
6883122,15398150
6883122,20052487
6883122,228163120
6883122,1051396218
6883122,1927411670
6883122,237338279
6883122,34643610
6883122,3302989089
6883122,335564286
6883122,97582853
6883122,189180763
6883122,2316383071
6883122,80210714
6883122,1620869778
6883122,2248084328
6883122,4078951408
6883122,17470695
6883122,2616238525
6883122,94415153
6883122,4518870555
6883122,793879086
6883122,1567161866
6883122,2877269376
6883122,1323440580
6883122,2665084237
6883122,40904148
6883122,14182218
6883122,3202028009
6883122,57768641
6883122,1536713995
6883122,15823733
6883122,721390246756282368
6883122,793119908267642880
6883122,2191120380
6883122,105966714
6883122,1467291241
6883122,206961448
6883122,17133897
6883122,285698560
6883122,2512460904
6883122,243470534
6883122,2973552081
6883122,525436671
6883122,4646611941
6883122,113407979
6883122,717410018593669120
6883122,1068691076
6883122,149626146
6883122,5850862
6883122,174836551
6883122,5900562
6883122,248482567
6883122,20685061
6883122,176526025
6883122,806271169
6883122,9840002
6883122,626660983
6883122,7313362
6883122,64141011
6883122,2267241
6883122,705706292
6883122,145523853
6883122,26260537
6883122,1064192366
6883122,56847039
6883122,15180898
6883122,19923887
6883122,35586571
6883122,2745638953
6883122,14911886
6883122,4919163452
6883122,1281175074
6883122,83254721
6883122,57700707
6883122,222254023
6883122,19113435
6883122,133929829
6883122,316878270
6883122,16912124
6883122,453704729
6883122,15919988
6883122,15249166
6883122,16870421
