id,they_follow
74680134,2605125080
74680134,849738145
74680134,286686815
74680134,174255220
74680134,18925120
74680134,44317642
74680134,15604573
74680134,3804005652
74680134,867322399
74680134,2753277408
74680134,3555381912
74680134,171043471
74680134,94914410
74680134,21551860
74680134,175956373
74680134,274703499
74680134,1963312058
74680134,308323748
74680134,180606563
74680134,312469599
74680134,2940547500
74680134,380221021
74680134,17477141
74680134,92877135
74680134,20731596
74680134,20844341
74680134,8202402
74680134,2895218143
74680134,492753749
74680134,786307086
74680134,2479883252
74680134,14161568
74680134,63034787
74680134,19382844
74680134,1240407498
74680134,258734935
74680134,3815443175
74680134,2300779218
74680134,235261861
74680134,2224376731
74680134,376136115
74680134,93392746
74680134,190286772
74680134,42812812
74680134,899974189
74680134,1361100420
74680134,471550563
74680134,976983362
74680134,8472272
74680134,115494880
74680134,636243089
74680134,405033226
74680134,43186378
74680134,39010299
74680134,229638179
74680134,15075517
74680134,231741190
74680134,229564414
74680134,1070627484
74680134,29926602
74680134,2768501
74680134,367022967
74680134,15940287
74680134,3227992140
74680134,2897089568
74680134,233326657
74680134,160854209
74680134,3188365332
74680134,1236101
74680134,18388966
74680134,15676493
74680134,14243030
74680134,11781162
74680134,380707111
74680134,364814582
74680134,381371466
74680134,2431599756
74680134,240399801
74680134,29169218
74680134,1508746440
74680134,1608191
74680134,25390350
74680134,309615429
74680134,475671431
74680134,743986872
74680134,22723603
74680134,5676102
74680134,24500736
74680134,49943475
74680134,126847254
74680134,2398537747
74680134,2672688829
74680134,15914712
74680134,380335289
74680134,2710483464
74680134,36182533
74680134,1461148891
74680134,598858665
74680134,79656266
74680134,23577756
74680134,219130010
74680134,352162019
74680134,531173313
74680134,287651174
74680134,448561357
74680134,196003713
74680134,338036917
74680134,38119919
74680134,2614967234
74680134,14589511
74680134,79054147
74680134,212103464
74680134,23564296
74680134,179054690
74680134,265789331
74680134,46028458
74680134,165763340
74680134,188597431
74680134,33423
74680134,41341772
74680134,2164299877
74680134,210974106
74680134,252341331
74680134,1376906557
74680134,537092272
74680134,2371551746
74680134,23174259
74680134,860767632
74680134,1605
74680134,2459282972
74680134,2691496704
74680134,27629087
74680134,2240243137
74680134,19955723
74680134,323494529
74680134,556787278
74680134,43304756
74680134,15819763
74680134,2600617638
74680134,2479226604
74680134,48304644
74680134,24122083
74680134,13334762
74680134,254438271
74680134,539716269
74680134,10319902
74680134,52930874
74680134,473561459
74680134,25805052
74680134,282962689
74680134,31053346
74680134,92193762
74680134,2344191602
74680134,207031278
74680134,17373817
74680134,198272677
74680134,554720963
74680134,224592951
74680134,462456376
74680134,21061618
74680134,56938404
74680134,125472273
74680134,31162518
74680134,89982972
74680134,109170645
74680134,33189578
74680134,77104272
74680134,35679021
74680134,41010461
74680134,2192951923
74680134,347592110
74680134,1597546188
74680134,304909941
74680134,2529971
74680134,1214692044
74680134,251859112
74680134,481806909
74680134,34237275
74680134,15170258
74680134,116151704
74680134,226745422
74680134,268676071
74680134,469247291
74680134,49802353
74680134,75713619
74680134,283807534
74680134,25210650
74680134,1925331494
74680134,258622129
74680134,1468657400
74680134,274498240
74680134,49831398
74680134,390078949
74680134,40183293
74680134,80186155
74680134,5943622
74680134,2291813702
74680134,21379133
74680134,306541409
74680134,35317387
74680134,36612101
74680134,14471876
74680134,92437591
74680134,29680680
74680134,117235261
74680134,367813132
74680134,159313071
74680134,42744260
74680134,105114131
74680134,14294400
74680134,57906313
74680134,1853334732
74680134,155816579
74680134,46486816
74680134,137198586
74680134,1514752100
74680134,857470086
74680134,29873422
74680134,588763830
74680134,16545587
74680134,10173422
74680134,1419170323
74680134,48176841
74680134,19580860
74680134,17831767
74680134,207405115
74680134,67853109
74680134,20559509
74680134,1623660324
74680134,35422777
74680134,187420196
74680134,15351240
74680134,128120128
74680134,8177452
74680134,762572743
74680134,85731422
74680134,239235950
74680134,327577091
74680134,280331363
74680134,1421870390
74680134,48927175
74680134,18864066
74680134,78828514
74680134,23727032
74680134,14658441
74680134,67231441
74680134,65574931
74680134,248600829
74680134,246058485
74680134,258124400
74680134,311873733
74680134,43533997
74680134,166071271
74680134,41729255
74680134,34865851
74680134,66917778
74680134,77203739
74680134,24335974
74680134,196039332
74680134,92443545
74680134,92874830
74680134,132009495
74680134,289236003
74680134,167699332
74680134,68980251
74680134,114936799
74680134,345194355
74680134,17643301
74680134,90558052
74680134,314437348
74680134,124321795
74680134,128182333
74680134,17933088
74680134,15202393
74680134,260062202
74680134,134700811
74680134,937071079
74680134,144707987
74680134,171742223
74680134,234252711
74680134,879842808
74680134,339477486
74680134,23809886
74680134,928602198
74680134,388176385
74680134,252504525
74680134,102278432
74680134,43593
74680134,293798985
74680134,589821720
74680134,533539522
74680134,109735028
74680134,5637652
74680134,39193208
74680134,37919298
74680134,165660881
74680134,80231689
74680134,246532728
74680134,885781724
74680134,552544677
74680134,92932393
74680134,16017475
74680134,700348262
74680134,248436575
74680134,275339236
74680134,444300399
74680134,522124915
74680134,220883243
74680134,730519987
74680134,89095048
74680134,187877777
74680134,268002142
74680134,368774906
74680134,529147678
74680134,8496762
74680134,165655235
74680134,73284684
74680134,14410452
74680134,533780972
74680134,165700830
74680134,64705123
74680134,49942109
74680134,118942188
74680134,322866759
74680134,18158545
74680134,371727772
74680134,74939606
74680134,234555233
74680134,246459126
74680134,28491129
74680134,431404222
74680134,419307248
74680134,125486974
74680134,14658975
74680134,48619729
74680134,19708385
74680134,43525891
74680134,53509497
74680134,68640609
74680134,348249083
74680134,76868633
74680134,23666107
74680134,40120521
74680134,2384071
74680134,74610437
74680134,62755938
74680134,14707794
74680134,227531567
74680134,239728148
74680134,269545003
74680134,255451150
74680134,39171398
74680134,24789175
74680134,50607336
74680134,254515782
74680134,43311928
74680134,17331252
74680134,17363170
74680134,194423905
74680134,34752409
74680134,75187941
74680134,71410667
74680134,252888903
74680134,36544806
74680134,183063452
74680134,49223858
74680134,72981604
74680134,109187902
74680134,39653887
74680134,248150291
74680134,25960714
74680134,69133574
74680134,34206132
74680134,74983704
74680134,245153061
74680134,14109167
74680134,56077211
74680134,22886693
74680134,17006157
74680134,217616267
74680134,86823243
74680134,29630161
74680134,16213107
74680134,50560529
74680134,52211840
74680134,40068395
74680134,167281867
74680134,150856088
74680134,17774061
74680134,52320140
74680134,57181602
74680134,115884789
74680134,81462005
74680134,26607837
74680134,23183563
74680134,25032802
74680134,22887941
74680134,34116377
74680134,64644122
74680134,75945637
74680134,57194748
74680134,22753831
74680134,40962194
74680134,44286651
74680134,46260680
74680134,66612373
74680134,84198189
74680134,67166472
74680134,16734909
74680134,23011721
74680134,76842602
74680134,21075591
