id,they_follow
282540261,22888086
282540261,2271423349
282540261,52520517
282540261,168881283
282540261,1610502511
282540261,439500341
282540261,330891948
282540261,269911034
282540261,1067049205
282540261,725856415
282540261,380540505
282540261,17128658
282540261,8105842
282540261,212019800
282540261,32652567
282540261,167049305
282540261,133385126
282540261,62595772
282540261,798903192889212928
282540261,1489691
282540261,2810820510
282540261,781135576187670528
282540261,21223009
282540261,25033901
282540261,1064700308
282540261,23102962
282540261,334571039
282540261,26583295
282540261,455309376
282540261,37284991
282540261,18378349
282540261,84365116
282540261,14096763
282540261,17108251
282540261,254280603
282540261,38476367
282540261,47621568
282540261,800970574684160000
282540261,244248703
282540261,264370502
282540261,1969523497
282540261,101002059
282540261,2840691561
282540261,44656218
282540261,714051110
282540261,40129171
282540261,51689310
282540261,755317030572687360
282540261,257777005
282540261,1653477433
282540261,21072005
282540261,570561735
282540261,437158521
282540261,633238141
282540261,397075587
282540261,355262569
282540261,36035935
282540261,88824805
282540261,176673065
282540261,23666107
282540261,4126501
282540261,738767160395321344
282540261,381371466
282540261,271970590
282540261,607496963
282540261,1123609250
282540261,367052549
282540261,25210650
282540261,94381018
282540261,202573676
282540261,3764301
282540261,961721755
282540261,903255950
282540261,17668614
282540261,344508502
282540261,84703910
282540261,254458144
282540261,233484761
282540261,17423588
282540261,864035766
282540261,152891331
282540261,33400961
282540261,232447397
282540261,289462808
282540261,198118653
282540261,106539273
282540261,701794592
282540261,1622051
282540261,18205531
282540261,84653850
282540261,868983452
282540261,126524269
282540261,144707987
282540261,20359563
282540261,472398242
282540261,15840979
282540261,52606842
282540261,15319524
282540261,194203770
282540261,15674420
282540261,3068181866
282540261,14839449
282540261,376700914
282540261,1547497346
282540261,49223858
282540261,330361451
282540261,15094290
282540261,119702458
282540261,2914615372
282540261,21810329
282540261,16892481
282540261,19780113
282540261,110821538
282540261,17444309
282540261,60921139
282540261,3373621229
282540261,373430724
282540261,103711708
282540261,74661005
282540261,306031783
282540261,4033561
282540261,1087859256
282540261,41533720
282540261,3057953574
282540261,790187299
282540261,64092459
282540261,67166472
282540261,17668544
282540261,64705123
282540261,715133746605756416
282540261,20778563
282540261,34247967
282540261,1522285352
282540261,162473641
282540261,19569549
282540261,420100653
282540261,115884789
282540261,127480750
282540261,1433584531
282540261,2174441407
282540261,29569928
282540261,19038395
282540261,277877428
282540261,1676247974
282540261,281440041
282540261,31188656
282540261,3362037503
282540261,532366836
282540261,30761484
282540261,255481647
282540261,757668188
282540261,3293776053
282540261,36058478
282540261,799250105572491264
282540261,2431547652
282540261,403933988
282540261,468150724
282540261,260377391
282540261,1849482031
282540261,531149538
282540261,194698895
282540261,36047098
282540261,546135718
282540261,15917328
282540261,526633940
282540261,39279821
282540261,14519041
282540261,859306879
282540261,22430714
282540261,361303331
282540261,424124877
282540261,1343795653
282540261,1059040070
282540261,1059486650
282540261,439437576
282540261,624610819
282540261,81964731
282540261,832477764
282540261,67845090
282540261,265149184
282540261,36777600
282540261,18160106
282540261,22058679
282540261,1241258612
282540261,2733320850
282540261,626111072
282540261,78807415
282540261,212103464
282540261,611278121
282540261,17853057
282540261,806137631671222272
282540261,531071556
282540261,990009265
282540261,3311286493
282540261,333430733
282540261,364296908
282540261,17878804
282540261,11781162
282540261,54147542
282540261,46260680
282540261,76842602
282540261,2710483464
282540261,29362876
282540261,148891886
282540261,240760525
282540261,2294500723
282540261,217284148
282540261,236526490
282540261,24657356
282540261,3787105512
282540261,3254892019
282540261,21510888
282540261,368751986
282540261,465922900
282540261,4755761954
282540261,2477619241
282540261,499603787
282540261,70696481
282540261,19001718
282540261,302400861
282540261,155227985
282540261,177502761
282540261,185659152
282540261,1494351030
282540261,1179521676
282540261,37281592
282540261,2455459969
282540261,2195241
282540261,328406897
282540261,216003160
282540261,16641916
282540261,1521710550
282540261,893032496
282540261,22522178
282540261,16246929
282540261,92877135
282540261,75945637
282540261,1467102410
282540261,745273
282540261,73100291
282540261,416618254
282540261,135065698
282540261,356661289
282540261,54468759
282540261,15359205
282540261,136119175
282540261,600526349
282540261,24335974
282540261,4856572651
282540261,711711654
282540261,78533257
282540261,71643224
282540261,921839401
282540261,427059715
282540261,171753658
282540261,408036857
282540261,825243374
282540261,359188534
282540261,450896622
282540261,17337699
282540261,217454583
282540261,19224439
282540261,1135512301
282540261,21183938
282540261,19638302
282540261,31053346
282540261,85423396
282540261,3390650061
282540261,198700618
282540261,17006157
282540261,20742461
282540261,358903351
282540261,1262082343
282540261,4939401
282540261,826179456184225792
282540261,817810994776903680
282540261,1769191
282540261,270956213
282540261,360204062
282540261,80173978
282540261,16912204
282540261,1145686112
282540261,762609416692793344
282540261,297395484
282540261,399265360
282540261,1000228238
282540261,1408142352
282540261,301830354
282540261,22558481
282540261,54751981
282540261,379147953
282540261,17591478
282540261,252284465
282540261,40962194
282540261,334926329
282540261,14907258
282540261,222032680
282540261,114602310
282540261,2551336675
282540261,22404415
282540261,86424236
282540261,6782812
282540261,453553264
282540261,563453163
282540261,335948476
282540261,20581978
282540261,229502009
282540261,233364902
282540261,14214338
282540261,14767730
282540261,1166449238
282540261,275772005
282540261,495650403
282540261,31957479
282540261,376679430
282540261,75679321
282540261,2354603203
282540261,730988285074382848
282540261,16436314
282540261,186667011
282540261,1355181415
282540261,1294741
282540261,289236003
282540261,2609341814
282540261,17060020
282540261,491631309
282540261,130557513
282540261,1480278008
282540261,3031894870
282540261,187832137
282540261,569267022
282540261,246459126
282540261,22031726
282540261,56938404
282540261,2993930001
282540261,827006450
282540261,380926527
282540261,15305886
282540261,19621666
282540261,93315762
282540261,2371551746
282540261,2823399163
282540261,192511759
282540261,31142666
282540261,27284203
282540261,1132374368
282540261,21744712
282540261,17152053
282540261,115718513
282540261,101264566
282540261,99349334
282540261,95652758
282540261,245031486
282540261,102278432
282540261,301863076
282540261,962662266
282540261,279036722
282540261,323494529
282540261,43878033
282540261,138799178
282540261,1026776906
282540261,61875523
282540261,913421804
282540261,4804469896
282540261,1101561128
282540261,2479037186
282540261,494552308
282540261,18727161
282540261,34206132
282540261,21381544
282540261,532488124
282540261,223801816
282540261,168300874
282540261,112150907
282540261,403453916
282540261,79292795
282540261,305073570
282540261,65375759
282540261,162977306
282540261,595144967
282540261,156016878
282540261,402408350
282540261,2724082992
282540261,705060452
282540261,44266782
282540261,316160668
282540261,71410667
282540261,65616732
282540261,74939606
282540261,20787247
282540261,918299444
282540261,2235731509
282540261,210319337
282540261,712767574
282540261,187420196
282540261,310040220
282540261,1341198175
282540261,17774061
282540261,66917778
282540261,269545003
282540261,2939007435
282540261,470847338
282540261,804831042276204544
282540261,18958360
282540261,2724597409
282540261,830899478
282540261,93295809
282540261,70960617
282540261,14732357
282540261,28107275
282540261,491936327
282540261,20169416
282540261,20565970
282540261,259203691
282540261,17503820
282540261,467951741
282540261,726206425
282540261,833490623382511616
282540261,2453385626
282540261,6631
282540261,29956924
282540261,2686800158
282540261,4327281
282540261,1025959741
282540261,34237275
282540261,475671431
282540261,35820849
282540261,19581894
282540261,44535159
282540261,3316108751
282540261,69048123
282540261,425745533
282540261,4747267402
282540261,6333122
282540261,248150291
282540261,59660769
282540261,618262501
282540261,327577091
282540261,43710689
282540261,34003766
282540261,61807524
282540261,1534422626
282540261,18208282
282540261,90360929
282540261,585390313
282540261,20731596
282540261,376593712
282540261,701549089
282540261,21271154
282540261,137595268
282540261,71567590
282540261,79919001
282540261,1356091932
282540261,18549724
282540261,2966260604
282540261,278106629
282540261,378800745
282540261,38610154
282540261,242979193
282540261,142951285
282540261,22307765
282540261,1576010598
282540261,486799450
282540261,34752409
282540261,56135375
282540261,28491129
282540261,297287310
282540261,2592325153
282540261,70778344
282540261,17892496
282540261,1429032192
282540261,21736571
282540261,294099751
282540261,1376906557
282540261,455521078
282540261,3557932873
282540261,2751594014
282540261,882173190
282540261,60496760
282540261,19767193
282540261,159904799
282540261,92193762
282540261,226031547
282540261,328905239
282540261,187465681
282540261,786307086
282540261,316348903
282540261,37677496
282540261,883426626
282540261,394762955
282540261,42904240
282540261,190638538
282540261,17753670
282540261,553330880
282540261,971761
282540261,365145609
282540261,579446082
282540261,21055261
282540261,79054147
282540261,263621347
282540261,429769093
282540261,748009759
282540261,14902049
282540261,234314912
282540261,13006932
282540261,252341331
282540261,66612373
282540261,16319594
282540261,2529971
282540261,124506375
282540261,373931940
282540261,26899727
282540261,11179192
282540261,21993500
282540261,179402986
282540261,4004901
282540261,14680423
282540261,27892256
282540261,61016265
282540261,227790723
282540261,16833653
282540261,17837051
282540261,742830314
282540261,39248787
282540261,194890341
282540261,48176841
282540261,385205597
282540261,4109547792
282540261,503250806
282540261,20035432
282540261,1952008692
282540261,2542945434
282540261,1179383574
282540261,241709263
282540261,1342956066
282540261,10778572
282540261,557621935
282540261,35948186
282540261,581726235
282540261,92713894
282540261,25297301
282540261,17579431
282540261,603344194
282540261,233913342
282540261,48927175
282540261,76868633
282540261,352754946
282540261,164726768
282540261,1132142898
282540261,59603406
282540261,20568173
282540261,167281867
282540261,928602198
282540261,540744197
282540261,3023262158
282540261,15578518
282540261,17509312
282540261,3485001914
282540261,37723353
282540261,42555311
282540261,1219579814
282540261,18944486
282540261,2479226604
282540261,255455160
282540261,205424301
282540261,23365046
282540261,1327359720
282540261,92834133
282540261,80617430
282540261,2173288309
282540261,80663193
282540261,4491553520
282540261,961132338
282540261,106204123
282540261,24730470
282540261,523509739
282540261,2032411
282540261,234409558
282540261,1861764991
282540261,45114987
282540261,702465121453367296
282540261,176450747
282540261,143506878
282540261,1237821320
282540261,21810002
282540261,373425072
282540261,17129271
282540261,40120521
282540261,19744053
282540261,387923826
282540261,823694870640345088
282540261,67483908
282540261,340441440
282540261,1239752197
282540261,21197618
282540261,1581397783
282540261,144487747
282540261,2394129504
282540261,40023439
282540261,210820145
282540261,17678150
282540261,86783742
282540261,270335597
282540261,1338846924
282540261,124228278
282540261,36697342
282540261,867668142
282540261,342089536
282540261,1603150567
282540261,1176370218
282540261,4262349912
282540261,83775315
282540261,546083631
282540261,23422045
282540261,195305159
282540261,64280784
282540261,288980311
282540261,39462935
282540261,336032424
282540261,95338396
282540261,287651174
282540261,31412419
282540261,3220070977
282540261,26607837
282540261,19686459
282540261,18684662
282540261,1117082868
282540261,250103509
282540261,543146084
282540261,21164079
282540261,1285134464
282540261,48284110
282540261,171043471
282540261,878647232
282540261,147707815
282540261,62340455
282540261,23578050
282540261,23256756
282540261,53562159
282540261,48952056
282540261,1060578475
282540261,802239480
282540261,1462681
282540261,14330047
282540261,16850401
282540261,16182261
282540261,19348904
282540261,21749800
282540261,22580342
282540261,28159219
282540261,34449510
282540261,91861076
282540261,92954720
282540261,119845471
282540261,123903413
282540261,177547420
282540261,199714974
282540261,260200119
282540261,273199520
282540261,332571774
282540261,345925133
282540261,388061068
282540261,497649301
282540261,562739006
282540261,617065471
282540261,716759070
282540261,790530655
282540261,1404963654
282540261,1498905493
282540261,2277495931
282540261,2393097312
282540261,2834145599
282540261,14499468
282540261,14812108
282540261,271452947
282540261,16034084
282540261,31107562
282540261,2896114272
282540261,19420212
282540261,43671353
282540261,22396478
282540261,139186916
282540261,356070779
282540261,80881866
282540261,312351978
282540261,426689320
282540261,146765658
282540261,414460605
282540261,24889586
282540261,2547893780
282540261,338652121
282540261,304479008
282540261,890722850
282540261,755239094
282540261,165655235
282540261,52320140
282540261,125486974
282540261,154355992
282540261,361514032
282540261,224495471
282540261,270775542
282540261,92481505
282540261,277482283
282540261,18545003
282540261,25877907
282540261,250316894
282540261,89982972
282540261,702309206
282540261,398271367
282540261,138141969
282540261,14414286
282540261,87271106
282540261,14289331
282540261,15003446
282540261,34863269
282540261,59458160
282540261,9698942
282540261,25795687
282540261,21128334
282540261,359137606
282540261,346939616
282540261,15815674
282540261,485613466
282540261,1586501
282540261,17142046
282540261,19864877
282540261,16003760
282540261,2827377226
282540261,335728282
282540261,550900141
282540261,3684431
282540261,484663513
282540261,36569517
282540261,43525891
282540261,32183561
282540261,50560529
282540261,21669980
282540261,21271771
282540261,17062849
282540261,88953269
282540261,31078724
282540261,21518962
282540261,465965880
282540261,240321837
282540261,23727032
282540261,1475708071
282540261,47448886
282540261,1177605036
282540261,7512
282540261,24792567
282540261,3754891
282540261,224
282540261,252437614
282540261,15008449
282540261,16353245
282540261,40273
282540261,1018468512
282540261,814859
282540261,75797367
282540261,92116069
282540261,26681493
282540261,1236101
282540261,2920506732
282540261,293942464
282540261,57268394
282540261,88035633
282540261,60880381
282540261,312266530
282540261,14074967
282540261,326563809
282540261,74051281
282540261,49753604
282540261,251206909
282540261,332617373
282540261,14230772
282540261,281877818
282540261,17133897
282540261,35810531
282540261,8496762
282540261,32493647
282540261,14834340
282540261,259323371
282540261,410070653
282540261,170615829
282540261,54171600
282540261,21075591
282540261,16399949
282540261,135890983
282540261,438141716
282540261,25654417
