id,they_follow
56293277,136933779
56293277,8131272
56293277,277437617
56293277,63270153
56293277,6796242
56293277,14854410
56293277,14052466
56293277,308293041
56293277,95319320
56293277,170686450
56293277,58854454
56293277,356683
56293277,16216237
56293277,281374085
56293277,14767730
56293277,484324549
56293277,21952528
56293277,94285883
56293277,2438235344
56293277,1168003974
56293277,9533042
56293277,14470869
56293277,760812938
56293277,28851186
56293277,7900242
56293277,2264001
56293277,74716378
56293277,14671135
56293277,17356969
56293277,2762781
56293277,37987998
56293277,59384097
56293277,24338581
56293277,2326930137
56293277,569479910
56293277,2319470852
56293277,65583
56293277,10201672
56293277,17659782
56293277,1856694396
56293277,156421235
56293277,15048829
56293277,14431080
56293277,1574031
56293277,659933
56293277,5373862
56293277,59237805
56293277,1651411842
56293277,18123529
56293277,187344972
56293277,17677229
56293277,14754685
56293277,248815441
56293277,10802172
56293277,255790053
56293277,14771882
56293277,352856286
56293277,103086746
56293277,14253546
56293277,35954885
56293277,20941662
56293277,15067554
56293277,17205323
56293277,13842452
56293277,10015412
56293277,134905706
56293277,16836767
56293277,597961384
56293277,152862026
56293277,907527211
56293277,1335688850
56293277,220333492
56293277,296703800
56293277,693253
56293277,58303
56293277,2067201
56293277,15351940
56293277,14109167
56293277,14152501
56293277,46278401
56293277,16248122
56293277,20280065
56293277,43593
56293277,51618388
56293277,15514132
56293277,7163342
56293277,11176172
56293277,166104096
56293277,311258575
56293277,115155776
56293277,13925612
56293277,10111552
56293277,32379206
56293277,76288991
56293277,14349646
56293277,52593
56293277,72960465
56293277,63035222
56293277,12246652
56293277,11361232
56293277,20547972
56293277,19191131
56293277,17027298
56293277,20372500
56293277,287141061
56293277,6515422
56293277,8216952
56293277,46343
56293277,14827826
56293277,14222008
56293277,15203138
56293277,6587332
56293277,264567599
56293277,162936239
56293277,295382602
56293277,15045918
56293277,28928777
56293277,86896697
56293277,24016742
56293277,16019780
56293277,7943872
56293277,255916368
56293277,6690972
56293277,337398117
56293277,365342964
56293277,15846154
56293277,11388132
56293277,38488854
56293277,248161740
56293277,173316604
56293277,21792710
56293277,123058968
56293277,15439395
56293277,272500814
56293277,14273386
56293277,18707777
56293277,118829680
56293277,14277135
56293277,54680395
56293277,13542672
56293277,17451288
56293277,30923
56293277,2241561
56293277,27496755
56293277,15188612
56293277,111817907
56293277,224571937
56293277,82168994
56293277,1192231
56293277,33338077
56293277,123946225
56293277,217269889
56293277,29639466
56293277,35105844
56293277,40814748
56293277,19665247
56293277,19226528
56293277,39472539
56293277,39220893
56293277,87099559
56293277,14142540
56293277,177417911
56293277,12767492
56293277,18497142
56293277,14291822
56293277,113210232
56293277,94192058
56293277,10202272
56293277,15792921
56293277,10454472
56293277,32848748
56293277,15913671
56293277,34083369
56293277,58144588
56293277,42951549
56293277,18722145
56293277,15324055
56293277,4414851
56293277,12766532
56293277,15291423
56293277,15398907
56293277,8086672
56293277,31273209
56293277,17881662
56293277,778337
56293277,1684691
56293277,16232252
56293277,22854633
56293277,33341148
56293277,6155892
56293277,6000552
56293277,188146080
56293277,752673
56293277,20124913
56293277,14455498
56293277,4825681
56293277,43667614
56293277,32149230
56293277,18419826
56293277,14119325
56293277,948881
56293277,898691
56293277,804726
56293277,4800341
56293277,17623670
56293277,6186692
56293277,17639691
56293277,183418355
56293277,3212251
56293277,28049003
56293277,18111776
56293277,39163190
56293277,19735645
56293277,61703169
56293277,86019656
56293277,14550388
56293277,18194778
56293277,7078752
56293277,16665197
56293277,5637652
56293277,16891384
56293277,66782666
56293277,56294563
