id,they_follow
52027695,17349560
52027695,242437232
52027695,25531882
52027695,69541671
52027695,771959532666884096
52027695,196415460
52027695,1367934487
52027695,1933042237
52027695,82617909
52027695,760654846496280576
52027695,984637884
52027695,144159342
52027695,2168185345
52027695,1282524336
52027695,3152178206
52027695,475210759
52027695,2222265901
52027695,2793211302
52027695,250040952
52027695,4721131224
52027695,983214548
52027695,3145561568
52027695,3245847205
52027695,896778918
52027695,742641383165419520
52027695,3224616765
52027695,111954709
52027695,381957631
52027695,369454168
52027695,264923992
52027695,21991908
52027695,36992556
52027695,215986132
52027695,17867838
52027695,729684324
52027695,1680445418
52027695,21103407
52027695,2263298990
52027695,703053298740297728
52027695,1139340620
52027695,2363142735
52027695,836340968
52027695,708010213438328832
52027695,18129606
52027695,70076007
52027695,227553289
52027695,703786529496301568
52027695,3911122938
52027695,105174003
52027695,4846802486
52027695,4751389136
52027695,506792802
52027695,141567593
52027695,338381915
52027695,262667397
52027695,1433166162
52027695,40898793
52027695,16435881
52027695,44442335
52027695,24227230
52027695,74888158
52027695,17881816
52027695,3146692909
52027695,292232574
52027695,412162107
52027695,488349425
52027695,17973402
52027695,749842034
52027695,330858543
52027695,700985439952334848
52027695,288661791
52027695,3953836759
52027695,180867799
52027695,566843798
52027695,1326580292
52027695,2258746844
52027695,1520006918
52027695,2152685876
52027695,4704552148
52027695,90836187
52027695,142204481
52027695,1416391302
52027695,4265513178
52027695,1276776289
52027695,154920846
52027695,23654890
52027695,1052594970
52027695,159770928
52027695,113663028
52027695,4275102862
52027695,477379800
52027695,873367382
52027695,48961075
52027695,199354750
52027695,112764971
52027695,423384542
52027695,33893706
52027695,240714255
52027695,40448264
52027695,253508662
52027695,38164846
52027695,773069256
52027695,452155423
52027695,14472978
52027695,705681458573156352
52027695,795680286
52027695,248795646
52027695,18581164
52027695,303692584
52027695,2916305152
52027695,538731312
52027695,541111488
52027695,87725458
52027695,1883512009
52027695,4833080667
52027695,41865658
52027695,17003765
52027695,310322078
52027695,279144084
52027695,402804245
52027695,76699391
52027695,81947660
52027695,108698830
52027695,14046943
52027695,15220720
52027695,229973872
52027695,2542067612
52027695,1531496234
52027695,14130366
52027695,38679388
52027695,243381107
52027695,32468665
52027695,31311757
52027695,20536157
52027695,2785659556
52027695,3194129820
52027695,4749482856
52027695,518021161
52027695,89717736
52027695,800314579
52027695,3129423714
52027695,299499218
52027695,2698267916
52027695,720225606680518656
52027695,2338607714
52027695,321171893
52027695,165699676
52027695,393033324
52027695,116940810
52027695,1176855132
52027695,172817959
52027695,252194566
52027695,20180244
52027695,23803664
52027695,721046876225728512
52027695,315897472
52027695,58509201
52027695,455899260
52027695,902409186
52027695,94146195
52027695,476192085
52027695,326870441
52027695,84637837
52027695,80897937
52027695,1305541591
52027695,177180626
52027695,556160767
52027695,435224100
52027695,424398490
52027695,729194929
52027695,151562486
52027695,549485396
52027695,136733323
52027695,216080074
52027695,116512373
52027695,38463105
52027695,82364810
52027695,95926298
52027695,43378243
52027695,710011004
52027695,1152856051
52027695,2601435168
52027695,22031043
52027695,4202445085
52027695,318190228
52027695,806271169
52027695,2445568290
52027695,17536486
52027695,471741741
52027695,24650425
52027695,34692535
52027695,568818624
52027695,23145378
52027695,1476496736
52027695,22821175
52027695,2255186605
52027695,139423661
52027695,866705978
52027695,4918812911
52027695,4917878219
52027695,204297410
52027695,581494170
52027695,224372609
52027695,496997835
52027695,3102760109
52027695,1310694384
52027695,729947503
52027695,532146365
52027695,705934492670689280
52027695,1060498644
52027695,1044578952
52027695,192074165
52027695,4748488399
52027695,2923353986
52027695,341482064
52027695,3475785914
52027695,453598545
52027695,35505756
52027695,1447587720
52027695,45117090
52027695,97030088
52027695,4208849172
52027695,720056237312724992
52027695,228009789
52027695,19915362
52027695,12594872
52027695,702680762676449280
52027695,326574174
52027695,1337085834
52027695,2359136544
52027695,447726262
52027695,57431537
52027695,37616871
52027695,16137442
52027695,3353679059
52027695,3395135895
52027695,1511783461
52027695,49311606
52027695,222519956
52027695,14883821
52027695,26507612
52027695,3011433860
52027695,70289799
52027695,562967099
52027695,1211825024
52027695,92706628
52027695,1922018772
52027695,2784784744
52027695,435509618
52027695,537922848
52027695,2282767123
52027695,2374671025
52027695,27835519
52027695,308460064
52027695,277990671
52027695,293628393
52027695,22159580
52027695,2535116485
52027695,533942059
52027695,2437172678
52027695,890952678
52027695,141380634
52027695,304565409
52027695,51384815
52027695,4179360454
52027695,18916432
52027695,3008685324
52027695,251304333
52027695,3038905046
52027695,2964865881
52027695,4713033289
52027695,31922947
52027695,290476729
52027695,4515946933
52027695,19050314
52027695,868637460
52027695,2164940906
52027695,1158359808
52027695,3016894316
52027695,50587819
52027695,709293476697870336
52027695,3145907095
52027695,366796169
52027695,1375451460
52027695,292555960
52027695,2393985122
52027695,1533579296
52027695,2168320219
52027695,294120449
52027695,961132338
52027695,38459769
52027695,45132254
52027695,1182770376
52027695,35009875
52027695,64471580
52027695,163029889
52027695,567368754
52027695,1200059390
52027695,3294157876
52027695,3309177352
52027695,3097111695
52027695,599339931
52027695,250571326
52027695,2938381791
52027695,19017255
52027695,312028258
52027695,39724627
52027695,2542132494
52027695,278617398
52027695,158145014
52027695,146105775
52027695,200293513
52027695,2774271739
52027695,185043343
52027695,20420559
52027695,461906209
52027695,1093367383
52027695,569131534
52027695,1027391048
52027695,1374160837
52027695,1193083412
52027695,551981253
52027695,93644278
52027695,1095112076
52027695,3176551176
52027695,4812021254
52027695,3618667347
52027695,956807395
52027695,54570593
52027695,37734253
52027695,2876241231
52027695,365934288
52027695,100855388
52027695,260299189
52027695,86141342
52027695,42958829
52027695,19079396
52027695,58550415
52027695,4521059483
52027695,254120931
52027695,38145281
52027695,380109984
52027695,567600493
52027695,47436923
52027695,38187267
52027695,1530603942
52027695,452200701
52027695,1448060107
52027695,107740210
52027695,2193046627
52027695,1861094816
52027695,408873213
52027695,574175922
52027695,128155589
52027695,939981487
52027695,869894239
52027695,2803587655
52027695,205315827
52027695,3768009979
52027695,1049924053
52027695,5352542
52027695,9070372
52027695,4735614797
52027695,56070628
52027695,41184483
52027695,58521645
52027695,951711373
52027695,3604011974
52027695,1533654390
52027695,301795432
52027695,516237553
52027695,2409185094
52027695,44349145
52027695,487728588
52027695,843150474
52027695,620829308
52027695,179243423
52027695,2880944834
52027695,1358214486
52027695,3292641661
52027695,40113645
52027695,17476533
52027695,103155170
52027695,112974466
52027695,244513778
52027695,94121048
52027695,47207043
52027695,18928144
52027695,1725985022
52027695,331803536
52027695,2308445042
52027695,252124716
52027695,558551639
52027695,23094856
52027695,80048596
52027695,19037859
52027695,1109452214
52027695,53314201
52027695,2436223652
52027695,597617319
52027695,2979628916
52027695,3240097681
52027695,2184943214
52027695,13137022
52027695,2903455471
52027695,43077308
52027695,297138555
52027695,4771209199
52027695,26436333
52027695,120186213
52027695,2834105690
52027695,3341083694
52027695,1565535649
52027695,293983295
52027695,61016265
52027695,1238237528
52027695,2867359796
52027695,174921178
52027695,1227717290
52027695,559999939
52027695,151955259
52027695,110171914
52027695,204227272
52027695,346453070
52027695,239243112
52027695,14716890
52027695,59850820
52027695,110487235
52027695,437536014
52027695,77019040
52027695,370035130
52027695,51056940
52027695,281956985
52027695,2509971319
52027695,4406144834
52027695,262343673
52027695,227423290
52027695,534563976
52027695,28207516
52027695,49413866
52027695,555031989
52027695,20167623
52027695,765548
52027695,216939636
52027695,34181507
52027695,20748873
52027695,1024244078
52027695,42609957
52027695,69133574
52027695,36740214
52027695,237376748
52027695,392111934
52027695,23115673
52027695,4718997182
52027695,38254620
52027695,292615553
52027695,17985280
52027695,98924112
52027695,2862475805
52027695,388134481
52027695,118727854
52027695,366406586
52027695,378197959
52027695,2963468134
52027695,2773456707
52027695,3145919378
52027695,18929773
52027695,1570509097
52027695,36586654
52027695,2778729775
52027695,581306475
52027695,241457780
52027695,3247634630
52027695,269272982
52027695,3044911395
52027695,4185883332
52027695,1157469608
52027695,454219112
52027695,2550652224
52027695,2277973350
52027695,2932344784
52027695,1561168178
52027695,2742651200
52027695,1336920841
52027695,4021910965
52027695,278847889
52027695,281098482
52027695,325123441
52027695,4581893952
52027695,2369302981
52027695,4650548671
52027695,1912153058
52027695,476786738
52027695,2790549507
52027695,417206573
52027695,14284491
52027695,2353696657
52027695,22091429
52027695,579513214
52027695,1099136376
52027695,1413451724
52027695,407042319
52027695,609214444
52027695,6409412
52027695,414682420
52027695,210443428
52027695,100277835
52027695,97487983
52027695,589116067
52027695,4640942106
52027695,376144688
52027695,2910677569
52027695,34437051
52027695,2336826272
52027695,16742099
52027695,16450071
52027695,14792516
52027695,82420429
52027695,44866513
52027695,15353955
52027695,321848269
52027695,198483889
52027695,4398626122
52027695,4443822914
52027695,180346718
52027695,304613358
52027695,33933259
52027695,18691802
52027695,518891781
52027695,1338186037
52027695,2199211639
52027695,70971351
52027695,105203822
52027695,2919510480
52027695,4255065072
52027695,2817097692
52027695,2330330082
52027695,2717886660
52027695,158487331
52027695,1548317628
52027695,14872237
52027695,71610295
52027695,1670174994
52027695,361150095
52027695,365498780
52027695,213745334
52027695,1432977446
52027695,461922813
52027695,29479000
52027695,60865434
52027695,268400722
52027695,550122068
52027695,171840420
52027695,205011496
52027695,139092348
52027695,1034102906
52027695,892666698
52027695,26915634
52027695,3249443192
52027695,349370813
52027695,821168023
52027695,1603776690
52027695,3429463649
52027695,25967276
52027695,20793816
52027695,85741515
52027695,3831370639
52027695,30018058
52027695,19709040
52027695,33656640
52027695,125157653
52027695,226199403
52027695,14314666
52027695,209700012
52027695,70442413
52027695,2328937074
52027695,1604366701
52027695,2485930448
52027695,3879895341
52027695,423961543
52027695,33102178
52027695,77916532
52027695,891871532
52027695,192937458
52027695,2627072608
52027695,219292239
52027695,220856853
52027695,22083548
52027695,3059391078
52027695,331507887
52027695,2423747006
52027695,90901209
52027695,376088995
52027695,1917731
52027695,9300262
52027695,15210284
52027695,61282790
52027695,147470258
52027695,729263785
52027695,2387103786
52027695,73437080
52027695,16362921
52027695,201846344
52027695,485247421
52027695,2336770008
52027695,14065217
52027695,358012734
52027695,357928744
52027695,2217582913
52027695,61259455
52027695,3262869878
52027695,119644349
52027695,14775752
52027695,45619608
52027695,4541891
52027695,371810750
52027695,421097800
52027695,174586205
52027695,1226515308
52027695,1436002800
52027695,17842696
52027695,281251973
52027695,39606379
52027695,450802238
52027695,253663760
52027695,3119988399
52027695,2176955431
52027695,19881931
52027695,47465882
52027695,5868402
52027695,15749983
52027695,58561993
52027695,2803191
52027695,485661489
52027695,1616386736
52027695,1090315298
52027695,34714943
52027695,1953648950
52027695,101196248
52027695,14590971
52027695,252785226
52027695,3253821481
52027695,3233285700
52027695,3384297507
52027695,110812501
52027695,1843015046
52027695,1374370452
52027695,126051220
52027695,383008948
52027695,2958384779
52027695,351298837
52027695,19250325
52027695,3384393058
52027695,3378940179
52027695,23986228
52027695,80315611
52027695,15762701
52027695,78434490
52027695,90570778
52027695,71766878
52027695,465358817
52027695,271004511
52027695,747419407
52027695,2355121538
52027695,569501562
52027695,3037779000
52027695,436518985
52027695,58849432
52027695,108024381
52027695,52818466
52027695,27945194
52027695,21201942
52027695,6627632
52027695,686993
52027695,16313140
52027695,17838596
52027695,71910572
52027695,267283568
52027695,16014333
52027695,914289720
52027695,14174897
52027695,108248850
52027695,3221107814
52027695,1595126562
52027695,361660652
52027695,1622750604
52027695,588992329
52027695,2229374233
52027695,1348996423
52027695,602073298
52027695,39958512
52027695,2446526389
52027695,163341467
52027695,1268774718
52027695,442965120
52027695,47631298
52027695,2413235786
52027695,46859169
52027695,1456070558
52027695,2203774417
52027695,2906862160
52027695,464859826
52027695,15334371
52027695,2981587075
52027695,43624505
52027695,546186883
52027695,307819790
52027695,3142472455
52027695,65448361
52027695,290322733
52027695,3221442469
52027695,1390359625
52027695,3067431790
52027695,2734713482
52027695,14499829
52027695,27830610
52027695,23053809
52027695,1153504609
52027695,322508230
52027695,407871140
52027695,437520768
52027695,1561338950
52027695,15458694
52027695,3372106840
52027695,2183234774
52027695,2677145648
52027695,329838136
52027695,466185506
52027695,2707436346
52027695,1283561876
52027695,2408539794
52027695,3313461562
52027695,2923731192
52027695,2920218674
52027695,27663215
52027695,15903746
52027695,20884310
52027695,112889546
52027695,19720395
52027695,92580704
52027695,8646172
52027695,59166197
52027695,19494411
52027695,14946614
52027695,18937279
52027695,26304269
52027695,14653404
52027695,27994823
52027695,168775611
52027695,185358059
52027695,165503959
52027695,24775410
52027695,201880807
52027695,14677728
52027695,22341950
52027695,325413428
52027695,2576142276
52027695,2873117544
52027695,111254443
52027695,62766902
52027695,321299775
52027695,18463930
52027695,327577091
52027695,41159876
52027695,36047098
52027695,610659001
52027695,3069196757
52027695,1691041704
52027695,36858367
52027695,19428306
52027695,210269467
52027695,2240542968
52027695,177894988
52027695,3239871498
52027695,1383248491
52027695,2206514929
52027695,277977087
52027695,59268383
52027695,11730542
52027695,36806263
52027695,799566422
52027695,14750454
52027695,332748354
52027695,1000886101
52027695,49607083
52027695,2268239388
52027695,2916374407
52027695,599474445
52027695,2916275665
52027695,970749338
52027695,12451812
52027695,418
52027695,10078
52027695,13041
52027695,756129
52027695,44771048
52027695,5252591
52027695,8095292
52027695,15934340
52027695,13198
52027695,2730791
52027695,22330739
52027695,5502392
52027695,1717291
52027695,18986524
52027695,14875576
52027695,451586190
52027695,3382
52027695,13348
52027695,22522178
52027695,187578616
52027695,13666
52027695,17238110
52027695,15789903
52027695,1236101
52027695,49736166
52027695,64844802
52027695,15307727
52027695,5943622
52027695,3840
52027695,12901712
52027695,378223565
52027695,20263710
52027695,14936846
52027695,46063
52027695,13293162
52027695,6475722
52027695,992151
52027695,6145622
52027695,20339060
52027695,3713811
52027695,3754891
52027695,819999
52027695,1137701
52027695,9729502
52027695,914061
52027695,14225267
52027695,14541402
52027695,1159251
52027695,652193
52027695,41003633
52027695,104286459
52027695,33846451
52027695,1081
52027695,270569708
52027695,3247515600
52027695,3008604194
52027695,2561816630
52027695,2402148228
52027695,2988003075
52027695,48078371
52027695,19582633
52027695,3044789961
52027695,578790319
52027695,2584139035
52027695,38528582
52027695,205672822
52027695,440760825
52027695,1653011454
52027695,3061561605
52027695,46081123
52027695,3177204064
52027695,24200201
52027695,14134533
52027695,44989406
52027695,248772914
52027695,23956271
52027695,408433404
52027695,858427219
52027695,1294641536
52027695,338954988
52027695,376386105
52027695,48689682
52027695,1328046116
52027695,146074105
52027695,928008620
52027695,31585882
52027695,1412400805
52027695,2592838555
52027695,14701981
52027695,106740358
52027695,346179882
52027695,47350153
52027695,515526035
52027695,1722541195
52027695,1705885393
52027695,17463660
52027695,14857525
52027695,2687156462
52027695,33388399
52027695,16615576
52027695,2436845150
52027695,3016047877
52027695,2302624243
52027695,1030301186
52027695,60620992
52027695,467739426
52027695,22845770
52027695,376819015
52027695,17384099
52027695,40426996
52027695,410011982
52027695,59173803
52027695,1185023875
52027695,1303151102
