id,they_follow
274318389,35598529
274318389,137115737
274318389,3612871096
274318389,1009432231
274318389,325719227
274318389,18696996
274318389,2922243262
274318389,765001842556362752
274318389,1392282998
274318389,48178296
274318389,1484961512
274318389,16047639
274318389,748838449516511232
274318389,454669628
274318389,18916728
274318389,31142666
274318389,552064025
274318389,174076626
274318389,14514804
274318389,1949796822
274318389,14503673
274318389,18137417
274318389,14119482
274318389,819968360385486848
274318389,1356861042
274318389,368750485
274318389,7659772
274318389,851925989512761344
274318389,857228904385445888
274318389,4407288641
274318389,41821987
274318389,82511170
274318389,76228303
274318389,452355286
274318389,700611380
274318389,1237502864
274318389,46245868
274318389,724590320646774784
274318389,170165198
274318389,2787973913
274318389,340428370
274318389,3078526120
274318389,126615639
274318389,3602669776
274318389,753287776154578944
274318389,2724597409
274318389,2818770726
274318389,314875675
274318389,2343198944
274318389,32311190
274318389,2259019392
274318389,826138524
274318389,2571543308
274318389,16984777
274318389,315995725
274318389,161563071
274318389,18100201
274318389,2730993849
274318389,900154572
274318389,744046387365560320
274318389,862803128395079680
274318389,165751336
274318389,561750764
274318389,3075669454
274318389,130834299
274318389,25487939
274318389,2416801932
274318389,2244290719
274318389,581145322
274318389,58881215
274318389,6567682
274318389,2877617960
274318389,2461918014
274318389,130028879
274318389,469960224
274318389,1488394640
274318389,945095557
274318389,374160495
274318389,371379500
274318389,16047950
274318389,833842842934116352
274318389,3190250935
274318389,452754350
274318389,791707146
274318389,714286505305317376
274318389,83330531
274318389,705253482
274318389,751633496
274318389,2718211235
274318389,18015472
274318389,816739121251188736
274318389,1426433934
274318389,16480880
274318389,765730657796435968
274318389,2647320794
274318389,2960152143
274318389,726552444625408000
274318389,415822650
274318389,134429434
274318389,1976143068
274318389,763156668699975680
274318389,1051171
274318389,17387342
274318389,96578083
274318389,6794502
274318389,631271526
274318389,770371933011636224
274318389,233364902
274318389,2869056617
274318389,3015897974
274318389,3397058356
274318389,4144473225
274318389,4519121
274318389,2343824114
274318389,785978453862461440
274318389,18301196
274318389,83487731
274318389,31583882
274318389,3827302049
274318389,21013798
274318389,843213931
274318389,55389946
274318389,374659701
274318389,24228154
274318389,39010299
274318389,2499047479
274318389,18302583
274318389,356872253
274318389,65698096
274318389,55355654
274318389,32774989
274318389,14700316
274318389,125767077
274318389,69231187
274318389,28160998
274318389,22708797
274318389,1769551
274318389,169266318
274318389,65707359
274318389,2427885031
274318389,727285141
274318389,82352693
274318389,839664921029771264
274318389,2351716500
274318389,3159692481
274318389,822517901294845952
274318389,17463923
274318389,123231225
274318389,370113964
274318389,21669123
274318389,16228479
274318389,18229081
274318389,137512415
274318389,136400506
274318389,49413866
274318389,2216041938
274318389,14606079
274318389,16955870
274318389,16319594
274318389,20184945
274318389,2340558698
274318389,787373558
274318389,19683378
274318389,18170896
274318389,84614572
274318389,282282694
274318389,42651647
274318389,829876779380793344
274318389,516112947
274318389,840849552185815040
274318389,811988927040978944
274318389,1320475297
274318389,2817513636
274318389,2272286599
274318389,1551122430
274318389,15081317
274318389,14517538
274318389,716758249685573632
274318389,33537967
274318389,12609292
274318389,4219776323
274318389,621884390
274318389,818790064675319808
274318389,3804784017
274318389,68416219
274318389,832729033
274318389,138141495
274318389,378740424
274318389,918169628
274318389,151106990
274318389,220325857
274318389,284773884
274318389,1618123446
274318389,14085070
274318389,14112036
274318389,2303751216
274318389,15911169
274318389,740935048283758592
274318389,214653213
274318389,903132876
274318389,72771840
274318389,836226687272632320
274318389,484796656
274318389,15769734
274318389,124237063
274318389,808108063
274318389,374699095
274318389,463765807
274318389,730551955861315584
274318389,384507734
274318389,9308212
274318389,34324846
274318389,15862891
274318389,769865426381643776
274318389,19608297
274318389,37005435
274318389,823565852922576896
274318389,50393960
274318389,15134240
274318389,15461733
274318389,23455554
274318389,115689109
274318389,27922157
274318389,14499829
274318389,16949344
274318389,27013292
274318389,25950355
274318389,38489678
274318389,2980058889
274318389,733725167231356928
274318389,47851397
274318389,732369451757146112
274318389,381334946
274318389,3001806700
274318389,782609675820732416
274318389,69133574
274318389,93653664
274318389,113158912
274318389,574841370
274318389,2970574378
274318389,2856085845
274318389,35832655
274318389,1652270612
274318389,1183382935
274318389,2544648416
274318389,2593159713
274318389,101496998
274318389,2551784844
274318389,3045072222
274318389,991748263
274318389,58882193
274318389,13399802
274318389,2181735726
274318389,2760015084
274318389,515884422
274318389,2704653560
274318389,2895937246
274318389,2851146208
274318389,89691948
274318389,1130057449
274318389,758469260
274318389,264143511
274318389,3015243573
274318389,2875939799
274318389,961589635
274318389,1451010632
274318389,41645826
274318389,12413032
274318389,2645602164
274318389,1018812235
274318389,113289974
274318389,1546585890
274318389,7093352
274318389,53560219
274318389,2419106780
274318389,836548849
274318389,65431230
274318389,31466910
274318389,338545569
274318389,32465531
274318389,76682760
274318389,90755137
274318389,89452000
274318389,18996951
274318389,19028916
274318389,26689687
274318389,493175789
274318389,866763990
274318389,1378238418
274318389,22206742
274318389,25150349
274318389,25207838
274318389,25748993
274318389,28713040
274318389,82381402
274318389,159547933
274318389,174740894
274318389,262424781
274318389,264201098
274318389,268928582
274318389,278905118
274318389,324508782
274318389,387957803
274318389,396730472
274318389,439273539
274318389,445199092
274318389,455949997
274318389,456857577
274318389,730886472
274318389,631554531
274318389,634037473
274318389,823615574
274318389,865611229
274318389,892281014
274318389,913628882
274318389,928883497
274318389,1061859804
274318389,1101907705
274318389,1425267090
274318389,1436647706
274318389,1634124475
274318389,2255297864
274318389,2268027812
274318389,2314822871
274318389,2318213621
274318389,2323187132
274318389,2321256986
274318389,267788953
274318389,586139681
274318389,854045574
274318389,2298708613
274318389,1979407212
274318389,2190882706
274318389,1692660121
274318389,220139885
274318389,14109167
274318389,137712607
274318389,152862026
274318389,468611245
274318389,260462570
274318389,782941297
274318389,427401289
274318389,42987046
274318389,13400312
274318389,97913546
274318389,376452368
274318389,237845487
274318389,449969696
274318389,15521075
274318389,29746928
274318389,208380906
274318389,1891806212
274318389,88836132
274318389,27081406
274318389,17815224
274318389,34399371
274318389,14775752
274318389,34442241
274318389,48964538
274318389,11939852
274318389,25925346
274318389,1022874578
274318389,17997789
274318389,548024659
274318389,1362392437
274318389,2240956861
274318389,525785424
274318389,85100906
274318389,16245822
274318389,27034775
274318389,35366398
274318389,102768569
274318389,439726858
274318389,316327930
274318389,380796747
274318389,1435461
274318389,774738193
274318389,35364040
274318389,16017475
274318389,531697681
274318389,119411882
274318389,459294549
274318389,27029537
274318389,194769082
274318389,419943804
