id,they_follow
21174233,1476805686
21174233,69248921
21174233,843608146522206208
21174233,279929700
21174233,39174810
21174233,35663128
21174233,1242702534
21174233,3301083665
21174233,456279406
21174233,1929248988
21174233,60744446
21174233,2769029364
21174233,757738089884229632
21174233,40025121
21174233,186575267
21174233,4386932238
21174233,2656263859
21174233,861489735054839808
21174233,194465072
21174233,23390496
21174233,19744359
21174233,2819175612
21174233,183503882
21174233,60550677
21174233,339882890
21174233,554648712
21174233,327165626
21174233,448660213
21174233,2783111826
21174233,3247394611
21174233,2808137629
21174233,472606861
21174233,1948327520
21174233,54390323
21174233,91256203
21174233,3145285893
21174233,721985306786799616
21174233,202327397
21174233,558316000
21174233,29000221
21174233,1564978206
21174233,2884863562
21174233,187965811
21174233,22429979
21174233,721180030026391552
21174233,83346092
21174233,855246425118064640
21174233,299516451
21174233,797955887746777088
21174233,864888552
21174233,373206905
21174233,719781895542829056
21174233,576759172
21174233,191849753
21174233,2989698792
21174233,2492277644
21174233,306309862
21174233,207396851
21174233,526593687
21174233,784825303038324736
21174233,101344692
21174233,394580012
21174233,71357542
21174233,50146590
21174233,70832541
21174233,1529587183
21174233,329025685
21174233,498719547
21174233,256692462
21174233,50457743
21174233,1326389646
21174233,760692479444353024
21174233,2724597409
21174233,23571734
21174233,792342470
21174233,16170253
21174233,2741234156
21174233,85743765
21174233,18444556
21174233,827649731635523584
21174233,17614849
21174233,742762466707439616
21174233,2574146570
21174233,319677725
21174233,1966876022
21174233,3074442540
21174233,827557960477970432
21174233,2645602164
21174233,1947301
21174233,451190477
21174233,629110301
21174233,204465647
21174233,11977562
21174233,213112145
21174233,29073867
21174233,1002351
21174233,876512442
21174233,338784633
21174233,1692948877
21174233,201630057
21174233,18562125
21174233,718979861356748800
21174233,2357344518
21174233,145151928
21174233,2879000629
21174233,20424235
21174233,524911089
21174233,32598183
21174233,113746177
21174233,421375843
21174233,784286232511520768
21174233,22225916
21174233,465965880
21174233,3731205740
21174233,172262369
21174233,21704460
21174233,824646438441283584
21174233,3191905448
21174233,3130825145
21174233,377062613
21174233,3421581252
21174233,572424149
21174233,907648309
21174233,1284659336
21174233,28947588
21174233,813286
21174233,369089674
21174233,15126599
21174233,790659465951358976
21174233,17138361
21174233,44588100
21174233,16883361
21174233,43228950
21174233,17906939
21174233,26710155
21174233,1419671700
21174233,310720194
21174233,92613358
21174233,21803209
21174233,1242627996
21174233,28303974
21174233,48918945
21174233,556331822
21174233,28768308
21174233,47205535
21174233,26344407
21174233,31583101
21174233,34537471
21174233,28008947
21174233,21555172
21174233,142539611
21174233,1617318444
21174233,451748473
21174233,1117553958
21174233,18294703
21174233,190443298
21174233,298200118
21174233,1245049884
21174233,47497308
21174233,95579625
21174233,327136781
21174233,326483756
21174233,14488078
21174233,124116016
21174233,104707459
21174233,50542177
21174233,1859956596
21174233,1250538150
21174233,23687696
21174233,26716213
21174233,19439016
21174233,1874023752
21174233,1870364444
21174233,306558906
21174233,15071554
21174233,2200151875
21174233,57249035
21174233,18010713
21174233,273826770
21174233,104956613
21174233,2318562853
21174233,144702858
21174233,23842096
21174233,1058900628
21174233,1277147870
21174233,2606896513
21174233,769535562
21174233,40616385
21174233,467106293
21174233,533020935
21174233,90338411
21174233,296715151
21174233,95597537
21174233,1671653180
21174233,2772442363
21174233,1308827767
21174233,155350256
21174233,334172166
21174233,288699677
21174233,21979091
21174233,632512526
21174233,530921440
21174233,2282941496
21174233,58437892
21174233,305325258
21174233,112571077
21174233,256307829
21174233,28289109
21174233,855957967
21174233,16973521
21174233,15048415
21174233,266882220
21174233,405043731
21174233,1289961704
21174233,2239973431
21174233,226773156
21174233,1325976746
21174233,429718489
21174233,2956696590
21174233,3160521661
21174233,262462421
21174233,4837674421
21174233,125281857
21174233,1244791855
21174233,2846908830
21174233,573570162
21174233,176747501
21174233,95790405
21174233,173689480
21174233,304025698
21174233,48563905
21174233,414330620
21174233,196847381
21174233,193180335
21174233,19509569
21174233,1345394460
21174233,569479910
21174233,1242050088
21174233,577432768
21174233,139518412
21174233,14806596
21174233,47318212
21174233,36256235
21174233,51655451
21174233,21248901
21174233,27528631
21174233,91928541
21174233,72194964
21174233,1038068580
21174233,19325469
21174233,14635385
21174233,363957352
21174233,34532693
21174233,28719383
21174233,343969856
21174233,51581031
21174233,37350044
21174233,205615496
21174233,196107339
21174233,1434639331
21174233,19576395
21174233,19582503
21174233,584411815
21174233,154014041
21174233,104320920
21174233,17128658
21174233,71420960
21174233,20869558
21174233,1217079565
21174233,333222864
21174233,913943444
21174233,810283443787468800
21174233,256749799
21174233,4207961
21174233,73314764
21174233,18628111
21174233,31634233
21174233,540520687
21174233,25879867
21174233,828376549
21174233,391002801
21174233,15327984
21174233,62743792
21174233,18996642
21174233,349527877
21174233,3312161934
21174233,569267022
21174233,2955496112
21174233,717865194660057088
21174233,759249
21174233,162552596
21174233,26662722
21174233,287982242
21174233,17167972
21174233,479349888
21174233,2542465477
21174233,774417105533833216
21174233,52078696
21174233,147870568
21174233,3679863973
21174233,607768509
21174233,2842728451
21174233,67284733
21174233,4744985474
21174233,4905814098
21174233,2251623492
21174233,1614555668
21174233,236291112
21174233,2646466928
21174233,46531626
21174233,144748652
21174233,472283555
21174233,2779808785
21174233,763538810009325568
21174233,179248062
21174233,1247569782
21174233,424146231
21174233,1228484312
21174233,2469332939
21174233,1648631166
21174233,14563376
21174233,16017475
21174233,271452947
21174233,6044352
21174233,85363141
21174233,3382884856
21174233,701852600535089152
21174233,553296362
21174233,2802400836
21174233,392296458
21174233,116630713
21174233,3044555190
21174233,46734212
21174233,481876590
21174233,299450805
21174233,2584581854
21174233,255746461
21174233,33752742
21174233,22228465
21174233,720028172914286592
21174233,216645941
21174233,715188415839526912
21174233,17171311
21174233,184171118
21174233,18703243
21174233,4859436263
21174233,146609374
21174233,6547392
21174233,3384517152
21174233,2445198108
21174233,594206135
21174233,2952857359
21174233,51898513
21174233,944867864
21174233,16625091
21174233,184374575
21174233,887953705
21174233,3191536196
21174233,22605803
21174233,2832273775
21174233,168646321
21174233,41243582
21174233,2191205012
21174233,164304654
21174233,56854159
21174233,87850509
21174233,3269644976
21174233,321065884
21174233,97769756
21174233,1369265396
21174233,9207632
21174233,16428322
21174233,216739115
21174233,83919568
21174233,102507302
21174233,276883894
21174233,4296981619
21174233,2746965572
21174233,1361060942
21174233,727820850
21174233,460660317
21174233,450409352
21174233,186983481
21174233,10215212
21174233,22454921
21174233,160474294
21174233,21373404
21174233,467979185
21174233,508328672
21174233,24484407
21174233,21079398
21174233,28537884
21174233,112809147
21174233,183787851
21174233,37190292
21174233,242463805
21174233,220811729
21174233,2941150104
21174233,199218483
21174233,397144289
21174233,84028963
21174233,228606321
21174233,30187231
21174233,368842056
21174233,3908463740
21174233,201778797
21174233,213086173
21174233,33394729
21174233,36309013
21174233,580416938
21174233,1536791610
21174233,22314917
21174233,3283977264
21174233,85282156
21174233,116307181
21174233,378340863
21174233,22959763
21174233,635669921
21174233,143094665
21174233,51944675
21174233,2886846487
21174233,98535095
21174233,135065698
21174233,2415081733
21174233,47207737
21174233,221146165
21174233,304039960
21174233,1168003974
21174233,219874075
21174233,113799543
21174233,122247649
21174233,422146514
21174233,2526164779
21174233,84536588
21174233,20846790
21174233,15045918
21174233,25754056
21174233,136136864
21174233,87911668
21174233,3314007668
21174233,189071599
21174233,1281315828
21174233,2363293536
21174233,318200919
21174233,26667772
21174233,45246673
21174233,166794157
21174233,911856222
21174233,326738251
21174233,69493875
21174233,13843942
21174233,70331549
21174233,25280846
21174233,3287943307
21174233,1188988699
21174233,59010637
21174233,111644189
21174233,1195441
21174233,431194774
21174233,53272348
21174233,2468239741
21174233,15466126
21174233,470841286
21174233,3102126714
21174233,987944569
21174233,3012792236
21174233,268005830
21174233,738538436
21174233,2373510614
21174233,174572586
21174233,3252114355
21174233,228803862
21174233,2448051434
21174233,68360830
21174233,54484990
21174233,188676325
21174233,21134443
21174233,76682760
21174233,500449527
21174233,116560338
21174233,1474341488
21174233,1469428404
21174233,548753887
21174233,1093007138
21174233,455500569
21174233,25263074
21174233,2831773406
21174233,42493133
21174233,113895575
21174233,2397078144
21174233,39641230
21174233,70807231
21174233,141227865
21174233,2595433693
21174233,1177789687
21174233,18201787
21174233,111590585
21174233,178987372
21174233,52544573
21174233,138211871
21174233,124107724
21174233,80721563
21174233,141067352
21174233,263039162
21174233,168863606
21174233,15788114
21174233,288612875
21174233,105021431
21174233,247437490
21174233,13924112
21174233,26895102
21174233,256293521
21174233,7081312
21174233,246646809
21174233,16415533
21174233,24149001
21174233,176953638
21174233,150514786
21174233,55142105
21174233,150200975
21174233,1167388093
21174233,17767655
21174233,38329719
21174233,983562338
21174233,424277262
21174233,224027358
21174233,13496142
21174233,15335662
21174233,384922713
21174233,2872533999
21174233,355230275
21174233,574802120
21174233,15446336
21174233,27606311
21174233,36580687
21174233,182672274
21174233,46019668
21174233,212119821
21174233,1523536196
21174233,375494332
21174233,607152697
21174233,535167127
21174233,487685067
21174233,28525033
21174233,556481288
21174233,47453091
21174233,218214278
21174233,132033959
21174233,92594804
21174233,20973255
21174233,64319635
21174233,246615571
21174233,260553841
21174233,146337657
21174233,238237823
21174233,202452656
21174233,199402505
21174233,22698483
21174233,28263986
21174233,26376422
21174233,78147492
21174233,173669067
21174233,154225204
21174233,110785231
21174233,45529136
21174233,20743788
21174233,62202867
21174233,21378189
21174233,30763645
21174233,16090858
21174233,113223141
21174233,110540821
21174233,80416169
21174233,100650252
21174233,46271427
21174233,81998277
21174233,70072207
21174233,73335323
21174233,69464893
21174233,60095500
21174233,54422093
21174233,33402345
21174233,24360046
21174233,29824393
21174233,54174335
21174233,26350199
21174233,45016758
21174233,26433431
21174233,17400307
21174233,31065643
21174233,27806233
21174233,25962727
21174233,26399093
21174233,26215766
21174233,26456515
21174233,27773491
21174233,19555154
21174233,22903460
21174233,26198059
21174233,13400642
21174233,23813371
21174233,19308857
21174233,22723435
21174233,14449468
21174233,21612615
21174233,6297852
21174233,9221562
21174233,6281322
21174233,16073487
21174233,18652026
21174233,7227862
