id,they_follow
2245869649,4127466254
2245869649,1728313302
2245869649,52376275
2245869649,2935607927
2245869649,20689236
2245869649,2865003881
2245869649,1408142352
2245869649,3363802942
2245869649,273200904
2245869649,73148507
2245869649,997040168
2245869649,19767193
2245869649,27047369
2245869649,14162706
2245869649,381642287
2245869649,1641065208
2245869649,1424643271
2245869649,48140389
2245869649,18262382
2245869649,738767160395321344
2245869649,2702155178
2245869649,48660753
2245869649,327430793
2245869649,483273973
2245869649,363005534
2245869649,759249
2245869649,20963651
2245869649,1511312358
2245869649,2872535697
2245869649,14941540
2245869649,2253093162
2245869649,831470472
2245869649,1119667508
2245869649,7639702
2245869649,20892496
2245869649,2258117268
2245869649,14085070
2245869649,11086372
2245869649,320292723
2245869649,37723353
2245869649,242069220
2245869649,63339482
2245869649,81903192
2245869649,3438485657
2245869649,814539814942818304
2245869649,1536786170
2245869649,806137631671222272
2245869649,829365887031529472
2245869649,2993930001
2245869649,159904799
2245869649,1145686112
2245869649,543733563
2245869649,733994123678490624
2245869649,897861037
2245869649,2865404679
2245869649,611597719
2245869649,2963983419
2245869649,127667573
2245869649,500246879
2245869649,18691746
2245869649,15379361
2245869649,14348157
2245869649,57978188
2245869649,551600672
2245869649,3657766517
2245869649,823565852922576896
2245869649,4625037762
2245869649,784846679572754432
2245869649,817810994776903680
2245869649,14258424
2245869649,2724597409
2245869649,279036722
2245869649,47678782
2245869649,818282957618216960
2245869649,879161563
2245869649,5685812
2245869649,406307989
2245869649,86640232
2245869649,34255829
2245869649,190857410
2245869649,1589376188
2245869649,1061859804
2245869649,17387342
2245869649,202529958
2245869649,744209572089323520
2245869649,13399412
2245869649,119704541
2245869649,125499050
2245869649,5699
2245869649,5418912
2245869649,4939401
2245869649,1851554534
2245869649,3230388598
2245869649,463765807
2245869649,46238160
2245869649,94505464
2245869649,2913246842
2245869649,531173313
2245869649,750412861789265920
2245869649,3400161376
2245869649,13074042
2245869649,253791979
2245869649,274294498
2245869649,19981887
2245869649,783366686833606656
2245869649,597868047
2245869649,342250615
2245869649,47919865
2245869649,1088065754
2245869649,38222781
2245869649,4196983835
2245869649,2191120380
2245869649,744046387365560320
2245869649,3181988029
2245869649,2385131
2245869649,16017475
2245869649,2303751216
2245869649,439500341
2245869649,24015089
2245869649,1282121312
2245869649,836283571
2245869649,48569578
2245869649,63989305
2245869649,826225554
2245869649,19734832
2245869649,92116069
2245869649,62934976
2245869649,39651302
2245869649,700408475805995008
2245869649,216745845
2245869649,14275562
2245869649,3514736897
2245869649,17125397
2245869649,446623750
2245869649,4292624962
2245869649,61016265
2245869649,360204062
2245869649,704048226
2245869649,84653850
2245869649,1850386525
2245869649,86328927
2245869649,782325
2245869649,330361451
2245869649,378800745
2245869649,710966325544267776
2245869649,701764234217189376
2245869649,143430352
2245869649,17298852
2245869649,17867838
2245869649,489375366
2245869649,2786590915
2245869649,2167059661
2245869649,46245868
2245869649,3827302049
2245869649,24228154
2245869649,87036741
2245869649,150705545
2245869649,20916144
2245869649,405033226
2245869649,64591392
2245869649,1237502864
2245869649,9308212
2245869649,2499047479
2245869649,39010299
2245869649,2613859267
2245869649,1610502511
2245869649,240876041
2245869649,52976956
2245869649,4054281141
2245869649,2995952373
2245869649,2561777876
2245869649,4055744891
2245869649,214337395
2245869649,2244290719
2245869649,3290364847
2245869649,18020985
2245869649,1868925908
2245869649,24679981
2245869649,2363142735
2245869649,729684324
2245869649,210037193
2245869649,14695154
2245869649,2835886194
2245869649,400212733
2245869649,583938358
2245869649,621213380
2245869649,515884422
2245869649,2338824692
2245869649,55330397
2245869649,330891948
2245869649,788363167
2245869649,175583785
2245869649,3307319871
2245869649,906260839
2245869649,1944421896
2245869649,23400507
2245869649,18105232
2245869649,288194586
2245869649,577225346
2245869649,80871603
2245869649,1536791610
2245869649,2226167131
2245869649,40865366
2245869649,69133574
2245869649,295344317
2245869649,144592995
2245869649,105530526
2245869649,230049663
2245869649,20733975
2245869649,583157823
2245869649,313492119
2245869649,1472603532
2245869649,369538173
2245869649,22723307
2245869649,531071556
2245869649,1526643050
2245869649,33124599
2245869649,271516623
2245869649,987626845
2245869649,22461427
2245869649,32493647
2245869649,34650660
2245869649,17142283
2245869649,62340455
2245869649,2712312768
2245869649,1853910859
2245869649,110305036
2245869649,506904567
2245869649,541203610
2245869649,1183382935
2245869649,1891806212
2245869649,14136050
2245869649,2340684385
2245869649,1965000560
2245869649,60693203
2245869649,144408677
2245869649,2314312269
2245869649,858811220
2245869649,88789814
2245869649,455785588
2245869649,2592325153
2245869649,335964794
2245869649,146638742
2245869649,41924163
2245869649,768948493
2245869649,168295477
2245869649,106204123
2245869649,16955870
2245869649,1963312058
2245869649,7748752
2245869649,945284660
2245869649,29354944
2245869649,361486440
2245869649,102278432
2245869649,2347049341
2245869649,201295507
2245869649,35810531
2245869649,233364902
2245869649,41821987
2245869649,76513059
2245869649,242423151
2245869649,2350805298
2245869649,79919001
2245869649,5988062
2245869649,16399949
2245869649,8496762
2245869649,10778572
2245869649,17142046
2245869649,527828896
2245869649,18622869
2245869649,15446531
2245869649,141720775
2245869649,2568461
2245869649,405124125
2245869649,991745802
2245869649,352673744
2245869649,17889970
2245869649,1679064619
2245869649,419112092
2245869649,552430406
2245869649,1137881796
2245869649,585064658
2245869649,206032449
2245869649,2259470744
2245869649,163493800
2245869649,318033111
2245869649,770634170
2245869649,1685769462
2245869649,40001524
2245869649,82768824
2245869649,14677919
2245869649,1344951
2245869649,90420314
2245869649,115485051
2245869649,50393960
2245869649,16833653
2245869649,327577091
2245869649,43393110
2245869649,281877818
2245869649,16303106
2245869649,74051281
