id,they_follow
247960649,595378643
247960649,26858369
247960649,34242750
247960649,2366113814
247960649,373731023
247960649,154573974
247960649,455882624
247960649,61150427
247960649,15891961
247960649,97618796
247960649,18737621
247960649,73384763
247960649,1179573450
247960649,494910270
247960649,732745819
247960649,2402960721
247960649,1320216306
247960649,2211101843
247960649,53757387
247960649,1957947373
247960649,841935144
247960649,402775071
247960649,73200421
247960649,1372302024
247960649,61759937
247960649,939932360
247960649,888396877
247960649,85825637
247960649,22483030
247960649,26605345
247960649,15389595
247960649,46631077
247960649,173334737
247960649,2269798974
247960649,23814471
247960649,122771655
247960649,1191355490
247960649,45307185
247960649,2347062644
247960649,201597902
247960649,92503809
247960649,2348784301
247960649,1415792462
247960649,457652397
247960649,351724300
247960649,277696008
247960649,114506767
247960649,566316441
247960649,2281075454
247960649,1137932220
247960649,78998195
247960649,931515722
247960649,247500929
247960649,359964702
247960649,19363611
247960649,1147468033
247960649,855158468
247960649,108922839
247960649,2288616594
247960649,1150875962
247960649,2319513318
247960649,2335210488
247960649,59820218
247960649,815988475
247960649,65299623
247960649,17228751
247960649,1449566190
247960649,461675541
247960649,466175979
247960649,20554770
247960649,1346350202
247960649,1122634170
247960649,1384083426
247960649,18507505
247960649,196189500
247960649,251197121
247960649,293992668
247960649,1280211206
247960649,61156458
247960649,109728248
247960649,415602879
247960649,247179545
247960649,47189110
247960649,20060332
247960649,1493457175
247960649,411055452
247960649,85125122
247960649,27438828
247960649,572443036
247960649,84132070
247960649,110677310
247960649,1695505166
247960649,1362983546
247960649,2275235059
247960649,484810000
247960649,96512683
247960649,491644777
247960649,334268229
247960649,282375768
247960649,28444669
247960649,604840570
247960649,1697668345
247960649,15293126
247960649,226200111
247960649,78375839
247960649,61775879
247960649,1633337833
247960649,582496527
247960649,159746982
247960649,328981409
247960649,1928929988
247960649,863637194
247960649,2281298574
247960649,273730775
247960649,260806970
247960649,2291158237
247960649,1311176160
247960649,927825397
247960649,39439645
247960649,213436654
247960649,28791378
247960649,1582253023
247960649,2273499884
247960649,34374472
247960649,1962927643
247960649,27151453
247960649,522593098
247960649,316393025
247960649,292282887
247960649,381683560
247960649,95244036
247960649,310717413
247960649,562994899
247960649,1917767384
247960649,240527238
247960649,539021075
247960649,430411206
247960649,110240923
247960649,305559167
247960649,420372469
247960649,264087032
247960649,109869981
247960649,166230862
247960649,25666245
247960649,44322718
247960649,25724817
247960649,376808640
247960649,1649266981
247960649,329994866
247960649,749995927
247960649,1600154804
247960649,290752884
247960649,1233187939
247960649,192600543
247960649,395195718
247960649,48029070
247960649,82560556
247960649,617913650
247960649,171231477
247960649,68950323
247960649,20709902
247960649,188928949
247960649,1910701892
247960649,278216951
247960649,2240683999
247960649,81094514
247960649,2192215837
247960649,318035237
247960649,505726488
247960649,1334836837
247960649,282144612
247960649,386649640
247960649,2253407377
247960649,61359483
247960649,410746831
247960649,258018852
247960649,77502926
247960649,20159466
247960649,578650970
247960649,43445634
247960649,1065521510
247960649,1347115562
247960649,1375376298
247960649,152160363
247960649,68393539
247960649,507523956
247960649,34336227
247960649,515653015
247960649,2267493799
247960649,765898026
247960649,1069418820
247960649,135233670
247960649,133846859
247960649,58421331
247960649,191148242
247960649,20995366
247960649,629208256
247960649,242283416
247960649,979480344
247960649,165387035
247960649,40742421
247960649,21833728
247960649,261778501
247960649,293338829
247960649,1417932692
247960649,163535738
247960649,29355693
247960649,2228250650
247960649,322291617
247960649,487066657
247960649,500701905
247960649,324931668
247960649,14782635
247960649,17596083
247960649,707677483
247960649,371346012
247960649,1566153090
247960649,326665662
247960649,71480990
247960649,1565464668
247960649,246982724
247960649,1960692132
247960649,375192466
247960649,233227075
247960649,1037730926
247960649,876273884
247960649,72037233
247960649,835431031
247960649,14441401
247960649,112479899
247960649,1860235669
247960649,262153174
247960649,999166416
247960649,211885734
247960649,1493807311
247960649,571948464
247960649,248591435
247960649,258456729
247960649,1348829282
247960649,1172149340
247960649,748996068
247960649,45744463
247960649,14699388
247960649,27522702
247960649,148737164
247960649,294149040
247960649,380357565
247960649,232335155
247960649,884168826
247960649,8623272
247960649,305876980
247960649,209529001
247960649,320951958
247960649,37418921
247960649,264286776
247960649,26135840
247960649,283301194
247960649,21556428
247960649,14640141
247960649,18635857
247960649,142242710
247960649,30658485
247960649,19300373
247960649,94720654
247960649,1308478838
247960649,213019284
247960649,1660911660
247960649,188826714
247960649,1708424396
247960649,15000668
247960649,501238467
247960649,399749062
247960649,129315347
247960649,164610823
247960649,237747357
247960649,104169353
247960649,384986958
247960649,378073655
247960649,313879066
247960649,465936656
247960649,72058741
247960649,769755300
247960649,63746578
247960649,10338922
247960649,163430369
247960649,82447448
247960649,271219252
247960649,15568224
247960649,145600904
247960649,453442559
247960649,309798121
247960649,70684452
247960649,549670714
247960649,500167287
247960649,859731314
247960649,355479874
247960649,126876211
247960649,347951347
247960649,1059486650
247960649,16575837
247960649,548781477
247960649,177225433
247960649,64749501
247960649,1357976521
247960649,89287997
247960649,139104215
247960649,123805392
247960649,122117125
247960649,1529009664
247960649,61291881
247960649,75467271
247960649,50712031
247960649,58730899
247960649,256597677
247960649,987109124
247960649,929413796
247960649,408638127
247960649,1140547062
247960649,1130394193
247960649,1051030597
247960649,221710101
247960649,268416076
247960649,944740496
247960649,2165493883
247960649,31052516
247960649,209019722
247960649,1666631778
247960649,258127708
247960649,565609694
247960649,493429544
247960649,16548855
247960649,476170985
247960649,60972038
247960649,255631670
247960649,83215612
247960649,20351695
247960649,18029310
247960649,106621976
247960649,421358694
247960649,401094657
247960649,1535172385
247960649,305502754
247960649,53416347
247960649,43803995
247960649,949440175
247960649,1707830166
247960649,56466243
247960649,33912030
247960649,887671400
247960649,16205581
247960649,429421233
247960649,1612417466
247960649,17557537
247960649,1157911844
247960649,254644623
247960649,18177163
247960649,273639127
247960649,38387295
247960649,41253398
247960649,346610232
247960649,1182124070
247960649,342953314
247960649,223523181
247960649,139724950
247960649,107046144
247960649,2152795549
247960649,126354078
247960649,18790718
247960649,1723193484
247960649,626820087
247960649,333969223
247960649,1426072723
247960649,1005209094
247960649,1322965681
247960649,19679652
247960649,592173142
247960649,844256376
247960649,477914145
247960649,309453759
247960649,1188634308
247960649,29190753
247960649,625582064
247960649,9098632
247960649,1533826220
247960649,104897050
247960649,393569134
247960649,76958308
247960649,554307175
247960649,536253310
247960649,1512905269
247960649,631190301
247960649,19410905
247960649,316563661
247960649,610178685
247960649,140647440
247960649,418951802
247960649,48326024
247960649,478110516
247960649,150973321
247960649,404860122
247960649,1372641625
247960649,425879223
247960649,407112392
247960649,389356273
247960649,340277194
247960649,23721490
247960649,834846451
247960649,20386697
247960649,819141974
247960649,148393611
247960649,509650146
247960649,34370120
247960649,51375522
247960649,21703480
247960649,714985550
247960649,424591696
247960649,20230540
247960649,166687093
247960649,16330907
247960649,170646327
247960649,177980183
247960649,255797635
247960649,24312585
247960649,189949522
247960649,550398191
247960649,17063943
247960649,1889568127
247960649,1025157415
247960649,506380294
247960649,1074475447
247960649,214402290
247960649,20728675
247960649,19857113
247960649,1901035460
247960649,21884757
247960649,1364060467
247960649,251664601
247960649,547300420
247960649,390084420
247960649,14265549
247960649,225444939
247960649,101051395
247960649,1349588593
247960649,42028547
247960649,21039144
247960649,1244891191
247960649,197223412
247960649,701210401
247960649,15082486
247960649,347779170
247960649,363097283
247960649,454281328
247960649,321910185
247960649,306987502
247960649,35355935
247960649,21644359
247960649,135488533
247960649,174979306
247960649,107101086
247960649,287816744
247960649,41768432
247960649,389505984
247960649,208950067
247960649,1175026717
247960649,86920396
247960649,26243074
247960649,586015709
247960649,22154136
247960649,247382336
247960649,115535510
247960649,159064725
247960649,932082722
247960649,357971706
247960649,72321028
247960649,420665617
247960649,122782255
247960649,939595207
247960649,46926921
247960649,1151492660
247960649,46224661
247960649,95116849
247960649,40062426
247960649,41947564
247960649,380228147
247960649,183089323
247960649,14109075
247960649,41191621
247960649,201301372
247960649,524399146
247960649,276746592
247960649,36036999
247960649,277837401
247960649,111216929
247960649,132989670
247960649,150393340
247960649,306756011
247960649,117247625
247960649,1689003714
247960649,221342641
247960649,622114471
247960649,277655397
247960649,306401901
247960649,155937325
247960649,324171886
247960649,570858949
247960649,575513987
247960649,46364942
247960649,66321662
247960649,17868319
247960649,154093349
247960649,327258963
247960649,166496708
247960649,497120873
247960649,146742776
247960649,103077307
247960649,73304905
247960649,410600310
247960649,981680545
247960649,20473201
247960649,7009202
247960649,22984215
247960649,29156802
247960649,586037730
247960649,16998699
247960649,69817707
247960649,71727470
247960649,842064758
247960649,549962062
247960649,27606511
247960649,101859750
247960649,544403748
247960649,354582942
247960649,206078205
247960649,14837669
247960649,143393079
247960649,381098743
247960649,20316781
247960649,329950762
247960649,19594968
247960649,21705959
247960649,533091257
247960649,96350647
247960649,158681111
247960649,523431393
247960649,625184661
247960649,166230192
247960649,308475513
247960649,123006717
247960649,73863251
247960649,450001912
247960649,962601512
247960649,302175235
247960649,24681712
247960649,243933035
247960649,161060631
247960649,313301124
247960649,259898122
247960649,562559599
247960649,19485164
247960649,16012211
247960649,623836793
247960649,20004230
247960649,369602173
247960649,225245149
247960649,619463953
247960649,31037421
247960649,15909728
247960649,51248579
247960649,923342250
247960649,61773066
247960649,475796822
247960649,414025542
247960649,60144960
247960649,259805915
247960649,94595279
247960649,262418358
247960649,37181162
247960649,312017492
247960649,634811388
247960649,305413544
247960649,17467699
247960649,202075000
247960649,49644532
247960649,101897322
247960649,57964670
247960649,282790770
247960649,21243066
247960649,223373116
247960649,288432414
247960649,171047669
247960649,36224528
247960649,308464742
247960649,1422568352
247960649,242952793
247960649,893586380
247960649,553060761
247960649,19834221
247960649,88534421
247960649,156052545
247960649,1027408974
247960649,72203279
247960649,1054614390
247960649,242686426
247960649,109308508
247960649,25376452
247960649,90969749
247960649,39786142
247960649,17753670
247960649,291261221
247960649,48251076
247960649,95340526
247960649,25877514
247960649,1096409636
247960649,1330249279
247960649,297764475
247960649,299282839
247960649,1097064961
247960649,1286881135
247960649,222433358
247960649,416765077
247960649,18244310
247960649,17308256
247960649,167374553
247960649,3349681
247960649,1063969158
247960649,258357136
247960649,1491033510
247960649,52251997
247960649,254463146
247960649,357804678
247960649,45675370
247960649,61560426
247960649,535787259
247960649,73168686
247960649,167066499
247960649,236815813
247960649,202986590
247960649,339454354
247960649,123372132
247960649,105825111
247960649,459120920
247960649,113920868
247960649,36579906
247960649,574405888
247960649,135098734
247960649,336026486
247960649,125391556
247960649,76289141
247960649,347748325
247960649,147592192
247960649,20169332
247960649,85199704
247960649,345223289
247960649,15825020
247960649,950563682
247960649,160404282
247960649,17863212
247960649,551483643
247960649,300456397
247960649,55347797
247960649,1102030776
247960649,48854106
247960649,1114886305
247960649,22271344
247960649,56721700
247960649,282647742
247960649,40757554
247960649,1083728635
247960649,280459733
247960649,20232141
247960649,45340763
247960649,15363133
247960649,1026309830
247960649,43383457
247960649,215706292
247960649,143251651
247960649,35346964
247960649,35672554
247960649,211296346
247960649,610094076
247960649,403116484
247960649,60840767
247960649,22375502
247960649,113108098
247960649,21554337
247960649,6258632
247960649,252216243
247960649,174876185
247960649,53658752
247960649,48800583
247960649,23300815
247960649,114250917
247960649,335489901
247960649,146548246
247960649,20008070
247960649,47693746
247960649,1160228912
247960649,784843771
247960649,21738325
247960649,60866297
247960649,384736648
247960649,121474802
247960649,312526732
247960649,546342478
247960649,400762159
247960649,543925082
247960649,376407000
247960649,17905508
247960649,17271903
247960649,26755141
247960649,811290
247960649,489022685
247960649,618549916
247960649,178291278
247960649,248347369
247960649,46825166
247960649,1083995395
247960649,32478527
247960649,296929258
247960649,23054053
247960649,31352232
247960649,128763392
247960649,257716482
247960649,607308800
247960649,904461511
247960649,17879144
247960649,41122088
247960649,324851433
247960649,622265069
247960649,41577382
247960649,20280322
247960649,28066607
247960649,139158404
247960649,299357728
247960649,94393504
247960649,26099914
247960649,572609848
247960649,401659060
247960649,858921774
247960649,1035649026
247960649,20815404
247960649,136638179
247960649,710772980
247960649,309565759
247960649,78647472
247960649,479816451
247960649,39897996
