id,they_follow
225296551,327862439
225296551,23870433
225296551,19966557
225296551,28308418
225296551,28263986
225296551,593234764
225296551,1551758084
225296551,28406270
225296551,21732629
225296551,12096202
225296551,407129758
225296551,18686907
225296551,331817345
225296551,31089553
225296551,824010746090704896
225296551,47455112
225296551,88749392
225296551,824467746436120576
225296551,82455213
225296551,13493302
225296551,76997832
225296551,803777990249197568
225296551,1451773004
225296551,15486163
225296551,110610806
225296551,97040343
225296551,975277964
225296551,136300373
225296551,68692855
225296551,3555756553
225296551,16090858
225296551,2217099931
225296551,1345394460
225296551,449588356
225296551,254873869
225296551,21268897
225296551,813286
225296551,4719519395
225296551,17171311
225296551,4196983835
225296551,123322294
225296551,15279429
225296551,58712614
225296551,62513246
225296551,2549239640
225296551,289342771
225296551,2724597409
225296551,61734492
225296551,30364057
225296551,22426607
225296551,942573468
225296551,102839175
225296551,187659798
225296551,569479910
225296551,211795413
225296551,223976976
225296551,1486118238
225296551,276751394
225296551,16128107
225296551,1358490774
225296551,32368094
225296551,519167617
225296551,27190331
225296551,601754779
225296551,704845592074137600
225296551,145151928
225296551,285318816
225296551,18949452
225296551,3108351
225296551,20419879
225296551,226773156
225296551,828376549
225296551,3327635564
225296551,28277272
225296551,44031284
225296551,25067949
225296551,31349311
225296551,30747293
225296551,353461447
225296551,59949396
225296551,49856275
225296551,75957576
225296551,4625687418
225296551,29000221
225296551,15292041
225296551,403101385
225296551,35441526
225296551,420621641
225296551,27586051
225296551,4427265374
225296551,2448051434
225296551,14247591
225296551,2165871067
225296551,31087917
225296551,3002284536
225296551,151672182
225296551,22424580
225296551,87794779
225296551,304025698
225296551,128555095
225296551,176953638
225296551,3154359420
225296551,33474663
225296551,169795589
225296551,2783063791
225296551,220811729
225296551,121319961
225296551,84021960
225296551,279905897
225296551,71420960
225296551,289153196
225296551,201650368
225296551,987944569
225296551,509575568
225296551,1242050088
225296551,28933924
225296551,2740679760
225296551,16428322
225296551,363957352
225296551,338784633
225296551,39352227
225296551,370994310
225296551,470841286
225296551,3287943307
225296551,1239757123
225296551,977997883
225296551,320039205
225296551,39641230
225296551,246646809
225296551,3193952887
225296551,608754215
225296551,31634233
225296551,366935179
225296551,21134443
225296551,15788114
225296551,25879867
225296551,113799543
225296551,2808137629
225296551,2373089125
225296551,576759172
225296551,43667614
225296551,19658826
225296551,36257919
225296551,289727985
225296551,479285723
225296551,1217079565
225296551,116560338
225296551,403477834
225296551,201778797
225296551,355307031
225296551,1174462758
225296551,262462421
225296551,17919972
225296551,316389142
225296551,18106796
225296551,5988062
225296551,222943136
225296551,112682996
225296551,26906600
225296551,166794157
225296551,7025472
225296551,3032013158
225296551,143094665
225296551,17128658
225296551,53292325
225296551,23527163
225296551,136361303
225296551,252294862
225296551,256692462
225296551,221146165
225296551,242463805
225296551,228606321
225296551,102862675
225296551,50137144
225296551,142121190
225296551,25263074
225296551,213086173
225296551,98535095
225296551,95610041
225296551,398470057
225296551,65544902
225296551,2468124720
225296551,23578176
225296551,203277589
225296551,20277941
225296551,20762848
225296551,116307181
225296551,265917300
225296551,17568079
225296551,80143193
225296551,34174153
225296551,323608462
225296551,351157065
225296551,323353876
225296551,258234145
225296551,39723301
225296551,15439395
225296551,466084624
225296551,13843942
225296551,376040257
225296551,15045918
225296551,22580958
225296551,15103899
225296551,66300624
225296551,106554518
225296551,91920630
225296551,18436379
225296551,21437491
225296551,18154729
225296551,16248122
225296551,42985637
225296551,18201787
225296551,16343327
225296551,15820414
225296551,11040012
