id,they_follow
242585037,2805591331
242585037,2800937225
242585037,3033693676
242585037,21533071
242585037,136800685
242585037,3291854978
242585037,2914137150
242585037,15500649
242585037,124334740
242585037,343437542
242585037,3044555190
242585037,2225701063
242585037,3227431709
242585037,2644372577
242585037,1374016075
242585037,1862101789
242585037,17839398
242585037,322639352
242585037,2442713448
242585037,376217004
242585037,68310299
242585037,14422825
242585037,3512101
242585037,1120171
242585037,41666867
242585037,92854623
242585037,146134724
242585037,206071884
242585037,30978026
242585037,2941644267
242585037,2790248636
242585037,14848157
242585037,1725972156
242585037,27722647
242585037,2609564102
242585037,2369400637
242585037,238379389
242585037,1281175074
242585037,106487238
242585037,15973392
242585037,51977966
242585037,2934373082
242585037,2379329732
242585037,1669103509
242585037,364296908
242585037,2895016273
242585037,240372460
242585037,1357608931
242585037,208442526
242585037,1962097316
242585037,1876747537
242585037,1581303656
242585037,115751488
242585037,68167237
242585037,469579064
242585037,49658852
242585037,80669530
242585037,70424466
242585037,2435495352
242585037,193687428
242585037,64001425
242585037,91126624
242585037,921642234
242585037,106668813
242585037,1370712074
242585037,2718222241
242585037,370076922
242585037,55525953
242585037,2757485531
242585037,230025585
242585037,7748752
242585037,458966079
242585037,29622896
242585037,254873869
242585037,20969348
242585037,2242950253
242585037,41371094
242585037,482086200
242585037,844861249
242585037,334072853
242585037,1323535278
242585037,223613150
242585037,460660317
242585037,58378564
242585037,458962565
242585037,27806233
242585037,34534972
242585037,16569045
242585037,252397899
242585037,2175021342
242585037,2502120120
242585037,1722834128
242585037,1627066914
242585037,2153565668
242585037,280822613
242585037,461387064
242585037,2347049341
242585037,206040832
242585037,806220
242585037,431333209
242585037,71048726
242585037,700910040
242585037,18619705
242585037,14634731
242585037,355843684
242585037,2394657280
242585037,344282954
242585037,2364189422
242585037,1482948007
242585037,849290996
242585037,17060020
242585037,102278432
242585037,281566410
242585037,49977203
242585037,522685909
242585037,372853789
242585037,551261641
242585037,17571773
242585037,299615767
242585037,13148292
242585037,246002192
242585037,768147122
242585037,1665048967
242585037,14426806
242585037,142885830
242585037,82271858
242585037,157195411
242585037,14831098
242585037,2282194592
242585037,488715982
242585037,408042932
242585037,1852171094
242585037,65615210
242585037,617812352
242585037,593919531
242585037,181294016
242585037,256424454
242585037,195234343
242585037,80910941
242585037,334899811
242585037,16351770
242585037,29964420
242585037,218068272
242585037,52488565
242585037,69441586
242585037,47126143
242585037,17685804
242585037,16159320
242585037,1391947514
242585037,188787513
242585037,14477723
242585037,579792548
242585037,1957648242
242585037,768948493
242585037,21754505
242585037,17243582
242585037,273826770
242585037,1168003974
242585037,422146514
242585037,628230869
242585037,65466158
242585037,552267445
242585037,285442940
242585037,28424167
242585037,108005160
242585037,1583637403
242585037,45246673
242585037,936167096
242585037,1362368612
242585037,1544189258
242585037,430250670
242585037,1190035922
242585037,1526643050
242585037,267400627
242585037,471649147
242585037,413246803
242585037,262846232
242585037,1351314799
242585037,64961224
242585037,990009265
242585037,503728516
242585037,18957805
242585037,102482331
242585037,18778472
242585037,43105334
242585037,43392266
242585037,77054564
242585037,18773973
242585037,16193557
242585037,736743462
242585037,509434816
242585037,288136659
242585037,203063180
242585037,937071079
242585037,145637907
242585037,54223267
242585037,713898126
242585037,52538019
242585037,111593098
242585037,55188769
242585037,19865629
242585037,19678560
242585037,158489102
242585037,463053348
242585037,38330771
242585037,8935052
242585037,14246001
242585037,243016147
242585037,997040168
242585037,28675465
242585037,402789365
242585037,540186578
242585037,847510064
242585037,386513
242585037,160325030
242585037,616367393
242585037,244281918
242585037,57464474
242585037,17680245
242585037,17423588
242585037,53274513
242585037,64657863
242585037,230049663
242585037,321589427
242585037,371647364
242585037,928219752
242585037,107959711
242585037,349199931
242585037,71643224
242585037,814182576
242585037,322824573
242585037,48102019
242585037,607613327
242585037,318904285
242585037,41224717
242585037,840532310
242585037,190564700
242585037,152862026
242585037,386184878
242585037,20745767
242585037,17840176
242585037,170254080
242585037,15414456
242585037,524142646
242585037,58198180
242585037,116630713
242585037,141074181
242585037,331186176
242585037,489336176
242585037,180514393
242585037,55015468
242585037,17762272
242585037,15950086
242585037,543733563
242585037,15473958
242585037,574005707
242585037,12306
242585037,20916144
242585037,97477268
242585037,237380844
242585037,99824481
242585037,170492152
242585037,243751237
242585037,22557715
242585037,47491330
242585037,174329465
242585037,120856787
242585037,14188469
242585037,109025128
242585037,159849348
242585037,12731222
242585037,101834541
242585037,26203457
242585037,36548221
242585037,257575194
242585037,42700240
242585037,327165626
242585037,20833720
242585037,264623962
242585037,49683727
242585037,536485182
242585037,250169884
242585037,168497805
242585037,75797367
242585037,14460093
242585037,54754020
242585037,32232142
242585037,431955347
242585037,15289325
242585037,255786554
242585037,15432179
242585037,194505099
242585037,502420848
242585037,403478871
242585037,4970411
242585037,2726611
242585037,84653850
242585037,478286475
242585037,116314469
242585037,59114343
242585037,15363485
242585037,405124125
242585037,451128139
242585037,464962999
242585037,104533670
242585037,63594390
242585037,279504575
242585037,129912382
242585037,69133574
242585037,49156893
242585037,29757971
242585037,21028756
242585037,7519882
242585037,14835756
242585037,51403755
242585037,14202817
242585037,390039185
242585037,380563578
242585037,38673058
242585037,1039031
242585037,47233839
242585037,381592902
242585037,15808647
242585037,237254045
242585037,372954697
242585037,20312006
242585037,24242690
242585037,15035484
242585037,346294679
242585037,33400961
242585037,41097189
242585037,87874223
242585037,15111876
242585037,32423136
242585037,21251300
242585037,23975060
242585037,85975759
242585037,13862172
242585037,36969470
242585037,220145170
242585037,106554518
242585037,18652344
242585037,58083854
242585037,27557463
242585037,95790405
242585037,130570965
242585037,295344317
242585037,287309941
242585037,18463930
242585037,48076741
242585037,311064861
242585037,782325
242585037,29354944
242585037,21587430
242585037,189180763
242585037,17380167
242585037,21178259
242585037,32386320
242585037,65221182
242585037,19557049
242585037,234490460
242585037,24252062
242585037,851361
242585037,51089691
242585037,14048901
242585037,62617586
242585037,15295210
242585037,24964112
242585037,24955570
242585037,38385999
242585037,271452947
242585037,807717
242585037,14135346
242585037,18270066
242585037,17664210
242585037,89465917
242585037,53272348
242585037,1195441
242585037,15045918
242585037,240082335
242585037,159904799
242585037,791826
242585037,14838951
242585037,67692914
242585037,778057
242585037,17785996
242585037,18728732
242585037,253632605
242585037,1051171
242585037,13451922
242585037,129836735
242585037,47951511
242585037,238845761
242585037,65375759
242585037,35773039
242585037,14312659
242585037,19190572
242585037,74051281
242585037,111929982
242585037,242423151
242585037,94468605
242585037,117110840
242585037,172262369
242585037,56166281
242585037,35304791
242585037,136403245
242585037,6141832
242585037,185413913
242585037,28588050
242585037,16122373
242585037,24136198
242585037,11316572
242585037,74175669
242585037,30331417
242585037,16076032
242585037,25642339
242585037,7545822
242585037,14165170
242585037,8548612
242585037,52739745
242585037,101741693
242585037,14911886
242585037,35810531
242585037,15450996
242585037,16589206
242585037,18267544
242585037,8496762
242585037,48521627
242585037,18148847
242585037,14275562
242585037,15446531
242585037,139694233
242585037,2568461
242585037,47207737
