id,they_follow
198036982,147406561
198036982,70288354
198036982,368842056
198036982,1180370792
198036982,391002801
198036982,36292202
198036982,23543947
198036982,1263466706
198036982,25885205
198036982,34701524
198036982,1939860914
198036982,405027739
198036982,50096544
198036982,20277636
198036982,944867864
198036982,305530449
198036982,22930219
198036982,25770641
198036982,355182790
198036982,293910828
198036982,277161300
198036982,204669544
198036982,1064042478
198036982,44996925
198036982,2284699334
198036982,474439904
198036982,617312939
198036982,1445171978
198036982,380730306
198036982,22228465
198036982,45246673
198036982,17167972
198036982,3280154588
198036982,1324191481
198036982,2783063791
198036982,406423017
198036982,1056149466
198036982,15770483
198036982,470841286
198036982,102862675
198036982,1247569782
198036982,27806233
198036982,323608462
198036982,784286232511520768
198036982,26568999
198036982,559303030
198036982,607152697
198036982,727820850
198036982,162552596
198036982,794335761847857152
198036982,129943834
198036982,4744985474
198036982,36600622
198036982,479349888
198036982,123417995
198036982,162869041
198036982,17128658
198036982,49856275
198036982,204465647
198036982,40101799
198036982,4721460440
198036982,1489096716
198036982,1093020691
198036982,21134443
198036982,61088370
198036982,146379856
198036982,20277941
198036982,246646809
198036982,36187290
198036982,330665592
198036982,40409545
198036982,309325348
198036982,20564953
198036982,7025472
198036982,268005830
198036982,39352227
198036982,116307181
198036982,116560338
198036982,115541418
198036982,363957352
198036982,28009853
198036982,18201787
198036982,14765253
198036982,333088281
198036982,2779808785
198036982,143094665
198036982,870447381006868480
198036982,229711860
198036982,23028774
198036982,1242050088
198036982,1335708937
198036982,25754056
198036982,734564899918118912
198036982,160474294
198036982,68450080
198036982,23352383
198036982,52356116
198036982,243916139
198036982,346944092
198036982,1281726260
198036982,21537504
198036982,43037613
198036982,15466126
198036982,756227808
198036982,28409997
198036982,18996642
198036982,142104730
198036982,31634233
198036982,31583101
198036982,265917300
198036982,3287943307
198036982,46476219
198036982,343638363
198036982,26588937
198036982,16125042
198036982,16302242
198036982,33995409
198036982,42040091
198036982,53853197
198036982,48488561
198036982,42384760
198036982,55424198
198036982,35936474
198036982,23083404
198036982,24277551
198036982,822215679726100480
198036982,52529896
198036982,284089166
198036982,22637974
198036982,25073877
198036982,4916001683
198036982,123276343
198036982,188950504
198036982,220811729
198036982,107225267
198036982,15143478
198036982,556151596
198036982,997629601
198036982,116994659
198036982,16943339
198036982,55024445
198036982,106554518
198036982,18652344
198036982,4795605614
198036982,89545443
198036982,23546560
198036982,23578176
198036982,23830758
198036982,42985637
198036982,25263074
198036982,28008289
198036982,20424235
198036982,157216546
198036982,20419879
198036982,98535095
198036982,191849753
198036982,22959763
198036982,15439395
198036982,24149001
198036982,987944569
198036982,366935179
198036982,10017472
198036982,20743788
198036982,95610041
198036982,5768872
198036982,3108351
198036982,148028812
198036982,3444040513
198036982,74702496
198036982,569460038
198036982,181039444
198036982,98042827
198036982,117856865
198036982,24742737
198036982,103550181
198036982,1484129203
198036982,18915240
198036982,18805645
198036982,3601101676
198036982,19923144
198036982,19426551
198036982,586
198036982,369583954
198036982,355765777
198036982,10228272
198036982,783214
198036982,20536157
198036982,1344951
198036982,816653
198036982,813286
198036982,972651
198036982,50393960
198036982,17266725
198036982,8161232
198036982,2300685608
198036982,232993529
198036982,304207300
198036982,34189666
198036982,27539598
198036982,321836482
198036982,228558453
198036982,18932660
198036982,420058517
198036982,2206131
198036982,11740902
198036982,9560992
198036982,80989226
198036982,645043
198036982,121328016
198036982,2665874532
198036982,627042411
198036982,23378774
198036982,80808661
198036982,182495200
198036982,129942657
198036982,198029373
198036982,247510099
198036982,2783957128
198036982,799320613
198036982,858716964
198036982,19725644
198036982,53922985
198036982,185129235
198036982,171605702
198036982,62670313
198036982,91380675
198036982,23541812
198036982,185126174
198036982,20950304
198036982,50323173
198036982,46653066
198036982,2906395644
198036982,87954771
198036982,342165503
198036982,1738105273
198036982,24065848
198036982,18208354
198036982,19882533
198036982,21246151
198036982,224836446
198036982,6446742
198036982,27676444
198036982,26667184
198036982,17828988
198036982,611986351
198036982,1977579223
198036982,237147973
198036982,343237375
198036982,20963461
198036982,265903272
198036982,143597858
198036982,21897334
198036982,278829038
198036982,16017475
198036982,25011709
198036982,397077525
198036982,55131148
198036982,252480216
198036982,148114944
198036982,36464682
198036982,53993942
198036982,18732991
198036982,140580824
198036982,41509142
198036982,115597898
198036982,35017255
198036982,31867899
198036982,45112524
198036982,26257166
198036982,50464559
198036982,20899023
198036982,2557521
198036982,32709170
198036982,44753940
198036982,19314586
198036982,91208190
198036982,20416406
198036982,17889970
198036982,30459968
198036982,57129330
198036982,36362259
198036982,34430522
198036982,28538044
198036982,44331665
198036982,33769830
198036982,34104616
198036982,21638171
198036982,84353161
198036982,199606998
198036982,140717462
198036982,45216253
198036982,27395319
198036982,367360662
198036982,124011390
198036982,91033239
198036982,35002617
198036982,47779910
198036982,28414285
198036982,65665311
198036982,19537263
198036982,149596476
198036982,26823392
198036982,18198400
198036982,294120248
198036982,21841004
198036982,43399264
198036982,19794115
198036982,18628111
198036982,551405395
198036982,128427810
198036982,349297814
198036982,16672159
198036982,88960749
198036982,288134536
198036982,29062886
198036982,32931188
198036982,54218347
198036982,14984030
198036982,17461978
198036982,40519997
198036982,48355898
198036982,260523318
198036982,21330413
198036982,42956737
198036982,17136315
198036982,123930213
198036982,273060588
198036982,118829680
198036982,172068476
198036982,22641709
198036982,96911989
198036982,20450112
198036982,36137344
198036982,43667614
198036982,36004754
198036982,133318766
198036982,33394729
198036982,21483736
198036982,13213122
198036982,17353083
198036982,107642576
198036982,21586418
198036982,259379883
198036982,45241945
198036982,83888782
198036982,16225240
198036982,15327565
198036982,16228398
198036982,32002507
198036982,142961404
198036982,21726199
198036982,115286354
198036982,17663756
198036982,39723301
198036982,246481013
198036982,87118217
198036982,101008987
198036982,55307193
198036982,25389599
198036982,39288259
198036982,49883265
198036982,15577108
198036982,40891771
198036982,23481561
198036982,175877432
198036982,16347506
198036982,17380167
198036982,85386834
198036982,18949452
198036982,28870086
198036982,32135704
198036982,32765534
198036982,27115071
198036982,51263592
198036982,26553086
