id,they_follow
714985283490451456,500704345
714985283490451456,2786590915
714985283490451456,58129899
714985283490451456,844029698
714985283490451456,47680520
714985283490451456,385127550
714985283490451456,2973406683
714985283490451456,877590216302673920
714985283490451456,802333405358735360
714985283490451456,748541233002274816
714985283490451456,2191303739
714985283490451456,723667033532018688
714985283490451456,272059212
714985283490451456,6539592
714985283490451456,2872535697
714985283490451456,634062103
714985283490451456,2990607063
714985283490451456,2775202518
714985283490451456,2177158626
714985283490451456,1652270612
714985283490451456,218083367
714985283490451456,854581958
714985283490451456,19520842
714985283490451456,1365430112
714985283490451456,2939252733
714985283490451456,21025173
714985283490451456,620466741
714985283490451456,218164734
714985283490451456,3184506862
714985283490451456,736216890662658048
714985283490451456,410212969
714985283490451456,23626037
714985283490451456,47637858
714985283490451456,15492359
714985283490451456,587813819
714985283490451456,2799879038
714985283490451456,744209572089323520
714985283490451456,14647570
714985283490451456,112897540
714985283490451456,611597719
714985283490451456,17985520
714985283490451456,945943164
714985283490451456,3079929572
714985283490451456,733994123678490624
714985283490451456,54327995
714985283490451456,14529929
714985283490451456,332062267
714985283490451456,480930665
714985283490451456,5685812
714985283490451456,23999515
714985283490451456,15235829
714985283490451456,1704768740
714985283490451456,101474181
714985283490451456,18360370
714985283490451456,707617067986329600
714985283490451456,517213194
714985283490451456,401446472
714985283490451456,60422581
714985283490451456,847993466
714985283490451456,1265726480
714985283490451456,13393052
714985283490451456,1392826357
714985283490451456,150705545
714985283490451456,794458165987438592
714985283490451456,2841496889
714985283490451456,1051396218
714985283490451456,21431618
714985283490451456,2724597409
714985283490451456,58545637
714985283490451456,20963651
714985283490451456,591137814
714985283490451456,1941977084
714985283490451456,62513246
714985283490451456,59773247
714985283490451456,259492334
714985283490451456,35794978
714985283490451456,628818085
714985283490451456,3074469582
714985283490451456,2330710330
714985283490451456,868339273
714985283490451456,174525863
714985283490451456,874824792
714985283490451456,27998652
714985283490451456,131498466
714985283490451456,24817772
714985283490451456,2444425802
714985283490451456,487591270
714985283490451456,374659701
714985283490451456,39250316
714985283490451456,1568606814
714985283490451456,1158907603
714985283490451456,2167059661
714985283490451456,2332275062
714985283490451456,1259043697
714985283490451456,267256091
714985283490451456,2305049443
714985283490451456,23083404
714985283490451456,2557521
714985283490451456,46245868
714985283490451456,3230388598
714985283490451456,1237502864
714985283490451456,229564414
714985283490451456,466867752
714985283490451456,16741059
714985283490451456,50055701
714985283490451456,35936474
714985283490451456,373088005
714985283490451456,55272763
714985283490451456,1061228834
714985283490451456,2303751216
714985283490451456,5849202
714985283490451456,2268977245
714985283490451456,4826056582
714985283490451456,3497513953
714985283490451456,533202997
714985283490451456,2467790713
714985283490451456,492609310
714985283490451456,26270913
714985283490451456,2994834419
714985283490451456,2263478022
714985283490451456,571088318
714985283490451456,621543
714985283490451456,27013292
714985283490451456,146569971
714985283490451456,1903105045
714985283490451456,2493407430
714985283490451456,271767796
714985283490451456,3318844765
714985283490451456,51241574
714985283490451456,350424151
714985283490451456,3199856542
714985283490451456,224631899
714985283490451456,483273973
714985283490451456,472684573
714985283490451456,304588450
714985283490451456,24228154
714985283490451456,342250615
714985283490451456,13074042
714985283490451456,10915042
714985283490451456,2505271093
714985283490451456,115203542
714985283490451456,1024244078
714985283490451456,41132051
714985283490451456,46843033
714985283490451456,2499047479
714985283490451456,404895983
714985283490451456,722486022710243328
714985283490451456,742143
714985283490451456,27529312
714985283490451456,2613859267
714985283490451456,1447114602
714985283490451456,54664757
714985283490451456,1447153998
714985283490451456,235261861
714985283490451456,273824942
714985283490451456,69133574
714985283490451456,295344317
714985283490451456,25213966
714985283490451456,144592995
714985283490451456,722531389858385920
714985283490451456,44196397
714985283490451456,34743251
714985283490451456,11348282
714985283490451456,42562446
714985283490451456,1945146866
714985283490451456,1551294344
714985283490451456,54953661
714985283490451456,502019571
714985283490451456,295257510
714985283490451456,315592222
714985283490451456,250986353
714985283490451456,346043360
714985283490451456,555738990
714985283490451456,979727935
714985283490451456,2800542104
714985283490451456,15050354
714985283490451456,43887614
714985283490451456,117662694
714985283490451456,1447154780
714985283490451456,15052361
714985283490451456,59970339
714985283490451456,38489678
714985283490451456,228840354
714985283490451456,17471979
714985283490451456,13298072
714985283490451456,785194796
714985283490451456,119486479
714985283490451456,15134240
714985283490451456,1444693544
714985283490451456,50012069
714985283490451456,41120559
714985283490451456,372937136
714985283490451456,3317509160
714985283490451456,1444717874
714985283490451456,1444684106
714985283490451456,2160247458
714985283490451456,285184644
714985283490451456,3750194894
714985283490451456,3750186019
714985283490451456,1444726159
714985283490451456,1447123200
714985283490451456,1447188853
714985283490451456,1444700706
714985283490451456,1447144844
714985283490451456,10047382
714985283490451456,208179565
714985283490451456,24143255
714985283490451456,759251
714985283490451456,378447631
714985283490451456,1723853432
714985283490451456,270123204
714985283490451456,47380390
714985283490451456,166252256
714985283490451456,15485441
714985283490451456,26257166
714985283490451456,813286
714985283490451456,1444685521
714985283490451456,15846407
714985283490451456,959023086
714985283490451456,14364617
714985283490451456,16017475
