id,they_follow
7561822,82948188
7561822,66780587
7561822,535658074
7561822,3293836337
7561822,2917000128
7561822,254107028
7561822,150705545
7561822,894057794
7561822,20733714
7561822,758351306327265280
7561822,1087183776
7561822,17916617
7561822,14344140
7561822,235700566
7561822,4150108651
7561822,465333646
7561822,1191642560
7561822,15236852
7561822,22773313
7561822,2724597409
7561822,2353952462
7561822,733994123678490624
7561822,91659552
7561822,3079929572
7561822,765311247189291008
7561822,2613859267
7561822,219555432
7561822,40892016
7561822,229564414
7561822,2930592411
7561822,24742737
7561822,210605315
7561822,471766012
7561822,471655123
7561822,2446432153
7561822,108186684
7561822,386244145
7561822,15163166
7561822,267256091
7561822,253791979
7561822,245217900
7561822,5526392
7561822,755084910919028736
7561822,2598162997
7561822,1591870483
7561822,253152109
7561822,768197780
7561822,1909185565
7561822,25741608
7561822,2330710330
7561822,300803303
7561822,39010299
7561822,13074042
7561822,133751142
7561822,3497513953
7561822,2499047479
7561822,3318844765
7561822,14370171
7561822,3199856542
7561822,144529492
7561822,49413866
7561822,5685812
7561822,729423927412465664
7561822,3551532493
7561822,8258242
7561822,20789737
7561822,2602148510
7561822,2157265328
7561822,15568127
7561822,2786590915
7561822,77449588
7561822,2167059661
7561822,14107395
7561822,170165198
7561822,24228154
7561822,175467374
7561822,438501983
7561822,997040168
7561822,83883380
7561822,76956597
7561822,8593862
7561822,4615706953
7561822,299988328
7561822,101474181
7561822,6108862
7561822,2790795553
7561822,88842589
7561822,20748873
7561822,20939204
7561822,916090692
7561822,3827302049
7561822,153966123
7561822,17350542
7561822,195760172
7561822,583938358
7561822,1337348780
7561822,16319594
7561822,27554557
7561822,19125090
7561822,495010645
7561822,3230388598
7561822,1237502864
7561822,3222838619
7561822,16091433
7561822,46245868
7561822,48705707
7561822,20652827
7561822,1491066691
7561822,319078080
7561822,167346791
7561822,2655323822
7561822,27484171
7561822,2649153680
7561822,2228934048
7561822,2293448083
7561822,48157037
7561822,33104659
7561822,27446069
7561822,2409675732
7561822,23378774
7561822,18129188
7561822,50001997
7561822,597106700
7561822,26952697
7561822,220831560
7561822,29555708
7561822,554378917
7561822,14846672
7561822,25571574
7561822,38670441
7561822,1201186872
7561822,365546833
7561822,2898672014
7561822,575555115
7561822,2329236396
7561822,308226281
7561822,1653774512
7561822,532752544
7561822,181771708
7561822,3070233150
7561822,2460112627
7561822,1446268946
7561822,19114994
7561822,3002592675
7561822,46631286
7561822,2777103822
7561822,14839109
7561822,204297410
7561822,822338022
7561822,610659001
7561822,44957814
7561822,2385131
7561822,109375152
7561822,19520842
7561822,14736892
7561822,3012686680
7561822,17522755
7561822,24200201
7561822,89249164
7561822,185076709
7561822,14846380
7561822,17531186
7561822,71643224
7561822,23778898
7561822,1728963602
7561822,14550396
7561822,2351049438
7561822,961589635
7561822,57779415
7561822,437223803
7561822,10874
7561822,252791666
7561822,19218763
7561822,77639821
7561822,2532976740
7561822,7617702
7561822,2510992134
7561822,2200084806
7561822,63482276
7561822,135945569
7561822,367246669
7561822,1617314359
7561822,1265726480
7561822,356872253
7561822,168295477
7561822,312712113
7561822,397535840
7561822,2340558698
7561822,20167623
7561822,573472674
7561822,2303751216
7561822,41366372
7561822,16816193
7561822,14533991
7561822,16742099
7561822,33662052
7561822,16134137
7561822,1933604712
7561822,477397224
7561822,57187580
7561822,1258466898
7561822,310616113
7561822,1894231788
7561822,6862832
7561822,750554018
7561822,298899556
7561822,84246376
7561822,112464786
7561822,28349755
7561822,1081568149
7561822,1485837805
7561822,17889970
7561822,1022869560
7561822,31941143
7561822,158522193
7561822,18622869
7561822,38371266
7561822,77810367
7561822,14872511
7561822,152862026
7561822,57111966
7561822,327577091
7561822,181885145
7561822,214653213
7561822,612896910
7561822,93494670
7561822,87123771
7561822,237254045
7561822,472255254
7561822,259476152
7561822,19930305
7561822,31290415
7561822,103667704
7561822,243902825
7561822,176883031
7561822,9308212
7561822,82920974
7561822,901956217
7561822,234465384
7561822,9090052
7561822,14514804
7561822,14390493
7561822,16413248
7561822,27925923
7561822,18104452
7561822,1421521
7561822,140892187
7561822,24009981
7561822,15018709
7561822,410969276
7561822,419639256
7561822,14060372
7561822,42635826
7561822,43186378
7561822,184543773
7561822,26804376
7561822,16332914
7561822,16175507
7561822,235261861
7561822,33207256
7561822,310157459
7561822,769456262
7561822,124176132
7561822,119376050
7561822,541067390
7561822,858613057
7561822,14354152
7561822,36959871
7561822,95458835
7561822,25096930
7561822,111407412
7561822,501968170
7561822,23173210
7561822,138405643
7561822,197450751
7561822,69133574
7561822,108286674
7561822,235511635
7561822,15748351
7561822,74917911
7561822,74543
7561822,17163609
7561822,503179476
7561822,205277586
7561822,15900167
7561822,94111457
7561822,625748409
7561822,27339985
7561822,283090686
7561822,15473958
7561822,86640232
7561822,115494880
7561822,473289197
7561822,705092732
7561822,67122628
7561822,19750789
7561822,2384071
7561822,32083265
7561822,32765534
7561822,18367054
7561822,765548
7561822,458647237
7561822,349963
7561822,10047202
7561822,53120768
7561822,415281280
7561822,144592995
7561822,15430516
7561822,14738561
7561822,58155311
7561822,34677653
7561822,519769200
7561822,229638179
7561822,24096463
7561822,14344469
7561822,14504451
7561822,20963651
7561822,16017475
7561822,18463930
7561822,405033226
7561822,239974878
7561822,16521091
7561822,201936888
7561822,220139885
7561822,75062648
7561822,14792516
7561822,14892191
7561822,359024514
7561822,8189272
7561822,18318677
7561822,19725644
7561822,295344317
7561822,144972081
7561822,14196638
7561822,17053097
7561822,15209571
7561822,50393960
7561822,23092890
7561822,64482503
7561822,533284146
7561822,16228398
7561822,8564482
7561822,404895983
7561822,14139432
7561822,227829587
7561822,167169119
7561822,74987950
7561822,15399031
7561822,14109167
7561822,130570965
7561822,167960058
7561822,110520327
7561822,172069135
7561822,28490614
7561822,24223641
7561822,22674817
7561822,80422885
7561822,249351969
7561822,94642927
7561822,12876
7561822,22839233
7561822,25213966
7561822,167773098
7561822,56505125
7561822,20536157
7561822,813286
7561822,284694121
7561822,35746423
7561822,1235521
7561822,36503504
7561822,20959057
7561822,131091884
7561822,241966940
7561822,20609518
7561822,38679388
7561822,95731075
7561822,783214
7561822,14178648
7561822,15983649
7561822,155336077
7561822,24909264
7561822,34149706
7561822,93481170
7561822,22829525
7561822,27231691
7561822,14594255
7561822,14933568
