id,they_follow
20491064,124237063
20491064,43199901
20491064,59703468
20491064,259433916
20491064,48636190
20491064,821877
20491064,3312858102
20491064,1928299135
20491064,252204344
20491064,3143763525
20491064,514727834
20491064,256424454
20491064,14179164
20491064,1898653928
20491064,39917822
20491064,360497314
20491064,733734338
20491064,2352610170
20491064,109537255
20491064,326761638
20491064,15749826
20491064,17015268
20491064,2919229315
20491064,2783244930
20491064,76290894
20491064,18295778
20491064,1558760180
20491064,2310695640
20491064,30207893
20491064,2544953329
20491064,69242334
20491064,176024190
20491064,52632619
20491064,2532424399
20491064,2609227508
20491064,22603027
20491064,71429404
20491064,25118088
20491064,2919328038
20491064,588914106
20491064,2918091409
20491064,200434844
20491064,330665592
20491064,2940368353
20491064,1740835398
20491064,2444828929
20491064,583753717
20491064,886874264
20491064,3407121
20491064,267256091
20491064,53893339
20491064,489868737
20491064,395367768
20491064,661723
20491064,252245569
20491064,255741407
20491064,602975033
20491064,43667614
20491064,176841064
20491064,24016742
20491064,574230561
20491064,87911668
20491064,221146165
20491064,326287946
20491064,1966559934
20491064,300522124
20491064,16280521
20491064,24163711
20491064,101569095
20491064,296003222
20491064,734585749
20491064,1246397209
20491064,2432526198
20491064,2610608744
20491064,21801907
20491064,1886909492
20491064,4572611
20491064,59126394
20491064,531697681
20491064,404946566
20491064,579792548
20491064,1936691288
20491064,1242050088
20491064,14747526
20491064,35131227
20491064,172137109
20491064,25192797
20491064,1151537048
20491064,83346092
20491064,21230209
20491064,112881537
20491064,1406635220
20491064,17974817
20491064,34913825
20491064,69203521
20491064,211745797
20491064,246490565
20491064,9515112
20491064,220333492
20491064,260103832
20491064,21265274
20491064,839549586
20491064,24729103
20491064,307079564
20491064,18644186
20491064,443333474
20491064,38892114
20491064,242955648
20491064,284773884
20491064,879161563
20491064,35598044
20491064,21801447
20491064,42601457
20491064,200456671
20491064,14642896
20491064,148815591
20491064,87480860
20491064,389507267
20491064,2430234769
20491064,411240063
20491064,17871298
20491064,22454921
20491064,573446755
20491064,1632467636
20491064,1449941227
20491064,725323
20491064,15269609
20491064,617133
20491064,14834340
20491064,227263552
20491064,79825964
20491064,1594379568
20491064,86292908
20491064,37409669
20491064,253656159
20491064,16182261
20491064,247255475
20491064,2303740058
20491064,28126022
20491064,1352174066
20491064,166796932
20491064,52987963
20491064,1537985016
20491064,2190906684
20491064,139763566
20491064,63184036
20491064,356407124
20491064,45246673
20491064,26244486
20491064,262659868
20491064,17047046
20491064,14095821
20491064,9308212
20491064,144972081
20491064,45580925
20491064,1548827372
20491064,588852857
20491064,1230943206
20491064,375668090
20491064,15276911
20491064,295344317
20491064,235261861
20491064,27234566
20491064,26254137
20491064,376585264
20491064,22394209
20491064,9507862
20491064,1910202889
20491064,316195279
20491064,814304
20491064,1895512015
20491064,85311413
20491064,258747765
20491064,1569180318
20491064,353139378
20491064,150278011
20491064,54856459
20491064,350424151
20491064,711468913
20491064,63248123
20491064,24985921
20491064,23830758
20491064,15292041
20491064,1327638445
20491064,1966071
20491064,24149001
20491064,18223968
20491064,352650591
20491064,844552404
20491064,25750988
20491064,763433208
20491064,15657543
20491064,2729061
20491064,87794779
20491064,22068107
20491064,896694762
20491064,376019079
20491064,256749799
20491064,557758340
20491064,1629970141
20491064,1095670098
20491064,7693782
20491064,104753494
20491064,5779402
20491064,342250615
20491064,14838951
20491064,20298671
20491064,404442001
20491064,1283763368
20491064,1428575976
20491064,695043
20491064,278930750
20491064,594161387
20491064,1535174574
20491064,21948793
20491064,41320948
20491064,125695429
20491064,20779255
20491064,321660017
20491064,50956665
20491064,151298494
20491064,467171076
20491064,15859033
20491064,206071884
20491064,150590236
20491064,16876671
20491064,23149365
20491064,525413893
20491064,336122037
20491064,263048486
20491064,7080642
20491064,19739636
20491064,252044412
20491064,255790053
20491064,9168732
20491064,173316604
20491064,575885116
20491064,41828357
20491064,28739480
20491064,1099675542
20491064,14087471
20491064,104068477
20491064,1243340408
20491064,152250971
20491064,625102355
20491064,118337116
20491064,551358460
20491064,275354971
20491064,14372427
20491064,15117942
20491064,1164600498
20491064,17425484
20491064,381433831
20491064,8263212
20491064,17353768
20491064,836175596
20491064,532682706
20491064,41089784
20491064,226113151
20491064,619123538
20491064,47886347
20491064,61283853
20491064,42097354
20491064,883048398
20491064,28008289
20491064,15954730
20491064,98754076
20491064,94192058
20491064,28308418
20491064,406609880
20491064,595383305
20491064,198350602
20491064,12850202
20491064,18037212
20491064,304025698
20491064,64017773
20491064,221217205
20491064,76642859
20491064,195820818
20491064,27804951
20491064,296255607
20491064,9928852
20491064,184931891
20491064,106204010
20491064,793852380
20491064,19261628
20491064,758517056
20491064,197713979
20491064,17767655
20491064,772487222
20491064,20507623
20491064,27834920
20491064,107225267
20491064,308506455
20491064,599839222
20491064,33249457
20491064,622460633
20491064,401833947
20491064,545969664
20491064,4763701
20491064,39352227
20491064,5569612
20491064,20549639
20491064,366935179
20491064,14136761
20491064,9759292
20491064,25436736
20491064,136532538
20491064,22959763
20491064,30433498
20491064,15095048
20491064,14978698
20491064,24827417
20491064,1192231
20491064,47515745
20491064,164478889
20491064,204403285
20491064,602723649
20491064,402875257
20491064,489216325
20491064,226024357
20491064,95324495
20491064,139099541
20491064,307509250
20491064,43037613
20491064,41358714
20491064,210787605
20491064,13918022
20491064,146213978
20491064,356788303
20491064,407048462
20491064,427119266
20491064,19837528
20491064,121603347
20491064,18683406
20491064,46540286
20491064,122247649
20491064,561640134
20491064,378406565
20491064,222765418
20491064,93950513
20491064,46278401
20491064,135065698
20491064,16428806
20491064,259940723
20491064,38766002
20491064,105529826
20491064,46299743
20491064,11073952
20491064,333257318
20491064,15651045
20491064,33341148
20491064,21449912
20491064,24482887
20491064,18112733
20491064,105895323
20491064,15445516
20491064,19843630
20491064,17868090
20491064,269584194
20491064,11999902
20491064,15075993
20491064,19509569
20491064,416946309
20491064,19693884
20491064,7004052
20491064,481461822
20491064,64319635
20491064,16041671
20491064,21448858
20491064,1835701
20491064,21478023
20491064,17396170
20491064,14245811
20491064,14700783
20491064,16232252
20491064,1271481
20491064,46343
20491064,15887585
20491064,9766432
20491064,64367687
20491064,62219905
20491064,23706991
20491064,358866025
20491064,211786233
20491064,29939720
20491064,34398500
20491064,20542737
20491064,10451462
20491064,72778659
20491064,15048415
20491064,17905357
20491064,13963012
20491064,331852407
20491064,39362639
20491064,16369804
20491064,677063
20491064,14488082
20491064,13802722
20491064,173593524
20491064,151286086
20491064,37749439
20491064,6141832
20491064,306085021
20491064,14737705
20491064,19276904
20491064,194354685
20491064,14404842
20491064,176371696
20491064,11069462
20491064,47907655
20491064,15321038
20491064,49427287
20491064,151753441
20491064,270101658
20491064,12432262
20491064,11388132
20491064,20596281
20491064,118829680
20491064,14626880
20491064,252378687
20491064,17981537
20491064,28928777
20491064,14288966
20491064,18350754
20491064,263051793
20491064,58854454
20491064,18149977
20491064,261974816
20491064,191849753
20491064,224631899
20491064,18707777
20491064,16569716
20491064,14229990
20491064,13403302
20491064,21071034
20491064,17001409
20491064,6357952
20491064,7381872
20491064,22839233
20491064,16896880
20491064,29024460
20491064,16629477
20491064,14248142
20491064,15577562
20491064,27596259
20491064,17128435
20491064,28567809
20491064,18481646
20491064,18991528
20491064,13919662
20491064,20825151
20491064,13542672
20491064,14389093
20491064,14121668
20491064,3020181
20491064,92382725
20491064,14162706
20491064,2443051
20491064,15132914
20491064,25676709
20491064,104600187
20491064,191679239
20491064,59600183
20491064,10168132
20491064,20049102
20491064,94928797
20491064,24663720
20491064,21079398
20491064,89137207
20491064,14206645
20491064,15352541
20491064,761566
20491064,68800518
20491064,14526679
20491064,15060148
20491064,88936048
20491064,15188612
20491064,14163008
20491064,174083824
20491064,87343204
20491064,6155892
20491064,151507082
20491064,16248122
20491064,22075295
20491064,15930061
20491064,27238310
20491064,53560219
20491064,19026439
20491064,110286695
20491064,8383522
20491064,16039184
20491064,28217898
20491064,7903382
20491064,6841112
20491064,9214852
20491064,24717252
20491064,11151942
20491064,12307552
20491064,12514
20491064,29090322
20491064,166838976
20491064,156080288
20491064,15137538
20491064,165496386
20491064,160877807
20491064,143306525
20491064,18419826
20491064,77522694
20491064,20342875
20491064,118690641
20491064,14506075
20491064,8963722
20491064,86817952
20491064,21178259
20491064,113799543
20491064,15700906
20491064,24078811
20491064,6510172
20491064,14357273
20491064,13490332
20491064,10454472
20491064,10454332
20491064,9893772
20491064,112854696
20491064,15211869
20491064,21847178
20491064,1407811
20491064,26656785
20491064,36541636
20491064,8520332
20491064,18985501
20491064,16143105
20491064,17449143
20491064,7149342
20491064,88914175
20491064,29406343
20491064,89545649
20491064,17623670
20491064,20953682
20491064,6092742
20491064,113447686
20491064,83757126
20491064,23863969
20491064,17851819
20491064,21958407
20491064,12897342
20491064,15939283
20491064,45225258
20491064,20707999
20491064,68469053
20491064,14949685
20491064,44578160
20491064,17439693
20491064,14071915
20491064,15045918
20491064,14187747
20491064,49445813
20491064,14049966
20491064,20648160
20491064,16486812
20491064,6136
20491064,92222502
20491064,19377827
20491064,18829580
20491064,4800341
20491064,86493795
20491064,19256096
20491064,29894574
20491064,15154811
20491064,21664633
20491064,59635550
20491064,31252952
20491064,5410972
20491064,823601
20491064,13400642
20491064,19420947
20491064,31443503
20491064,48435442
20491064,14984090
20491064,57578504
20491064,14581863
20491064,57438972
20491064,68360830
20491064,17834039
20491064,28752072
20491064,17266068
20491064,5971922
20491064,64728096
20491064,14674690
20491064,63035222
20491064,20945426
20491064,14674949
20491064,18525497
20491064,605643
20491064,67976245
20491064,10012402
20491064,4077671
20491064,14866137
20491064,16449742
20491064,18217519
20491064,47318212
20491064,62217409
20491064,7198542
20491064,13843942
20491064,11628
20491064,7288362
20491064,2384071
20491064,22052829
20491064,13735
20491064,17051344
20491064,14451981
20491064,2290001
20491064,13578592
20491064,1940581
20491064,3938331
20491064,20000164
20491064,14295341
20491064,14620544
20491064,7093352
20491064,15565076
20491064,16515488
20491064,12984852
20491064,14205653
20491064,19617105
20491064,14538310
20491064,14143950
20491064,47876842
20491064,6000552
20491064,46531626
20491064,6878302
20491064,21260922
20491064,15993672
20491064,15784302
20491064,19048724
20491064,6515422
20491064,7010682
20491064,18473
20491064,7657432
20491064,26293549
20491064,14145158
20491064,38148115
20491064,15237935
20491064,15626406
20491064,11727002
20491064,17266253
20491064,34083369
20491064,15304145
20491064,16428322
20491064,7065032
20491064,19084034
20491064,17567533
20491064,23278552
20491064,16716745
20491064,1652541
20491064,13498272
20491064,18183541
20491064,10649452
20491064,21260744
20491064,15147042
20491064,17128658
20491064,2241561
20491064,15888137
20491064,15474694
20491064,746923
20491064,7362932
20491064,14110381
20491064,19767193
20491064,14119325
20491064,22562850
20491064,14085070
20491064,17522684
20491064,18207788
20491064,7988572
20491064,21732629
20491064,17806186
20491064,20564953
20491064,6612402
20491064,2385911
20491064,2653
20491064,14091545
20491064,1124601
20491064,7025472
20491064,6705042
20491064,4641021
20491064,19267149
20491064,19270523
20491064,16153562
20491064,16486814
20491064,21505139
20491064,20902713
20491064,17462723
20491064,12819112
20491064,1344951
20491064,5402612
20491064,14647570
20491064,14262856
20491064,14765253
20491064,14199378
20491064,1435461
20491064,621573
20491064,15110431
20491064,807095
20491064,778337
20491064,20424235
20491064,21050715
20491064,761219
20491064,14634186
20491064,898691
20491064,8845232
20491064,15829574
20491064,674423
20491064,683453
20491064,6691002
20491064,8050572
20491064,782428
20491064,5915062
20491064,18174210
20491064,760903
20491064,16214556
20491064,15770483
20491064,9572822
20491064,20482402
20491064,15324055
20491064,18201787
20491064,1030401
20491064,821179
20491064,8673172
20491064,16520306
20491064,18628111
20491064,14150107
20491064,9591032
20491064,1675451
20491064,15734473
20491064,16729844
20491064,11106792
