id,they_follow
152524401,20820859
152524401,17616574
152524401,243916139
152524401,34532693
152524401,423131202
152524401,11348282
152524401,25434201
152524401,121328016
152524401,22084427
152524401,20494255
152524401,413635226
152524401,68117637
152524401,545063849
152524401,190561770
152524401,9560992
152524401,113799543
152524401,253231126
152524401,215732890
152524401,20157121
152524401,45510215
152524401,90250257
152524401,40837052
152524401,336116660
152524401,377679700
152524401,43667614
152524401,320598474
152524401,53592542
152524401,572597923
152524401,258081325
152524401,114065243
152524401,348296686
152524401,555573179
152524401,116560338
152524401,66300624
152524401,49856275
152524401,37521255
152524401,271576346
152524401,180256822
152524401,39118460
152524401,288612875
152524401,181721564
152524401,56247699
152524401,498673264
152524401,280962309
152524401,20730278
152524401,19270523
152524401,17899109
152524401,36600622
152524401,420626232
152524401,305307697
152524401,611764615
152524401,15045918
152524401,223072449
152524401,386184878
152524401,198713404
152524401,21147893
152524401,434941213
152524401,6208072
152524401,192767639
152524401,25816107
152524401,16428322
152524401,322976025
152524401,257216057
152524401,42560107
152524401,465904378
152524401,150420722
152524401,412140976
152524401,414370266
152524401,558205553
152524401,41029474
152524401,491900206
152524401,25778539
152524401,53303554
152524401,27528631
152524401,21540523
152524401,129943834
152524401,525959846
152524401,589133848
152524401,593257394
152524401,397883254
152524401,52628678
152524401,17636894
152524401,381924662
152524401,338372004
152524401,12633372
152524401,408846027
152524401,76172015
152524401,83553314
152524401,124360492
152524401,108382988
152524401,2960221
152524401,114463040
152524401,194702655
152524401,27232482
152524401,188228410
152524401,34174153
152524401,554989857
152524401,23830758
152524401,8286192
152524401,20424235
152524401,132393020
152524401,34452998
152524401,20633239
152524401,27086344
152524401,56773353
152524401,51944675
152524401,171894219
152524401,16985410
152524401,113455146
152524401,424146231
152524401,136946929
152524401,27830610
152524401,27860681
152524401,295598192
152524401,91879549
152524401,297319328
152524401,11866582
152524401,13843942
152524401,14288966
152524401,171275005
152524401,23859156
152524401,40838623
152524401,25792467
152524401,137628545
152524401,192346518
152524401,72451031
152524401,21627373
152524401,48563905
152524401,403101385
152524401,21276414
152524401,289153196
152524401,26209461
152524401,28307233
152524401,160474294
152524401,346944092
152524401,479285723
152524401,39141559
152524401,40409545
152524401,74948218
152524401,405882465
152524401,25754056
152524401,41011929
152524401,147498284
152524401,375494332
152524401,268005830
152524401,29000221
152524401,22990588
152524401,322361224
152524401,35179374
152524401,397144289
152524401,15046635
152524401,1195441
152524401,320912716
152524401,85743765
152524401,169236927
152524401,29396950
152524401,78533960
152524401,338725666
152524401,26568999
152524401,15007269
152524401,50449578
152524401,60744446
152524401,297085579
152524401,105919031
152524401,20250918
152524401,8236062
152524401,19509569
152524401,29651724
152524401,71420960
152524401,202415747
152524401,97564473
152524401,486321036
152524401,28008289
152524401,4077671
152524401,64319635
152524401,412631605
152524401,16153562
152524401,258716958
152524401,35662991
152524401,61088370
152524401,164838756
152524401,312006053
152524401,333431222
152524401,80536261
152524401,56373221
152524401,106554518
152524401,41297024
152524401,26862591
152524401,467853456
152524401,405662747
152524401,19869791
152524401,24149001
152524401,21146176
152524401,11695472
152524401,288513096
152524401,393018068
152524401,23749321
152524401,158414847
152524401,26189696
152524401,172726892
152524401,118829680
152524401,25263074
152524401,18996642
152524401,107642576
152524401,31634233
152524401,17128658
152524401,57578504
152524401,60550677
152524401,15470058
152524401,176953638
152524401,65544902
152524401,184374575
152524401,49436527
152524401,335561468
152524401,288134536
152524401,55024445
152524401,134659214
152524401,39352227
152524401,26198360
152524401,168357882
152524401,175174967
152524401,17602022
152524401,20419879
152524401,18133367
152524401,15466126
152524401,275354971
152524401,31113778
152524401,91513393
152524401,34492054
152524401,18294703
152524401,26098617
152524401,29565212
152524401,21716934
152524401,28010179
152524401,30105448
152524401,27738450
152524401,48420133
152524401,251287921
152524401,5402612
152524401,28257904
152524401,46320117
152524401,201061684
152524401,43037613
152524401,262909861
152524401,220799500
152524401,21445343
152524401,30138473
152524401,48559447
152524401,108543204
152524401,41097189
152524401,95597537
152524401,193964996
152524401,114942566
152524401,142586891
152524401,299580303
152524401,50123704
152524401,61350634
152524401,173631224
152524401,118902355
152524401,17332060
152524401,98535095
152524401,18251470
152524401,44350209
152524401,120956175
152524401,140377855
152524401,28009335
152524401,16973521
152524401,10810102
152524401,17380167
152524401,14075928
152524401,194837416
152524401,83422446
152524401,16903111
152524401,339235271
152524401,420058517
152524401,23755864
152524401,112026464
152524401,320437340
152524401,23028774
152524401,74871400
152524401,317027672
152524401,215223579
152524401,18628769
152524401,22939575
152524401,152158378
152524401,357933518
152524401,62679146
152524401,15439395
152524401,14700316
152524401,95610041
152524401,17220934
152524401,62581962
152524401,28019431
152524401,16972287
152524401,307854701
152524401,127440658
152524401,64252840
152524401,108771820
152524401,61421501
152524401,297883183
152524401,18201787
152524401,148516928
152524401,83757620
152524401,95790405
152524401,16348549
152524401,3459051
152524401,83258890
152524401,335369838
152524401,14927297
152524401,37608702
152524401,21288364
152524401,32681095
152524401,21037692
152524401,161095307
152524401,74561283
152524401,186303460
152524401,23544897
152524401,16935292
152524401,22959763
152524401,175895561
152524401,191849753
152524401,14377870
152524401,143692297
152524401,1581511
152524401,25379594
152524401,14861285
152524401,20483740
152524401,84000409
152524401,43663763
152524401,13372872
