id,they_follow
21363507,809167484557393920
21363507,4798331841
21363507,321912628
21363507,2924333038
21363507,168737450
21363507,557996892
21363507,793458085733994496
21363507,2750994354
21363507,3178391529
21363507,860158302
21363507,792782630467108864
21363507,403504832
21363507,139950325
21363507,174406379
21363507,876659294636097536
21363507,490648830
21363507,348314026
21363507,342623351
21363507,575678240
21363507,3949525095
21363507,1045516148
21363507,141328619
21363507,144862403
21363507,4493808856
21363507,145671928
21363507,255786554
21363507,55130863
21363507,1447537626
21363507,211725789
21363507,2592110204
21363507,58772796
21363507,3044978854
21363507,30718477
21363507,2392362683
21363507,250648713
21363507,38617429
21363507,54362332
21363507,99290155
21363507,1883760883
21363507,28780888
21363507,322976025
21363507,15083347
21363507,3078065574
21363507,921827048389308416
21363507,148529707
21363507,890690940288909312
21363507,349816997
21363507,35667496
21363507,1023184723
21363507,723353572272799744
21363507,38778433
21363507,812504551609626624
21363507,842581424
21363507,2769029364
21363507,1285000208
21363507,583746820
21363507,1611641605
21363507,19264828
21363507,468445878
21363507,49185411
21363507,258885469
21363507,339332911
21363507,255347566
21363507,87761810
21363507,26209461
21363507,33537967
21363507,1680514124
21363507,14924430
21363507,26697854
21363507,224225804
21363507,418015548
21363507,269448653
21363507,50055701
21363507,866526567891050496
21363507,34022952
21363507,3096694258
21363507,41412490
21363507,794335761847857152
21363507,1551758084
21363507,758517056
21363507,331036671
21363507,941776975
21363507,2492629823
21363507,1593309450
21363507,427732030
21363507,3052055251
21363507,990023264
21363507,3111534903
21363507,17152685
21363507,369746299
21363507,375811176
21363507,4054050855
21363507,391002294
21363507,141074181
21363507,82167518
21363507,1362368612
21363507,105235530
21363507,707463510
21363507,100394466
21363507,93494670
21363507,633272473
21363507,2310433466
21363507,24954367
21363507,2508863106
21363507,918164055843631104
21363507,26640292
21363507,856455205453520896
21363507,25813214
21363507,28379324
21363507,744180708
21363507,237303089
21363507,2301878456
21363507,75896448
21363507,2859397367
21363507,3251693405
21363507,719641558249828352
21363507,26998871
21363507,1545988158
21363507,3825355877
21363507,719801693655830528
21363507,246459126
21363507,123109597
21363507,753614303337521152
21363507,902957578757570560
21363507,197713979
21363507,26328398
21363507,526481896
21363507,937499232
21363507,75797367
21363507,733707282
21363507,3266848870
21363507,299225349
21363507,15309384
21363507,251428027
21363507,1219628612
21363507,3015046919
21363507,204721337
21363507,30699754
21363507,18792710
21363507,3129968261
21363507,314483971
21363507,238099607
21363507,306541409
21363507,24484407
21363507,1567824542
21363507,18020612
21363507,54554478
21363507,2995172538
21363507,407367000
21363507,135065698
21363507,1852541418
21363507,461387064
21363507,400923094
21363507,1257535058
21363507,3130659910
21363507,918627914
21363507,2614913144
21363507,237904358
21363507,17878804
21363507,48163821
21363507,107563743
21363507,169304727
21363507,162552596
21363507,594406412
21363507,2664870913
21363507,381144115
21363507,786074007565135872
21363507,17230018
21363507,406842374
21363507,422184091
21363507,477956194
21363507,3269876197
21363507,226773156
21363507,470841286
21363507,22249714
21363507,228803862
21363507,95610041
21363507,2518017566
21363507,850357910156832768
21363507,842779526379847680
21363507,732996606
21363507,1156785420
21363507,18341453
21363507,3226352140
21363507,86389792
21363507,2391473178
21363507,20370522
21363507,3054258463
21363507,3645451934
21363507,28525033
21363507,3757976123
21363507,2899541014
21363507,2801632061
21363507,472932412
21363507,36123433
21363507,3954205995
21363507,2537867839
21363507,843279001
21363507,711110369
21363507,2235083088
21363507,3108762382
21363507,107238136
21363507,16736682
21363507,2718088905
21363507,3024682992
21363507,19901094
21363507,821444766533459968
21363507,2655323822
21363507,823214850079854592
21363507,705253482
21363507,17522755
21363507,109958517
21363507,242463805
21363507,877507352915832832
21363507,170909585
21363507,1900279622
21363507,3009782851
21363507,16399356
21363507,162044153
21363507,823051458929131520
21363507,3385880643
21363507,804283950
21363507,18047862
21363507,3060489838
21363507,907940009264734208
21363507,152600792
21363507,26579739
21363507,748059625002573824
21363507,1581060631
21363507,859942297567285248
21363507,35494721
21363507,15143758
21363507,35220734
21363507,2895474378
21363507,727360425545859072
21363507,860941420453969920
21363507,372414180
21363507,905304825453096960
21363507,217553359
21363507,219530095
21363507,576428621
21363507,2232574339
21363507,750239424277995520
21363507,914318454244519936
21363507,2796302537
21363507,2506112197
21363507,1340625942
21363507,1560062870
21363507,2220465727
21363507,758227384818466816
21363507,711806809
21363507,222342849
21363507,4260066678
21363507,488273146
21363507,2589388562
21363507,225064064
21363507,73313972
21363507,3032013158
21363507,323608462
21363507,819142194
21363507,2318562853
21363507,27797324
21363507,2430214574
21363507,338784633
21363507,2165871067
21363507,42985637
21363507,121553239
21363507,20424235
21363507,2374722482
21363507,21627373
21363507,25263074
21363507,114978881
21363507,870447381006868480
21363507,22228465
21363507,1926673476
21363507,1667300852
21363507,1493299267
21363507,903516134649077760
21363507,262925395
21363507,632291688
21363507,695598409521221632
21363507,870410936057647104
21363507,316013660
21363507,3887845113
21363507,129943834
21363507,594385866
21363507,1943682019
21363507,419487011
21363507,17614849
21363507,2431547652
21363507,342027176
21363507,410070653
21363507,740211312270184448
21363507,1094540586
21363507,723724744718057472
21363507,114320487
21363507,750412861789265920
21363507,14508716
21363507,17171311
21363507,2743883220
21363507,765771303387275264
21363507,1425288158
21363507,326924528
21363507,453892183
21363507,70331549
21363507,17060020
21363507,2781249420
21363507,1634472564
21363507,28532658
21363507,3402637731
21363507,848321654
21363507,76791884
21363507,3279192427
21363507,3125154047
21363507,877312831477108736
21363507,99737528
21363507,2748610376
21363507,1286645174
21363507,17261613
21363507,841846517044465664
21363507,26336913
21363507,68522205
21363507,265347757
21363507,94306719
21363507,385002698
21363507,1103458020
21363507,1367253847
21363507,1369732866
21363507,159239036
21363507,3070887152
21363507,33391760
21363507,88215673
21363507,4859436263
21363507,112571077
21363507,901052589122473984
21363507,59331128
21363507,26574283
21363507,744070482832596992
21363507,16539917
21363507,524965933
21363507,3377137053
21363507,75167900
21363507,16880920
21363507,824214697926766592
21363507,799047255378391040
21363507,311951792
21363507,23617818
21363507,174736204
21363507,3250618627
21363507,1261892131
21363507,3082163842
21363507,3121791759
21363507,467924781
21363507,509191768
21363507,17938103
21363507,17768442
21363507,2172166453
21363507,26980810
21363507,2274962439
21363507,23112236
21363507,42194331
21363507,364488011
21363507,877837417906143232
21363507,4831356975
21363507,101560178
21363507,890496736141000704
21363507,51898513
21363507,111183315
21363507,3013777644
21363507,202286642
21363507,144931441
21363507,18061669
21363507,857347689213603840
21363507,4856629021
21363507,2724597409
21363507,70256675
21363507,22602800
21363507,425339936
21363507,82074137
21363507,312296368
21363507,21134925
21363507,17243582
21363507,3162521825
21363507,76956597
21363507,16206682
21363507,849183802777882624
21363507,3023171174
21363507,18509818
21363507,325129312
21363507,92186819
21363507,2546258378
21363507,569479910
21363507,509212441
21363507,157794689
21363507,21768766
21363507,43412697
21363507,68611923
21363507,17152053
21363507,800942537083068416
21363507,22771961
21363507,77032777
21363507,39155029
21363507,21252618
21363507,407013776
21363507,17264476
21363507,3731205740
21363507,492523894
21363507,25560014
21363507,309404463
21363507,2274001713
21363507,48737698
21363507,88928528
21363507,728595635713282048
21363507,16133363
21363507,854696654645145600
21363507,750788617996374016
21363507,378259736
21363507,3885446954
21363507,759281108991303680
21363507,143392787
21363507,305329347
21363507,756736793211342848
21363507,745632985026695168
21363507,3292800892
21363507,2225553139
21363507,2228703751
21363507,17939037
21363507,610659001
21363507,801244985878138880
21363507,78240297
21363507,2313370754
21363507,3092669455
21363507,18663556
21363507,2740821001
21363507,91656941
21363507,1041578714
21363507,768450181
21363507,2804918281
21363507,1527805500
21363507,25048386
21363507,2584018824
21363507,405794976
21363507,304392714
21363507,745026651726151680
21363507,370994310
21363507,1353051632
21363507,1942542564
21363507,15770483
21363507,1278175358
21363507,10546262
21363507,68380619
21363507,16518848
21363507,4099171
21363507,2547376891
21363507,2649924378
21363507,7855062
21363507,27699644
21363507,31366141
21363507,2277736796
21363507,408862129
21363507,328399429
21363507,1172354376
21363507,1177200942
21363507,2977995193
21363507,337815099
21363507,898274287
21363507,21775117
21363507,239509089
21363507,2350121173
21363507,1306849501
21363507,800101159763525632
21363507,798613946685005824
21363507,19947604
21363507,3120115000
21363507,15416816
21363507,803674305368244224
21363507,798313698309931008
21363507,2573286942
21363507,1055231498
21363507,316872894
21363507,106554518
21363507,10778572
21363507,772487509
21363507,3895191793
21363507,56802117
21363507,115541418
21363507,3287943307
21363507,717265675
21363507,1483272625
21363507,173195708
21363507,17444573
21363507,4839502966
21363507,2525846473
21363507,3313002405
21363507,230948329
21363507,784130181355057152
21363507,583938358
21363507,5695032
21363507,706925935396831232
21363507,727642584
21363507,739403396176715776
21363507,123220773
21363507,124176132
21363507,3092782401
21363507,716906120
21363507,44491699
21363507,169134109
21363507,498029440
21363507,33150122
21363507,29947296
21363507,771258400915107840
21363507,21008866
21363507,229711860
21363507,7640782
21363507,69086064
21363507,1524289615
21363507,2313699698
21363507,544716013
21363507,19377827
21363507,2919229315
21363507,3080242879
21363507,874254036
21363507,55514340
21363507,91507470
21363507,574987274
21363507,2186004110
21363507,48784644
21363507,262499178
21363507,17191868
21363507,1203353934
21363507,93069110
21363507,218325695
21363507,1192032008
21363507,422744010
21363507,49586895
21363507,14499829
21363507,114476497
21363507,708893732247044096
21363507,51735659
21363507,325123441
21363507,54538223
21363507,733897273
21363507,197177018
21363507,748033132302077952
21363507,89249164
21363507,746825456482136064
21363507,15210670
21363507,305073570
21363507,27915105
21363507,19925839
21363507,221714905
21363507,4163843537
21363507,382574209
21363507,1740835398
21363507,389548615
21363507,579470676
21363507,350014377
21363507,274581410
21363507,106117918
21363507,416533219
21363507,415083294
21363507,608683305
21363507,154320302
21363507,588008099
21363507,429452117
21363507,245499504
21363507,52160340
21363507,361535057
21363507,355364684
21363507,23149365
21363507,1349176500
21363507,3974950694
21363507,4851707366
21363507,3338496252
21363507,177892698
21363507,71977358
21363507,4102165752
21363507,1392304644
21363507,25166832
21363507,900201026
21363507,154041220
21363507,179308706
21363507,262603748
21363507,20760831
21363507,2907520192
21363507,199031448
21363507,130833242
21363507,106699049
21363507,392317014
21363507,987944569
21363507,2798734900
21363507,304912475
21363507,16049723
21363507,60854165
21363507,3131531045
21363507,1087715700
21363507,2837672184
21363507,120905106
21363507,2529321073
21363507,109183517
21363507,723733743681183744
21363507,169795589
21363507,28678763
21363507,16176754
21363507,3292167102
21363507,2549239640
21363507,344857967
21363507,49856275
21363507,2316693373
21363507,436163148
21363507,545637832
21363507,434960091
21363507,2497434080
21363507,702646601035202560
21363507,483413556
21363507,3603424040
21363507,173593524
21363507,46859308
21363507,352223224
21363507,2461012327
21363507,721660247027240960
21363507,55058223
21363507,90956932
21363507,384033437
21363507,110785231
21363507,1268931
21363507,424277262
21363507,136946929
21363507,14685924
21363507,203560532
21363507,15960345
21363507,35723347
21363507,169222815
21363507,581819199
21363507,715188415839526912
21363507,2511318271
21363507,2604007303
21363507,85743765
21363507,94111457
21363507,381289719
21363507,369496766
21363507,197450751
21363507,901595408
21363507,38747539
21363507,16411438
21363507,447165378
21363507,51263089
21363507,524217205
21363507,420237469
21363507,18650093
21363507,232235048
21363507,4876995921
21363507,397651933
21363507,55684861
21363507,1940002770
21363507,168350416
21363507,3097030567
21363507,3040556958
21363507,519167617
21363507,91874979
21363507,28947588
21363507,1011688519
21363507,2155727652
21363507,2480476153
21363507,72715681
21363507,28306373
21363507,2929698820
21363507,44157405
21363507,169234609
21363507,15648008
21363507,696981055094521856
21363507,301869241
21363507,3273565645
21363507,4701533366
21363507,1131698125
21363507,29775081
21363507,14201924
21363507,3182371650
21363507,3184495170
21363507,401217343
21363507,110538493
21363507,1518469087
21363507,3051289626
21363507,4841451943
21363507,1126724282
21363507,721338556
21363507,293752292
21363507,17154865
21363507,403761570
21363507,69080476
21363507,1070854441
21363507,1193197579
21363507,2835393434
21363507,592165339
21363507,774549985
21363507,14538236
21363507,321029318
21363507,480493093
21363507,2391803420
21363507,15324119
21363507,614434676
21363507,35474809
21363507,33852840
21363507,3398981831
21363507,566411559
21363507,47213732
21363507,4362027492
21363507,330615869
21363507,372213543
21363507,797813701
21363507,3400893013
21363507,2317351705
21363507,316389142
21363507,277071665
21363507,2820123567
21363507,401809242
21363507,393621632
21363507,753863899
21363507,474876211
21363507,278688410
21363507,3220803542
21363507,533583624
21363507,104611059
21363507,39352227
21363507,1966876022
21363507,2377342057
21363507,209159713
21363507,1468305091
21363507,403101385
21363507,898926264
21363507,62398332
21363507,18436379
21363507,3338471265
21363507,23519852
21363507,777739112
21363507,3285079939
21363507,2961386412
21363507,501174701
21363507,39648499
21363507,20277941
21363507,4108953558
21363507,3000724849
21363507,927783252
21363507,19748951
21363507,361812003
21363507,281052960
21363507,23776521
21363507,19762637
21363507,114508061
21363507,2834511
21363507,106678583
21363507,14070410
21363507,273375532
21363507,44578328
21363507,1864809822
21363507,928481
21363507,1630767938
21363507,473904886
21363507,935058776
21363507,320409955
21363507,213553838
21363507,161396390
21363507,603367602
21363507,65646836
21363507,89496093
21363507,366145551
21363507,3428943430
21363507,1327575902
21363507,2650516328
21363507,385412735
21363507,761551218
21363507,618728307
21363507,3214774822
21363507,3341434288
21363507,187276832
21363507,78874095
21363507,1168003974
21363507,511209737
21363507,267874610
21363507,23926366
21363507,94373538
21363507,2730940207
21363507,89340013
21363507,43613334
21363507,2321844925
21363507,565145015
21363507,242573651
21363507,2726154522
21363507,3074283689
21363507,2811450877
21363507,163075249
21363507,87850509
21363507,4127295914
21363507,176020607
21363507,1167388093
21363507,2415591996
21363507,41569128
21363507,4095686292
21363507,2730622544
21363507,2872254618
21363507,3270324438
21363507,316245264
21363507,413841052
21363507,280641727
21363507,21875881
21363507,734505626
21363507,3313195335
21363507,1321614895
21363507,18201693
21363507,32368501
21363507,22443453
21363507,3220686595
21363507,2255939797
21363507,85583894
21363507,2600284825
21363507,149600517
21363507,3392425452
21363507,227829587
21363507,92614042
21363507,1853088354
21363507,356788303
21363507,139099541
21363507,2460867596
21363507,49666871
21363507,98764766
21363507,177783108
21363507,3254927419
21363507,2584581854
21363507,3254366575
21363507,142319705
21363507,2984887238
21363507,44400377
21363507,39641230
21363507,562981626
21363507,946878156
21363507,3233226528
21363507,43859817
21363507,264139346
21363507,29703406
21363507,3393943012
21363507,152589244
21363507,231114122
21363507,805545211
21363507,217794998
21363507,171060829
21363507,4063544488
21363507,94311423
21363507,1046205624
21363507,516734903
21363507,7724762
21363507,237917278
21363507,887161314
21363507,147572665
21363507,822142022
21363507,7362932
21363507,2773672670
21363507,33915226
21363507,425126826
21363507,1623070513
21363507,3365824991
21363507,3947597361
21363507,2776036613
21363507,3794588234
21363507,424333470
21363507,134938710
21363507,19274582
21363507,36002318
21363507,9572932
21363507,184543773
21363507,459079025
21363507,3818428992
21363507,3196910400
21363507,2874091063
21363507,977105432
21363507,14565406
21363507,476265516
21363507,60862281
21363507,55506457
21363507,304909941
21363507,25098482
21363507,3239192692
21363507,14807898
21363507,395696908
21363507,15829574
21363507,15913671
21363507,236830345
21363507,17826187
21363507,2206245265
21363507,91024371
21363507,282406900
21363507,54793929
21363507,3422063771
21363507,33702863
21363507,85625620
21363507,317405206
21363507,297174372
21363507,129937699
21363507,54853454
21363507,19420947
21363507,1154189947
21363507,3811104314
21363507,287310874
21363507,306726268
21363507,949362182
21363507,20392511
21363507,78052128
21363507,29389409
21363507,2932976911
21363507,49279876
21363507,3499022473
21363507,133164306
21363507,23675219
21363507,2213125640
21363507,19325469
21363507,763820616
21363507,1736593194
21363507,999095640
21363507,512949449
21363507,172261647
21363507,107060629
21363507,3044565263
21363507,1304782538
21363507,2916305152
21363507,17441447
21363507,419370260
21363507,209138249
21363507,1066913918
21363507,189795889
21363507,2398581127
21363507,97058402
21363507,732002594
21363507,169780142
21363507,22454921
21363507,2558551400
21363507,16689804
21363507,256658725
21363507,144126050
21363507,395526915
21363507,1324785001
21363507,576999101
21363507,113937172
21363507,1727804298
21363507,619418717
21363507,3369073839
21363507,1329621631
21363507,202157056
21363507,2402442484
21363507,35879717
21363507,1396505822
21363507,3096566760
21363507,1709630720
21363507,20509977
21363507,141227865
21363507,449886061
21363507,2655722262
21363507,119074281
21363507,2243158828
21363507,2952857359
21363507,7903382
21363507,3397078698
21363507,3396617178
21363507,387984858
21363507,2715946327
21363507,1549684171
21363507,3420906023
21363507,3112026272
21363507,554743845
21363507,1169616685
21363507,443333474
21363507,2303740058
21363507,884035304
21363507,41089784
21363507,1406177371
21363507,218594829
21363507,271871279
21363507,298379278
21363507,89796987
21363507,1489776218
21363507,25950355
21363507,2751592556
21363507,3290996094
21363507,1594828806
21363507,2941441873
21363507,2564430973
21363507,27013292
21363507,1306874090
21363507,2570550319
21363507,194270670
21363507,12865672
21363507,153992309
21363507,2777762612
21363507,3267638966
21363507,3268961947
21363507,3282149304
21363507,963782256
21363507,199391420
21363507,1232372492
21363507,2481582889
21363507,576655092
21363507,2387540659
21363507,42662716
21363507,2784890414
21363507,2916914156
21363507,394184098
21363507,2582768738
21363507,23735316
21363507,2878705650
21363507,3150519919
21363507,27673327
21363507,872423437
21363507,801397620
21363507,157722942
21363507,2281130636
21363507,2921581787
21363507,3075845390
21363507,320989945
21363507,1349454158
21363507,22272053
21363507,1740014862
21363507,735122173
21363507,3315528945
21363507,200891707
21363507,15619489
21363507,2472160849
21363507,105604879
21363507,275159230
21363507,352947624
21363507,1679181
21363507,2701387459
21363507,405186402
21363507,402566981
21363507,77453645
21363507,1096945238
21363507,605522788
21363507,2834075755
21363507,136638934
21363507,113455146
21363507,372284062
21363507,2980482966
21363507,254218142
21363507,24686793
21363507,3189531949
21363507,594206135
21363507,867016915
21363507,554927723
21363507,21343821
21363507,524654399
21363507,15751301
21363507,318867777
21363507,458528907
21363507,2178970818
21363507,2810446002
21363507,1244771232
21363507,130943657
21363507,3007762555
21363507,259403751
21363507,2220149148
21363507,1571270053
21363507,2980126600
21363507,583962624
21363507,2151091380
21363507,31583101
21363507,27806233
21363507,26940608
21363507,55561260
21363507,454722118
21363507,1485447024
21363507,187428929
21363507,113560280
21363507,411672829
21363507,1238847458
21363507,903898009
21363507,307501359
21363507,2929103746
21363507,2867641255
21363507,499584878
21363507,151106990
21363507,108348897
21363507,115359136
21363507,24334685
21363507,711274976
21363507,60783724
21363507,1707427058
21363507,239885144
21363507,1254013352
21363507,2195671183
21363507,2783815100
21363507,799023554
21363507,2828611790
21363507,320745703
21363507,521137875
21363507,17965523
21363507,12609292
21363507,333573564
21363507,21847178
21363507,1213283748
21363507,20520810
21363507,2209251350
21363507,21051129
21363507,378223565
21363507,545224405
21363507,1465549688
21363507,2416068013
21363507,2529532034
21363507,14251225
21363507,184136149
21363507,564111558
21363507,17554752
21363507,2919294036
21363507,1709769408
21363507,100076513
21363507,2934350246
21363507,17396082
21363507,239969625
21363507,299908186
21363507,57579512
21363507,19837528
21363507,360233427
21363507,2833147516
21363507,87911668
21363507,2443686120
21363507,2161713534
21363507,975472572
21363507,2684045434
21363507,2610608744
21363507,331999713
21363507,1330345849
21363507,2168426457
21363507,2527659335
21363507,567761272
21363507,23813371
21363507,779477852
21363507,181003408
21363507,270267607
21363507,2477647831
21363507,1926023845
21363507,417615653
21363507,399916349
21363507,15788114
21363507,1358558832
21363507,465700933
21363507,191867394
21363507,61868624
21363507,135786521
21363507,180105135
21363507,197655763
21363507,259823469
21363507,263048486
21363507,2887911512
21363507,221146165
21363507,2373089125
21363507,188676325
21363507,455039820
21363507,1452422029
21363507,21540523
21363507,72834634
21363507,1935561870
21363507,385724793
21363507,499567817
21363507,104606504
21363507,16153562
21363507,2603232426
21363507,281664764
21363507,1873045632
21363507,2735726370
21363507,63222782
21363507,87405597
21363507,57145894
21363507,352961893
21363507,377946810
21363507,48702842
21363507,57047586
21363507,354972158
21363507,295325513
21363507,2246260532
21363507,19088758
21363507,16393860
21363507,128182333
21363507,397075587
21363507,18526653
21363507,19534873
21363507,1060578475
21363507,2717694091
21363507,393051745
21363507,2200877715
21363507,14074967
21363507,2786176925
21363507,170254080
21363507,42771172
21363507,19513912
21363507,2256486061
21363507,2492711598
21363507,31418514
21363507,188950504
21363507,268005830
21363507,22162854
21363507,17789578
21363507,402957663
21363507,355906128
21363507,17011177
21363507,47936893
21363507,94119909
21363507,16049944
21363507,14831475
21363507,902981550
21363507,1115377404
21363507,730588040
21363507,108710418
21363507,15840088
21363507,13051382
21363507,162869388
21363507,7198542
21363507,150200975
21363507,513042521
21363507,536138568
21363507,203479775
21363507,573430778
21363507,742600585
21363507,26975970
21363507,1411219184
21363507,2801439954
21363507,228976357
21363507,84284067
21363507,39072487
21363507,131929247
21363507,279903348
21363507,1013061252
21363507,1444929457
21363507,27574970
21363507,619123538
21363507,68360830
21363507,1728340548
21363507,828376549
21363507,2781133616
21363507,1187483244
21363507,1925010866
21363507,302301480
21363507,63248123
21363507,132549515
21363507,71522553
21363507,199284530
21363507,37972712
21363507,127976972
21363507,606240117
21363507,725775067
21363507,2603676571
21363507,489200992
21363507,319228828
21363507,2477445487
21363507,844552404
21363507,551791518
21363507,159560319
21363507,635604793
21363507,1327422776
21363507,31634233
21363507,188228410
21363507,339346501
21363507,3189061
21363507,1594259023
21363507,1370953164
21363507,1149278059
21363507,543111894
21363507,24232172
21363507,22959763
21363507,1001190163
21363507,1581863190
21363507,2716321633
21363507,237184492
21363507,378098418
21363507,1183041
21363507,18149977
21363507,766563360
21363507,515644027
21363507,14353466
21363507,24202701
21363507,434130489
21363507,72644483
21363507,84437786
21363507,625085389
21363507,135027002
21363507,801557041
21363507,1835701
21363507,455500569
21363507,2739431576
21363507,320655172
21363507,298466208
21363507,19411223
21363507,83831934
21363507,15292041
21363507,275028829
21363507,2473408381
21363507,437071165
21363507,612271147
21363507,2303751216
21363507,394892595
21363507,579299426
21363507,42883134
21363507,240840811
21363507,15810838
21363507,258721812
21363507,594553647
21363507,1206286640
21363507,100572292
21363507,41098406
21363507,208996041
21363507,1112740662
21363507,257231982
21363507,34578255
21363507,16898427
21363507,37588890
21363507,941585384
21363507,32493647
21363507,32837785
21363507,21660884
21363507,250871911
21363507,51995182
21363507,48132847
21363507,451256188
21363507,15438349
21363507,39550967
21363507,84786801
21363507,285973967
21363507,24674124
21363507,395017395
21363507,35641559
21363507,71234465
21363507,56413154
21363507,314966557
21363507,16090858
21363507,284577660
21363507,566006493
21363507,298258600
21363507,267933549
21363507,70579013
21363507,1601487367
21363507,531173313
21363507,585275182
21363507,45564482
21363507,308204895
21363507,134946024
21363507,14449468
21363507,329970534
21363507,156109865
21363507,404325554
21363507,1526679176
21363507,262856460
21363507,20791292
21363507,1378460858
21363507,305325258
21363507,411335394
21363507,105647483
21363507,1568789479
21363507,40358032
21363507,25116656
21363507,54824151
21363507,103130238
21363507,1525702584
21363507,81306718
21363507,1523927406
21363507,235414757
21363507,16063296
21363507,28566423
21363507,23852569
21363507,559372629
21363507,348396133
21363507,117128893
21363507,1269946321
21363507,1633867598
21363507,1586752603
21363507,15480673
21363507,20169416
21363507,128313419
21363507,35303332
21363507,935469120
21363507,75597841
21363507,171969696
21363507,47973374
21363507,88953269
21363507,21164079
21363507,65545674
21363507,173695314
21363507,460470940
21363507,706374384
21363507,230025585
21363507,19372896
21363507,15230519
21363507,19082054
21363507,243916139
21363507,215456604
21363507,134967259
21363507,128134196
21363507,26141106
21363507,29957768
