id,they_follow
2294265756,509513892
2294265756,2618900372
2294265756,4712763751
2294265756,767515232256208896
2294265756,2832273775
2294265756,281357693
2294265756,2895966601
2294265756,15796931
2294265756,317585254
2294265756,840759573753479168
2294265756,2572360836
2294265756,558167139
2294265756,323589523
2294265756,2739417608
2294265756,35878696
2294265756,818571037172375552
2294265756,33158227
2294265756,4791637074
2294265756,37385467
2294265756,492034179
2294265756,723134282
2294265756,700817155
2294265756,126436725
2294265756,864313747384410112
2294265756,4337960232
2294265756,27797324
2294265756,844485508612874240
2294265756,344484074
2294265756,84585041
2294265756,407375722
2294265756,934768448042778624
2294265756,870499249896644608
2294265756,907221112957820928
2294265756,704845592074137600
2294265756,454661811
2294265756,898659613343531008
2294265756,69242334
2294265756,190907514
2294265756,917633552681857024
2294265756,2388106026
2294265756,949215906
2294265756,326051944
2294265756,379383639
2294265756,1648631166
2294265756,936354075230138368
2294265756,541274898
2294265756,305847184
2294265756,717269790029557760
2294265756,4109714718
2294265756,356788303
2294265756,128754616
2294265756,879209424337764352
2294265756,607946466
2294265756,1704373602
2294265756,27357495
2294265756,722890990508318720
2294265756,203744980
2294265756,808074393217691648
2294265756,3241146419
2294265756,879287171827482624
2294265756,910031124734156800
2294265756,893014716938764288
2294265756,762553766
2294265756,3097923481
2294265756,4563957792
2294265756,827264603956449280
2294265756,855246425118064640
2294265756,15506669
2294265756,2748264758
2294265756,911078774770298880
2294265756,15576928
2294265756,1312934582
2294265756,909879683046502400
2294265756,2448051434
2294265756,2437977996
2294265756,273328281
2294265756,863899536
2294265756,204191875
2294265756,95754584
2294265756,376468117
2294265756,172137109
2294265756,39641230
2294265756,338784633
2294265756,255209250
2294265756,3389973627
2294265756,161068246
2294265756,240951988
2294265756,2696813292
2294265756,107895348
2294265756,794995740598628352
2294265756,795036666842988544
2294265756,794921142960017408
2294265756,795553435533787136
2294265756,795058357170098176
2294265756,790928200637550592
2294265756,795262483648942080
2294265756,892587355
2294265756,148301124
2294265756,775567615624253440
2294265756,23899446
2294265756,921281977336045568
2294265756,2265314292
2294265756,1554849115
2294265756,1710469118
2294265756,1612297627
2294265756,4711789328
2294265756,729596910315569152
2294265756,2592607476
2294265756,926620369
2294265756,30185815
2294265756,761491777563918336
2294265756,56236975
2294265756,1855818506
2294265756,635669921
2294265756,877572775
2294265756,78208040
2294265756,203277589
2294265756,858143732884885504
2294265756,2783134952
2294265756,29420972
2294265756,4763701
2294265756,729498254195314688
2294265756,2729222918
2294265756,4905814098
2294265756,890543049536712704
2294265756,861086602906353664
2294265756,2459559469
2294265756,2893234844
2294265756,871880586415153152
2294265756,3115943376
2294265756,2187933426
2294265756,814382822609666048
2294265756,856449408988086272
2294265756,900127479188172800
2294265756,910618142195322880
2294265756,84704275
2294265756,1240113391
2294265756,47230209
2294265756,853498240452370432
2294265756,54930650
2294265756,1260648253
2294265756,46734290
2294265756,1654057628
2294265756,17128658
2294265756,369408914
2294265756,19513873
2294265756,28525033
2294265756,28077424
2294265756,1955257208
2294265756,1110926226
2294265756,1173838224
2294265756,1361060942
2294265756,42382833
2294265756,755598038005985280
2294265756,456890148
2294265756,889988161794748416
2294265756,203778598
2294265756,823003927754874880
2294265756,84028963
2294265756,889690527871885312
2294265756,19082052
2294265756,161179087
2294265756,148111664
2294265756,103802159
2294265756,2765803064
2294265756,18108266
2294265756,1896725316
2294265756,20306916
2294265756,389019861
2294265756,187841210
2294265756,34453348
2294265756,719452614841118720
2294265756,33835411
2294265756,766609673621385216
2294265756,854724300942659584
2294265756,29664188
2294265756,1360195334
2294265756,1330457336
2294265756,813286
2294265756,1339835893
2294265756,767217434340098048
2294265756,970207298
2294265756,31113778
2294265756,23023236
2294265756,823376895257374720
2294265756,150937619
2294265756,141895890
2294265756,250835899
2294265756,2908859196
2294265756,308143417
2294265756,761028751752777728
2294265756,904110102591938560
2294265756,567794323
2294265756,39727705
2294265756,28062488
2294265756,904653394610028544
2294265756,893826213789265920
2294265756,29648122
2294265756,15043619
2294265756,902114417134862336
2294265756,47207737
2294265756,34069592
2294265756,812504551609626624
2294265756,38851727
2294265756,2868370994
2294265756,18996642
2294265756,76573824
2294265756,2177588766
2294265756,214226555
2294265756,104674872
2294265756,709834771
2294265756,74939915
2294265756,1376581782
2294265756,10401512
2294265756,1147143416
2294265756,3304781154
2294265756,2492779525
2294265756,627764143
2294265756,19653832
2294265756,571393326
2294265756,77515442
2294265756,24016742
2294265756,290237968
2294265756,32833197
2294265756,263048486
2294265756,50569102
2294265756,858853467053359104
2294265756,3102889981
2294265756,839279778087653376
2294265756,520932995
2294265756,18186172
2294265756,710055527431036928
2294265756,15824288
2294265756,305530449
2294265756,896843454260457472
2294265756,381852132
2294265756,53544533
2294265756,594333073
2294265756,130435497
2294265756,312594130
2294265756,50943610
2294265756,557530121
2294265756,250831586
2294265756,1582495800
2294265756,760842698
2294265756,33189912
2294265756,304725986
2294265756,25770641
2294265756,52356116
2294265756,2401210076
2294265756,768286632
2294265756,1281726260
2294265756,262909861
2294265756,251287921
2294265756,2241563406
2294265756,2433390014
2294265756,25259078
2294265756,2603782453
2294265756,2804536946
2294265756,887792103174004736
2294265756,28263986
2294265756,2191205012
2294265756,227836283
2294265756,36026519
2294265756,1717806751
2294265756,360273248
2294265756,2437623356
2294265756,24791193
2294265756,862472484083212288
2294265756,74809952
2294265756,433786596
2294265756,22426607
2294265756,353461447
2294265756,102839175
2294265756,942573468
2294265756,50137144
2294265756,745599511960051712
2294265756,228803862
2294265756,19752259
2294265756,53292325
2294265756,49436527
2294265756,34132496
2294265756,215109042
2294265756,198713404
2294265756,755861204
2294265756,844462713698963456
2294265756,778337
2294265756,42135893
2294265756,1333490503
2294265756,1011879774
2294265756,333088281
2294265756,805593828639936512
2294265756,953121036
2294265756,49261975
2294265756,337796168
2294265756,2181188602
2294265756,23302289
2294265756,19344497
2294265756,18201693
2294265756,1126472564
2294265756,611525624
2294265756,366350485
2294265756,352593795
2294265756,585359673
2294265756,91693167
2294265756,1061845550
2294265756,396334595
2294265756,181721564
2294265756,730936453149036544
2294265756,294930743
2294265756,1149896179
2294265756,1902279984
2294265756,22232052
2294265756,265912614
2294265756,33349753
2294265756,80815977
2294265756,2785808702
2294265756,241506474
2294265756,2486604912
2294265756,2802400836
2294265756,3024816888
2294265756,181909635
2294265756,295995617
2294265756,882743791140065280
2294265756,256307829
2294265756,3149457188
2294265756,2363823276
2294265756,42804246
2294265756,98480854
2294265756,395193919
2294265756,389356822
2294265756,822968543759077376
2294265756,25389873
2294265756,87399485
2294265756,92475907
2294265756,27727463
2294265756,2573931223
2294265756,827380443775242240
2294265756,427062600
2294265756,19582503
2294265756,244234172
2294265756,1167119072
2294265756,780525797027164160
2294265756,808585797557358592
2294265756,193937148
2294265756,107345085
2294265756,2777725849
2294265756,1463333497
2294265756,19962275
2294265756,16060395
2294265756,5060181
2294265756,36275302
2294265756,872466981441552384
2294265756,68999397
2294265756,150571279
2294265756,578445259
2294265756,1466976408
2294265756,59354488
2294265756,748129274067025920
2294265756,3174404502
2294265756,1373392746
2294265756,54038343
2294265756,142961404
2294265756,93554494
2294265756,82491225
2294265756,213371503
2294265756,318030405
2294265756,20722320
2294265756,125544266
2294265756,119319848
2294265756,217256693
2294265756,216608318
2294265756,58765441
2294265756,361698458
2294265756,45757044
2294265756,21854890
2294265756,347485463
2294265756,114320487
2294265756,178618124
2294265756,145151928
2294265756,64680694
2294265756,119618690
2294265756,243022786
2294265756,540520687
2294265756,322892773
2294265756,398470057
2294265756,42564266
2294265756,276706325
2294265756,267622639
2294265756,3319284441
2294265756,1173107150
2294265756,879462023184007168
2294265756,829485204766994432
2294265756,4042157893
2294265756,57541356
2294265756,875064951265648640
2294265756,737766629799387136
2294265756,874141181436755968
2294265756,239145332
2294265756,843627163714641920
2294265756,2612746969
2294265756,862264836306214912
2294265756,870447381006868480
2294265756,421375843
2294265756,824155087
2294265756,2381689088
2294265756,307044093
2294265756,28947588
2294265756,823111444015104000
2294265756,348274318
2294265756,30803142
2294265756,114942566
2294265756,1537715586
2294265756,26092282
2294265756,156109865
2294265756,4570292543
2294265756,571551614
2294265756,2646466928
2294265756,54730258
2294265756,164631303
2294265756,267340654
2294265756,704542418973040640
2294265756,8138962
2294265756,84021960
2294265756,2597649576
2294265756,724058615401713664
2294265756,18667798
2294265756,4923789331
2294265756,42493133
2294265756,51581031
2294265756,27806233
2294265756,26215766
2294265756,110365072
2294265756,36042493
2294265756,1221989492
2294265756,2163612144
2294265756,311762125
2294265756,13919662
2294265756,124003770
2294265756,17359526
2294265756,785200166684925952
2294265756,105021431
2294265756,162552596
2294265756,827649731635523584
2294265756,2617089288
2294265756,2374797956
2294265756,805873752135335936
2294265756,1074070892
2294265756,229963753
2294265756,393031708
2294265756,56768257
2294265756,2709152000
2294265756,28210291
2294265756,20424235
2294265756,715392853430538240
2294265756,150088408
2294265756,65082850
2294265756,3065694667
2294265756,257811950
2294265756,4744985474
2294265756,353551934
2294265756,470841286
2294265756,127624661
2294265756,14329394
2294265756,801915289738690560
2294265756,2772697142
2294265756,545063849
2294265756,1666191150
2294265756,112809147
2294265756,2990623584
2294265756,3256449080
2294265756,366363364
2294265756,30994824
2294265756,119885739
2294265756,845918083604594688
2294265756,2347325437
2294265756,392296458
2294265756,1455574105
2294265756,1084807454
2294265756,845491429489049600
2294265756,533753630
2294265756,2928268130
2294265756,28684838
2294265756,167227691
2294265756,2459709083
2294265756,271623401
2294265756,339918577
2294265756,83560051
2294265756,371559042
2294265756,11077492
2294265756,26687860
2294265756,19174032
2294265756,2399361908
2294265756,176731709
2294265756,4810775978
2294265756,219496700
2294265756,31108138
2294265756,1247569782
2294265756,777118795710300160
2294265756,817558227575455744
2294265756,108140114
2294265756,528984189
2294265756,25734838
2294265756,80953021
2294265756,17061785
2294265756,3501951326
2294265756,250549433
2294265756,154014041
2294265756,90053195
2294265756,276751394
2294265756,36002318
2294265756,349761362
2294265756,2735726370
2294265756,27738450
2294265756,129976213
2294265756,312956611
2294265756,1228698037
2294265756,14402532
2294265756,27395231
2294265756,831329944462516224
2294265756,810283443787468800
2294265756,21363294
2294265756,16415533
2294265756,90661198
2294265756,15760563
2294265756,15215894
2294265756,188676325
2294265756,228606321
2294265756,226773156
2294265756,112571077
2294265756,176747501
2294265756,247737098
2294265756,903396805
2294265756,994515733
2294265756,94893708
2294265756,574163781
2294265756,92184482
2294265756,19509569
2294265756,18073161
2294265756,563029394
2294265756,427043015
2294265756,792209558
2294265756,66554268
2294265756,2251546880
2294265756,6589422
2294265756,40578141
2294265756,480820558
2294265756,823365873758916608
2294265756,476258341
2294265756,341142617
2294265756,17424053
2294265756,300682625
2294265756,286621658
2294265756,810632290284007424
2294265756,217699937
2294265756,1085152982
2294265756,422914439
2294265756,204154654
2294265756,2152467883
2294265756,2585398297
2294265756,470097222
2294265756,16819001
2294265756,807462339733635072
2294265756,4505502678
2294265756,31634233
2294265756,366319116
2294265756,36600622
2294265756,57249035
2294265756,18903971
2294265756,17014523
2294265756,804081628830015488
2294265756,41336921
2294265756,50123704
2294265756,801501618
2294265756,1931444551
2294265756,797535492753555456
2294265756,137559066
2294265756,14620853
2294265756,13870942
2294265756,245963716
2294265756,108471631
2294265756,22203756
2294265756,794896573180350464
2294265756,795370810349416448
2294265756,47379354
2294265756,616297361
2294265756,1152441961
2294265756,111179671
2294265756,17770047
2294265756,64310107
2294265756,20620487
2294265756,29333521
2294265756,18294703
2294265756,44510593
2294265756,7025472
2294265756,10017472
2294265756,15577108
2294265756,14301074
2294265756,26127689
2294265756,108808905
2294265756,280693611
2294265756,40788692
2294265756,155129741
2294265756,77288145
2294265756,173631224
2294265756,153572423
2294265756,16803744
2294265756,985949179
2294265756,170877450
2294265756,794819637955293184
2294265756,795311209482424320
2294265756,2436389418
2294265756,746604090
2294265756,2607376321
2294265756,793283723311534080
2294265756,794240299199528960
2294265756,794250776222703616
2294265756,4745351760
2294265756,126159744
2294265756,19045104
2294265756,737952453388181504
2294265756,753181247073980416
2294265756,725197968970637312
2294265756,27190331
2294265756,369914503
2294265756,21079515
2294265756,483284467
2294265756,791225209290264576
2294265756,22605803
2294265756,69248921
2294265756,630902268
2294265756,42985637
2294265756,3729136099
2294265756,20953682
2294265756,360497314
2294265756,23127949
2294265756,1244791855
2294265756,96093978
2294265756,49779878
2294265756,3062210706
2294265756,60474876
2294265756,277392832
2294265756,55142105
2294265756,787204473747681280
2294265756,745390698891972608
2294265756,231948251
2294265756,258637254
2294265756,4051403234
2294265756,12044602
2294265756,21079398
2294265756,238575113
2294265756,70039163
2294265756,440145299
2294265756,229711860
2294265756,300506276
2294265756,2711297047
2294265756,2724597409
2294265756,770576214721372160
2294265756,15237775
2294265756,14589909
2294265756,27782837
2294265756,1930241232
2294265756,1174462758
2294265756,3180075966
2294265756,24174370
2294265756,19048724
2294265756,30614778
2294265756,4938181
2294265756,3819624374
2294265756,1622002026
2294265756,771493565012652032
2294265756,333934967
2294265756,102271389
2294265756,274534674
2294265756,309325348
2294265756,2529184194
2294265756,2803630315
2294265756,156855909
2294265756,4639630117
2294265756,560882822
2294265756,2545164235
2294265756,707855435747831808
2294265756,1483374240
2294265756,242986676
2294265756,1217212837
2294265756,729599489686667264
2294265756,1242702534
2294265756,49508345
2294265756,32713532
2294265756,741169693944221696
2294265756,32320173
2294265756,20442992
2294265756,3034350494
2294265756,363005219
2294265756,1242279974
2294265756,368962194
2294265756,2163374389
2294265756,161279587
2294265756,436748964
2294265756,1359076346
2294265756,2927266998
2294265756,54029815
2294265756,135410695
2294265756,4851524598
2294265756,768911462823636992
2294265756,24856905
2294265756,104707459
2294265756,2995156278
2294265756,751621825692438528
2294265756,717865194660057088
2294265756,181012160
2294265756,14809234
2294265756,28273531
2294265756,16618332
2294265756,17555154
2294265756,1437465530
2294265756,21631863
2294265756,30500021
2294265756,3177732391
2294265756,4847557180
2294265756,76250354
2294265756,25647289
2294265756,4229460312
2294265756,30608316
2294265756,83695459
2294265756,26209461
2294265756,25754056
2294265756,130943657
2294265756,724013047589695488
2294265756,257358874
2294265756,50451488
2294265756,21110356
2294265756,740772709416730624
2294265756,488440787
2294265756,2300664583
2294265756,2526164779
2294265756,1434127332
2294265756,2774464130
2294265756,380654040
2294265756,54441975
2294265756,584411815
2294265756,91150047
2294265756,403689384
2294265756,560668237
2294265756,354686913
2294265756,58186124
2294265756,3012792236
2294265756,3068594637
2294265756,2781249420
2294265756,2400016656
2294265756,32253299
2294265756,191275900
2294265756,40127078
2294265756,143267219
2294265756,389300339
2294265756,1353945889
2294265756,18541658
2294265756,413355878
2294265756,491172542
2294265756,3314007668
2294265756,322976025
2294265756,2439119886
2294265756,1051119607
2294265756,4563346092
2294265756,1629977905
2294265756,2735578038
2294265756,3272421278
2294265756,186983481
2294265756,28355566
2294265756,743486625661882368
2294265756,727820850
2294265756,1135719960
2294265756,102597949
2294265756,498719547
2294265756,20277941
2294265756,44249723
2294265756,64319635
2294265756,18149977
2294265756,3251493907
2294265756,36882535
2294265756,20927633
2294265756,25089686
2294265756,2392048621
2294265756,2837626045
2294265756,3890381963
2294265756,1132280996
2294265756,3820956254
2294265756,287067745
2294265756,28008947
2294265756,963633067
2294265756,190498387
2294265756,748088520921604096
2294265756,401871806
2294265756,3989070314
2294265756,750229210568888320
2294265756,4777263433
2294265756,1463889804
2294265756,160363793
2294265756,18589795
2294265756,576759172
2294265756,46082534
2294265756,25270260
2294265756,865072297
2294265756,20564953
2294265756,299580303
2294265756,22228465
2294265756,1396334689
2294265756,510764177
2294265756,1217038904
2294265756,1726664881
2294265756,3062380795
2294265756,2881260378
2294265756,33429387
2294265756,4284765672
2294265756,750224356941324288
2294265756,74049095
2294265756,423238733
2294265756,3191536196
2294265756,2200151875
2294265756,28289109
2294265756,2254189346
2294265756,784906116
2294265756,1358490774
2294265756,32368094
2294265756,429452117
2294265756,23527163
2294265756,103494259
2294265756,247676857
2294265756,37851934
2294265756,15173614
2294265756,369089674
2294265756,70331549
2294265756,76864662
2294265756,14739109
2294265756,15331177
2294265756,2744294156
2294265756,2820850074
2294265756,141067352
2294265756,44212339
2294265756,20277636
2294265756,587284588
2294265756,2730909379
2294265756,2236399189
2294265756,2422743253
2294265756,27586051
2294265756,71891556
2294265756,9816952
2294265756,15248905
2294265756,2795025135
2294265756,6136
2294265756,74871400
2294265756,2741234156
2294265756,853391640
2294265756,718953353812664320
2294265756,2332878673
2294265756,2812494319
2294265756,505662748
2294265756,180256822
2294265756,49804144
2294265756,2231081514
2294265756,2781340092
2294265756,441379327
2294265756,380220780
2294265756,4077671
2294265756,23852569
2294265756,68902976
2294265756,31583101
2294265756,2326861544
2294265756,19525630
2294265756,44588100
2294265756,2338811370
2294265756,630849716
2294265756,1214177239
2294265756,588733258
2294265756,307577710
2294265756,51926646
2294265756,3067707812
2294265756,625043260
2294265756,423131202
2294265756,2540599442
2294265756,2783063791
2294265756,151286086
2294265756,1048846369
2294265756,1242627996
2294265756,605988429
2294265756,909718478
2294265756,21276414
2294265756,2324524909
2294265756,1228484312
2294265756,2926233006
2294265756,993886802
2294265756,1266062954
2294265756,3909122592
2294265756,69981947
2294265756,573570162
2294265756,1245049884
2294265756,55540329
2294265756,18737455
2294265756,725722382
2294265756,24115632
2294265756,2813927659
2294265756,10249002
2294265756,700421090
2294265756,1335708937
2294265756,38417788
2294265756,742148730
2294265756,550683276
2294265756,148066896
2294265756,17353266
2294265756,2731005953
2294265756,262838419
2294265756,547123087
2294265756,2833617781
2294265756,28010179
2294265756,28009335
2294265756,469181142
2294265756,16943339
2294265756,58165679
2294265756,1268428279
2294265756,95956928
2294265756,315453674
2294265756,1114124784
2294265756,14907166
2294265756,20748210
2294265756,24586517
2294265756,3235177844
2294265756,635859181
2294265756,112555240
2294265756,184374575
2294265756,3011254314
2294265756,19198337
2294265756,28522215
2294265756,2857716300
2294265756,44765696
2294265756,578881899
2294265756,2781983760
2294265756,1483912172
2294265756,29406343
2294265756,19463303
2294265756,70651912
2294265756,23149365
2294265756,16753270
2294265756,509575568
2294265756,11391102
2294265756,48618230
2294265756,830875519
2294265756,41555311
2294265756,26198059
2294265756,52979264
2294265756,355307031
2294265756,2727941618
2294265756,48311067
2294265756,47898736
2294265756,450409352
2294265756,572413746
2294265756,92889865
2294265756,1200631
2294265756,19311565
2294265756,3412358053
2294265756,2887771196
2294265756,18204149
2294265756,304039960
2294265756,48563905
2294265756,37190292
2294265756,37399091
2294265756,252051343
2294265756,43509190
2294265756,2167541094
2294265756,546395361
2294265756,188597569
2294265756,46059944
2294265756,2281792363
2294265756,546616207
2294265756,2707492825
2294265756,32157631
2294265756,40992411
2294265756,223841564
2294265756,196906514
2294265756,1263401370
2294265756,2745877572
2294265756,1929248988
2294265756,106678583
2294265756,49856275
2294265756,139518412
2294265756,40444492
2294265756,365699406
2294265756,3269644976
2294265756,150144269
2294265756,102862675
2294265756,45038854
2294265756,1853708606
2294265756,2595619832
2294265756,3313360990
2294265756,296023958
2294265756,1014823178
2294265756,36303802
2294265756,961231092
2294265756,34559784
2294265756,1315690123
2294265756,1202663323
2294265756,82573487
2294265756,11822392
2294265756,464269968
2294265756,624155877
2294265756,744841711
2294265756,147952084
2294265756,459397319
2294265756,963703243
2294265756,324159545
2294265756,44529872
2294265756,41520155
2294265756,84198972
2294265756,55537877
2294265756,99644776
2294265756,444880480
2294265756,616414937
2294265756,34859516
2294265756,931351826
2294265756,2298645108
2294265756,2381350352
2294265756,2530671764
2294265756,2363127870
2294265756,14834114
2294265756,393364186
2294265756,1097896898
2294265756,1078100370
2294265756,1459191961
2294265756,2769409188
2294265756,752943726
2294265756,271184238
2294265756,257540693
2294265756,257620228
2294265756,325330937
2294265756,12880502
2294265756,494552401
2294265756,166535822
2294265756,955090501
2294265756,1334313697
2294265756,703189488
2294265756,1663245842
2294265756,2598716762
2294265756,209057872
2294265756,628222376
2294265756,260103832
2294265756,972966511
2294265756,118337116
2294265756,14372427
2294265756,13858412
2294265756,6043922
2294265756,18573621
2294265756,514883526
2294265756,2974900693
2294265756,279905897
2294265756,97769756
2294265756,34830700
2294265756,710759811718078464
2294265756,17371873
2294265756,29138865
2294265756,577432768
2294265756,23724587
2294265756,51944675
2294265756,27606311
2294265756,1946028332
2294265756,23352383
2294265756,703753151506022400
2294265756,21537504
2294265756,1149095714
2294265756,24793165
2294265756,3094543861
2294265756,246581788
2294265756,3252114355
2294265756,14458643
2294265756,117777690
2294265756,242278406
2294265756,532408038
2294265756,17360305
2294265756,188066062
2294265756,2185274376
2294265756,2595433693
2294265756,790867316
2294265756,22965304
2294265756,70288354
2294265756,14765253
2294265756,3010503685
2294265756,522710959
2294265756,91965928
2294265756,1866400122
2294265756,3325768404
2294265756,56922540
2294265756,956354334
2294265756,4264234519
2294265756,93053510
2294265756,26310293
2294265756,808115887
2294265756,3161811096
2294265756,26307760
2294265756,380520457
2294265756,2725858423
2294265756,1158231860
2294265756,2870180832
2294265756,3564127636
2294265756,231285591
2294265756,51605080
2294265756,67118071
2294265756,47786101
2294265756,2893511188
2294265756,403773268
2294265756,242463805
2294265756,34174153
2294265756,2743922324
2294265756,17167972
2294265756,253231126
2294265756,3908463740
2294265756,323608462
2294265756,16935292
2294265756,2375004804
2294265756,16076032
2294265756,221146165
2294265756,1955424630
2294265756,40448650
2294265756,15770483
2294265756,24149001
2294265756,19321988
2294265756,4140331993
2294265756,265917300
2294265756,49495906
2294265756,18028249
2294265756,61610761
2294265756,993490465
2294265756,3266848870
2294265756,45545985
2294265756,168275302
2294265756,297319328
2294265756,3300826334
2294265756,317273054
2294265756,424059219
2294265756,3114916423
2294265756,3192700537
2294265756,1442584332
2294265756,82097756
2294265756,303513831
2294265756,26106753
2294265756,2305568252
2294265756,1391677483
2294265756,83227475
2294265756,252531698
2294265756,14795444
2294265756,2446631438
2294265756,110887138
2294265756,35654600
2294265756,283431794
2294265756,20940606
2294265756,3479522780
2294265756,327347231
2294265756,1217079565
2294265756,372294601
2294265756,36516399
2294265756,18628769
2294265756,19957574
2294265756,33823446
2294265756,150805997
2294265756,18174210
2294265756,53854229
2294265756,478217803
2294265756,1312728277
2294265756,32135018
2294265756,564769642
2294265756,2885208266
2294265756,2912182638
2294265756,330745098
2294265756,10119272
2294265756,2235081176
2294265756,1862005266
2294265756,14773632
2294265756,28933924
2294265756,113895575
2294265756,3399973579
2294265756,41107078
2294265756,2467056210
2294265756,1488155120
2294265756,3271363231
2294265756,30333162
2294265756,3287943307
2294265756,2356911463
2294265756,454914391
2294265756,172081908
2294265756,3237806522
2294265756,2288984089
2294265756,20556673
2294265756,20306645
2294265756,44584638
2294265756,223072449
2294265756,1869896588
2294265756,3310146841
2294265756,3311310235
2294265756,509999120
2294265756,3138716317
2294265756,14167670
2294265756,99002197
2294265756,894293066
2294265756,1615001455
2294265756,2383477604
2294265756,421652648
2294265756,2772442363
2294265756,3063977161
2294265756,61437011
2294265756,527264765
2294265756,195702128
2294265756,23101355
2294265756,342665290
2294265756,619549087
2294265756,178537560
2294265756,3152428572
2294265756,1858639705
2294265756,560833159
2294265756,15985111
2294265756,3050648311
2294265756,2787395544
2294265756,337147535
2294265756,24340728
2294265756,2777817842
2294265756,522129400
2294265756,1680456799
2294265756,1364079698
2294265756,64202650
2294265756,359778228
2294265756,168744158
2294265756,1234580503
2294265756,395695027
2294265756,1700200609
2294265756,3252195282
2294265756,26189696
2294265756,16659071
2294265756,2419797782
2294265756,14402269
2294265756,913943444
2294265756,25073877
2294265756,19322602
2294265756,8293672
2294265756,2851437096
2294265756,183787851
2294265756,1375717166
2294265756,419441716
2294265756,3241803200
2294265756,204465647
2294265756,21271782
2294265756,1542455568
2294265756,118027407
2294265756,90761759
2294265756,17568079
2294265756,289285699
2294265756,17201795
2294265756,2788736582
2294265756,17279195
2294265756,180130665
2294265756,381901364
2294265756,2542448838
2294265756,20751592
2294265756,437066853
2294265756,17154469
2294265756,316287586
2294265756,700445238
2294265756,28022560
2294265756,25247935
2294265756,2313310316
2294265756,34150919
2294265756,629689039
2294265756,333716792
2294265756,2390839722
2294265756,2513806532
2294265756,36187290
2294265756,169795589
2294265756,514841905
2294265756,2163648486
2294265756,616822973
2294265756,42595908
2294265756,15045918
2294265756,422146514
2294265756,288630137
2294265756,394994804
2294265756,478063290
2294265756,2229564422
2294265756,3032013158
2294265756,15292041
2294265756,8276132
2294265756,1452422029
2294265756,251428027
2294265756,49802371
2294265756,114379899
2294265756,616122836
2294265756,397144289
2294265756,143741391
2294265756,201630057
2294265756,33482533
2294265756,41351871
2294265756,953787080
2294265756,52991598
2294265756,2915276250
2294265756,69493875
2294265756,21180919
2294265756,1061870924
2294265756,71807533
2294265756,204640586
2294265756,15466126
2294265756,43037613
2294265756,611683035
2294265756,40409545
2294265756,2984570592
2294265756,2475083432
2294265756,36257919
