id,they_follow
1948896954,777610171874848768
1948896954,636018004
1948896954,810362943892242432
1948896954,21079398
1948896954,121976265
1948896954,15486485
1948896954,616718488
1948896954,15734473
1948896954,25267500
1948896954,19617105
1948896954,128506014
1948896954,113553566
1948896954,522126825
1948896954,98430053
1948896954,1627795416
1948896954,62858087
1948896954,42120750
1948896954,742540660645998592
1948896954,238653226
1948896954,584855443
1948896954,16005828
1948896954,21746696
1948896954,40547513
1948896954,742434404845424640
1948896954,38867536
1948896954,99782861
1948896954,18166778
1948896954,285139582
1948896954,181145158
1948896954,153918448
1948896954,29403387
1948896954,121054232
1948896954,162132294
1948896954,324395078
1948896954,189019954
1948896954,106559047
1948896954,113222894
1948896954,750086491
1948896954,22533818
1948896954,16087273
1948896954,1861885808
1948896954,23138341
1948896954,18754412
1948896954,72362869
1948896954,12399882
1948896954,24905297
1948896954,95592910
1948896954,553326535
1948896954,67636286
1948896954,142372530
1948896954,37064535
1948896954,90192894
1948896954,468746629
1948896954,150583140
1948896954,22327074
1948896954,356441547
1948896954,185289255
1948896954,340873627
1948896954,46638111
1948896954,587300272
1948896954,152015129
1948896954,47526275
1948896954,38369318
1948896954,16672274
1948896954,783763632
1948896954,28166409
1948896954,1009675676
1948896954,806000204
1948896954,58368604
1948896954,16810796
1948896954,113364160
1948896954,36412963
1948896954,16228684
1948896954,744948037580169216
1948896954,798340999072202752
1948896954,98480854
1948896954,512723542
1948896954,3613407824
1948896954,2521977930
1948896954,1476116586
1948896954,716380886824984576
1948896954,28468189
1948896954,777918745889140736
1948896954,398470057
1948896954,319145029
1948896954,4887947380
1948896954,357523306
1948896954,268940942
1948896954,1161732470
1948896954,36579179
1948896954,3036601209
1948896954,4595293706
1948896954,287786974
1948896954,802593999236177920
1948896954,773887391849451520
1948896954,321796462
1948896954,788025991935516672
1948896954,2338531009
1948896954,368253898
1948896954,788801287949254656
1948896954,751388360137142272
1948896954,786247472997867520
1948896954,3842144903
1948896954,801748987875311616
1948896954,385627884
1948896954,801750066209890304
1948896954,2464898905
1948896954,801491062644764672
1948896954,801743083243184128
1948896954,801749319116357632
1948896954,801749370723045376
1948896954,801750551406972928
1948896954,801749245594402816
1948896954,801750495102717952
1948896954,239945657
1948896954,801750664636407808
1948896954,4329450881
1948896954,801364551405096960
1948896954,57252755
1948896954,801750911265767424
1948896954,801751600150773760
1948896954,801751874491793408
1948896954,801748727727726592
1948896954,801371676541911040
1948896954,801753792740032512
1948896954,2997913300
1948896954,1725328604
1948896954,2660833413
1948896954,705192977065377792
1948896954,20120818
1948896954,8161232
1948896954,408338751
1948896954,378534651
1948896954,50393960
1948896954,36022228
1948896954,217538774
1948896954,225914112
1948896954,2474501258
1948896954,122969292
1948896954,258495039
1948896954,599941215
1948896954,414231874
1948896954,358451093
1948896954,545751793
1948896954,534287705
1948896954,191355916
1948896954,296391024
1948896954,1676751822
1948896954,1676450630
1948896954,402172245
1948896954,149867752
1948896954,2450995201
1948896954,2650305768
1948896954,1538263538
1948896954,130215748
1948896954,1625200260
1948896954,246314898
1948896954,3013813261
1948896954,346570798
1948896954,2200936956
1948896954,201202917
1948896954,3316832701
1948896954,140940810
1948896954,2250054925
1948896954,733398608
1948896954,1470799639
1948896954,750555336
1948896954,2431089030
1948896954,2206742580
1948896954,494105648
1948896954,295798183
1948896954,3037891934
1948896954,537204996
1948896954,2837978693
1948896954,154455162
1948896954,407541313
1948896954,365426198
1948896954,3016695186
1948896954,2377327922
1948896954,127492620
1948896954,197536269
1948896954,374479261
1948896954,2450019584
1948896954,1627626978
1948896954,2481520148
1948896954,2158389860
1948896954,2297652877
1948896954,1198511695
1948896954,349509012
1948896954,3103788845
1948896954,150569029
1948896954,552519146
1948896954,463754997
1948896954,2189759143
1948896954,328869211
1948896954,756381223
1948896954,37528490
1948896954,1291371116
1948896954,949242727
1948896954,475799865
1948896954,73545371
1948896954,1972074121
1948896954,2944130366
1948896954,815015287
1948896954,292143802
1948896954,469189940
1948896954,2547239582
1948896954,337288223
1948896954,483896039
1948896954,59373152
1948896954,2934915047
1948896954,2256241961
1948896954,330336109
1948896954,461915461
1948896954,2880414248
1948896954,1018971126
1948896954,1246346238
1948896954,1046995502
1948896954,2191749294
1948896954,593815030
1948896954,225533380
1948896954,306665570
1948896954,12909542
1948896954,159759978
1948896954,848940006
1948896954,1850530459
1948896954,2479443727
1948896954,2227943394
1948896954,193662055
1948896954,343282122
1948896954,2537582101
1948896954,2383213116
1948896954,139331677
1948896954,2941002094
1948896954,330732206
1948896954,65746109
1948896954,2478942764
1948896954,631499222
1948896954,542518595
1948896954,19064852
1948896954,1704704953
1948896954,2824604491
1948896954,2603847362
1948896954,98330851
1948896954,329011037
1948896954,112437339
1948896954,1519038829
1948896954,2196450714
1948896954,453928451
1948896954,1337511818
1948896954,353493902
1948896954,840109099
1948896954,2158240472
1948896954,1134840344
1948896954,193980262
1948896954,616007432
1948896954,2371522316
1948896954,548696921
1948896954,1039219033
1948896954,140968434
1948896954,3103380146
1948896954,2797847689
1948896954,944494375
1948896954,1039447849
1948896954,2183905808
1948896954,708715058
1948896954,457431982
1948896954,2615648449
1948896954,2925595106
1948896954,3318712172
1948896954,400309840
1948896954,1913972538
1948896954,582269250
1948896954,394577597
1948896954,169120666
1948896954,945543242
1948896954,545160398
1948896954,1280714108
1948896954,2230339308
1948896954,392083878
1948896954,115864246
1948896954,1638555901
1948896954,624772268
1948896954,497056251
1948896954,2891799042
1948896954,2803576111
1948896954,2885016462
1948896954,1127233987
1948896954,131476623
1948896954,1355019198
1948896954,601069513
1948896954,476693774
1948896954,555337364
1948896954,980134189
1948896954,1953284582
1948896954,488892446
1948896954,2767326181
1948896954,2658288072
1948896954,144382483
1948896954,2736974431
1948896954,174195351
1948896954,1399156236
1948896954,1481498088
1948896954,304858993
1948896954,143348034
1948896954,259845011
1948896954,2272651351
1948896954,128770325
1948896954,918850254
1948896954,1870925982
1948896954,157013836
1948896954,3123509393
1948896954,535420856
1948896954,146603893
1948896954,732309570
1948896954,177211508
1948896954,286989442
1948896954,2392074181
1948896954,18371834
1948896954,66591836
1948896954,5536782
1948896954,23573083
1948896954,44335525
1948896954,807095
