id,they_follow
1385762767,37675765
1385762767,22409464
1385762767,12576482
1385762767,29703
1385762767,2468065704
1385762767,4812131
1385762767,13396642
1385762767,14471007
1385762767,155858106
1385762767,35863483
1385762767,920022775
1385762767,3128367170
1385762767,276028820
1385762767,20979756
1385762767,49897286
1385762767,175975720
1385762767,241624252
1385762767,745121324989743104
1385762767,2724597409
1385762767,47475039
1385762767,301956140
1385762767,1406660366
1385762767,3369482532
1385762767,37316797
1385762767,88575001
1385762767,14251709
1385762767,608283348
1385762767,14491882
1385762767,17266068
1385762767,95610041
1385762767,3280167252
1385762767,17471546
1385762767,16403
1385762767,111712557
1385762767,19156274
1385762767,470635009
1385762767,211990221
1385762767,228035663
1385762767,2421041107
1385762767,123644693
1385762767,713203586562306048
1385762767,3129046068
1385762767,709084635876032512
1385762767,10084732
1385762767,2457219325
1385762767,2544909451
1385762767,28928777
1385762767,147456876
1385762767,35810531
1385762767,163297163
1385762767,2319354828
1385762767,158396884
1385762767,21485520
1385762767,21928032
1385762767,43723
1385762767,617373
1385762767,216857985
1385762767,14456778
1385762767,2035631
1385762767,14966751
1385762767,1979921
1385762767,14417215
1385762767,14620776
1385762767,4265731
1385762767,17106845
1385762767,1666038950
1385762767,15003425
1385762767,2437753537
1385762767,2185274376
1385762767,16074973
1385762767,4859656029
1385762767,18667226
1385762767,15214291
1385762767,3678774320
1385762767,84031666
1385762767,8592732
1385762767,13756082
1385762767,2436389418
1385762767,14794797
1385762767,18182648
1385762767,15991855
1385762767,2239350253
1385762767,118523569
1385762767,18628111
1385762767,6136
1385762767,24070718
1385762767,21634574
1385762767,3247373743
1385762767,7137252
1385762767,17616834
1385762767,4705535245
1385762767,33338077
1385762767,23732829
1385762767,69190199
1385762767,136109646
1385762767,1532290184
1385762767,14660749
1385762767,1464202916
1385762767,15922962
1385762767,6186392
1385762767,55357522
1385762767,3818091325
1385762767,367537256
1385762767,23652749
1385762767,542401179
1385762767,19563420
1385762767,5369302
1385762767,370320800
1385762767,22193381
1385762767,26895943
1385762767,120252183
1385762767,17027298
1385762767,226113151
1385762767,47824384
1385762767,850556160
1385762767,228566325
1385762767,2540265714
1385762767,28296190
1385762767,49544006
1385762767,114680232
1385762767,407048462
1385762767,68623104
1385762767,13148292
1385762767,2916305152
1385762767,2909542543
1385762767,262454289
1385762767,150185852
1385762767,3419311093
1385762767,24053142
1385762767,50847898
1385762767,380681753
1385762767,407347022
1385762767,3625193177
1385762767,24505955
1385762767,1408142352
1385762767,3191823882
1385762767,116568685
1385762767,1376305747
1385762767,10032112
1385762767,16781873
1385762767,3146807078
1385762767,448426923
1385762767,20419879
1385762767,40965059
1385762767,1349176500
1385762767,416618254
1385762767,17322576
1385762767,21984508
1385762767,3311329734
1385762767,78393519
1385762767,19880887
1385762767,2434655587
1385762767,177783108
1385762767,35031360
1385762767,15989532
1385762767,278384053
1385762767,325855980
1385762767,15658584
1385762767,44219977
1385762767,56293277
1385762767,2309956490
1385762767,2227949546
1385762767,70111948
1385762767,79863008
1385762767,425547287
1385762767,174572586
1385762767,246133887
1385762767,1550967517
1385762767,162936239
1385762767,22965304
1385762767,133997355
1385762767,1695379800
1385762767,1684691
1385762767,717759402
1385762767,188701389
1385762767,3151100041
1385762767,94650641
1385762767,374997554
1385762767,74716378
1385762767,18401210
1385762767,99669248
1385762767,9846912
1385762767,19377827
1385762767,1173835904
1385762767,23628570
1385762767,105895323
1385762767,1162658546
1385762767,1972975585
1385762767,87773559
1385762767,240491462
1385762767,3097475583
1385762767,296003222
1385762767,26428531
1385762767,917818807
1385762767,10239
1385762767,18073161
1385762767,23149365
1385762767,290237968
1385762767,147406561
1385762767,17175139
1385762767,100266394
1385762767,17385903
1385762767,11727002
1385762767,588729119
1385762767,2574202464
1385762767,2159923201
1385762767,95790405
1385762767,27834920
1385762767,186250330
1385762767,219944323
1385762767,31583101
1385762767,813220
1385762767,18714003
1385762767,22839233
1385762767,43037613
1385762767,217398363
1385762767,7708092
1385762767,236758996
1385762767,17623670
1385762767,294454094
1385762767,19103317
1385762767,6000552
1385762767,96017108
1385762767,14111867
1385762767,42601457
1385762767,31966997
1385762767,2395611974
1385762767,2206131
1385762767,53272348
1385762767,17819472
1385762767,46608845
1385762767,5402612
1385762767,21478023
1385762767,17356969
1385762767,134532301
1385762767,260103832
1385762767,18248834
1385762767,1864943760
1385762767,14638754
1385762767,221097490
1385762767,66300624
1385762767,156967608
1385762767,31473760
1385762767,615888531
1385762767,78350180
1385762767,464335001
1385762767,362359133
1385762767,18566204
1385762767,21059152
1385762767,14409630
1385762767,1016553810
1385762767,20424235
1385762767,437901874
1385762767,2760631328
1385762767,1835701
1385762767,1192231
1385762767,1708298767
1385762767,14205653
1385762767,22970189
1385762767,10734162
1385762767,32833197
1385762767,90564486
1385762767,2849708988
1385762767,21178259
1385762767,2284427154
1385762767,1305940272
1385762767,137143818
1385762767,18419826
1385762767,208584178
1385762767,14247591
1385762767,2788467846
1385762767,14658210
1385762767,1708380062
1385762767,543980473
1385762767,362202128
1385762767,15188612
1385762767,430222904
1385762767,1669569139
1385762767,2560338739
1385762767,52556921
1385762767,287570566
1385762767,713398266
1385762767,242184445
1385762767,1244639184
1385762767,148876230
1385762767,591702780
1385762767,2307573751
1385762767,595887131
1385762767,18306708
1385762767,401208358
1385762767,35667496
1385762767,15292041
1385762767,19158829
1385762767,180106435
1385762767,778337
1385762767,22984616
1385762767,278856439
1385762767,113799543
1385762767,15770483
1385762767,6589422
1385762767,15260542
1385762767,271652717
1385762767,1232617328
1385762767,36882649
1385762767,4332851
1385762767,15954730
1385762767,21352194
1385762767,350146240
1385762767,226024357
1385762767,14838951
1385762767,83757126
1385762767,259940723
1385762767,19929165
1385762767,1574031
1385762767,18110423
1385762767,21885400
1385762767,18111776
1385762767,802585
1385762767,67147837
1385762767,20482402
1385762767,9515112
1385762767,2385937394
1385762767,15652982
1385762767,857125488
1385762767,62455726
1385762767,29657338
1385762767,702828300
1385762767,370394648
1385762767,6185482
1385762767,263048486
1385762767,1524289615
1385762767,436250728
1385762767,381662070
1385762767,101569095
1385762767,17353768
1385762767,16664094
1385762767,21328786
1385762767,12635162
1385762767,373722053
1385762767,18292135
1385762767,63002408
1385762767,276706325
1385762767,14767730
1385762767,33115462
1385762767,26200614
1385762767,210234913
1385762767,185896365
1385762767,255790053
1385762767,35352807
1385762767,46343
1385762767,35598044
1385762767,118337116
1385762767,25001675
1385762767,41320948
1385762767,135065698
1385762767,356788303
1385762767,14119325
1385762767,24078811
1385762767,14372427
1385762767,683453
1385762767,33702863
1385762767,368789752
1385762767,197713979
1385762767,20491064
1385762767,22454921
1385762767,127152769
1385762767,484851881
1385762767,125071102
1385762767,61056732
1385762767,19483
1385762767,10202272
1385762767,2388202964
1385762767,443333474
1385762767,1263466706
1385762767,16575202
1385762767,1632467636
1385762767,14761655
1385762767,764727584
1385762767,34532693
1385762767,121869155
1385762767,575646743
1385762767,26614148
1385762767,32379206
1385762767,16106659
1385762767,279457753
1385762767,15616212
1385762767,898691
1385762767,16522722
1385762767,180651852
1385762767,356683
1385762767,86019656
1385762767,1261509062
1385762767,148230156
1385762767,30598177
1385762767,15846154
1385762767,948881
1385762767,349761362
1385762767,63539856
1385762767,220333492
1385762767,1335688850
1385762767,80143193
1385762767,119099091
1385762767,85722916
1385762767,2168113670
1385762767,131465432
1385762767,47886347
1385762767,7081312
1385762767,63035222
1385762767,153543758
1385762767,14709776
1385762767,493378206
1385762767,1836980070
1385762767,32211808
1385762767,275943570
1385762767,9591032
1385762767,1416289596
1385762767,34742971
1385762767,1652541
1385762767,174625452
1385762767,215440095
1385762767,217127065
1385762767,17336372
1385762767,1961685714
1385762767,29634875
1385762767,402974037
1385762767,1302090714
1385762767,1726442742
1385762767,191717609
1385762767,120057182
1385762767,309582243
1385762767,555634153
1385762767,425639145
1385762767,16603336
1385762767,1618997510
1385762767,178848314
1385762767,1023072078
1385762767,184523847
1385762767,15422642
1385762767,1161523838
1385762767,44310355
1385762767,19237409
1385762767,14989825
1385762767,896884994
1385762767,81321566
1385762767,36859609
1385762767,40978162
1385762767,14681978
1385762767,78041067
1385762767,15913671
1385762767,42587017
1385762767,166104096
1385762767,1283042508
1385762767,256750795
1385762767,205121332
1385762767,33844956
1385762767,209312180
1385762767,347680928
1385762767,13142032
1385762767,91441554
1385762767,14761348
1385762767,245998923
1385762767,58854454
1385762767,311258575
1385762767,358721889
1385762767,20006785
1385762767,18174210
1385762767,120708270
1385762767,38051597
1385762767,10015412
1385762767,83735541
1385762767,288042669
1385762767,53004426
1385762767,44196397
1385762767,1093836710
1385762767,320039205
1385762767,195691353
1385762767,12246652
1385762767,1381136516
1385762767,33789494
1385762767,480932660
1385762767,14071915
1385762767,20560636
1385762767,37283590
1385762767,355307031
1385762767,33799823
1385762767,73840293
1385762767,557397794
1385762767,480829242
1385762767,1611763682
1385762767,1385861262
1385762767,1595627858
1385762767,733704270
1385762767,1542480776
1385762767,972966511
1385762767,1292825761
1385762767,1484576695
1385762767,574397541
1385762767,25214683
1385762767,15168191
1385762767,262954535
1385762767,37749439
1385762767,17295383
1385762767,330665592
1385762767,31346246
1385762767,235471366
1385762767,41769130
1385762767,38631163
1385762767,25470253
1385762767,119505859
1385762767,15439395
1385762767,312353919
1385762767,605978744
1385762767,87340586
1385762767,95119783
1385762767,1081964808
1385762767,26713050
1385762767,1303206955
1385762767,376563018
1385762767,213280469
1385762767,21792710
1385762767,19015686
1385762767,497350087
1385762767,18495657
1385762767,90420314
1385762767,320688136
1385762767,369784092
1385762767,538018193
1385762767,173316604
1385762767,14075928
1385762767,20015311
1385762767,7315022
1385762767,583599146
1385762767,19869102
