id,they_follow
219555432,3731291
219555432,162097384
219555432,19187806
219555432,5849202
219555432,61911267
219555432,432380591
219555432,2517490724
219555432,30635199
219555432,3880760903
219555432,299988328
219555432,611597719
219555432,969310310
219555432,2855672764
219555432,15225206
219555432,7558612
219555432,413930447
219555432,887190013
219555432,3290203784
219555432,1069295370
219555432,2485844228
219555432,14692723
219555432,4597853354
219555432,112594392
219555432,622511438
219555432,538541098
219555432,168432098
219555432,3653437277
219555432,1950014222
219555432,573184119
219555432,2339750896
219555432,39010299
219555432,3555372081
219555432,2588220973
219555432,2351049438
219555432,392317014
219555432,3600850515
219555432,28466076
219555432,1835424108
219555432,19121590
219555432,429969338
219555432,2993647767
219555432,451796957
219555432,608289931
219555432,85837328
219555432,7220752
219555432,2175269388
219555432,28805349
219555432,2786590915
219555432,10915042
219555432,999956359
219555432,1437690446
219555432,3083713977
219555432,2900847103
219555432,21752435
219555432,2183180723
219555432,54680395
219555432,481431845
219555432,306083769
219555432,403639792
219555432,35102730
219555432,2290281331
219555432,349963
219555432,85340453
219555432,177507079
219555432,301982599
219555432,472064091
219555432,2879642556
219555432,146365761
219555432,22861497
219555432,389355442
219555432,1006945298
219555432,16030323
219555432,219692902
219555432,1716596448
219555432,2493655928
219555432,417418987
219555432,242069220
219555432,208739437
219555432,2832082568
219555432,1410340034
219555432,14344140
219555432,371468939
219555432,2391710077
219555432,532559843
219555432,43878033
219555432,2161539356
219555432,2787973913
219555432,40631172
219555432,2720877595
219555432,1387915232
219555432,3344188407
219555432,772810470
219555432,466007883
219555432,633166200
219555432,555102816
219555432,282598436
219555432,84043985
219555432,1552321712
219555432,1123719230
219555432,205140237
219555432,75641981
219555432,293697138
219555432,197186075
219555432,249813561
219555432,747538968
219555432,316842679
219555432,2478986009
219555432,2777377987
219555432,253791979
219555432,62123765
219555432,24259724
219555432,271098761
219555432,541656550
219555432,133525097
219555432,466766660
219555432,2167059661
219555432,46245868
219555432,192679212
219555432,2613859267
219555432,19394186
219555432,2440320212
219555432,16484444
219555432,33764964
219555432,314708384
219555432,621507832
219555432,391219821
219555432,2258047746
219555432,1909185565
219555432,83661225
219555432,144529492
219555432,724797289
219555432,377231833
219555432,2268977245
219555432,14328698
219555432,5685812
219555432,245217900
219555432,90171092
219555432,1480745756
219555432,1098742782
219555432,214653213
219555432,2905079001
219555432,888903679
219555432,1058778044
219555432,221120834
219555432,2432808404
219555432,2687999594
219555432,162044153
219555432,44578328
219555432,46486816
219555432,76000172
219555432,82566688
219555432,315676703
219555432,7639702
219555432,438306016
219555432,311949828
219555432,197370475
219555432,197097700
219555432,318466467
219555432,18129188
219555432,5358072
219555432,8593862
219555432,43593
219555432,75630861
219555432,17125397
219555432,42261528
219555432,131213664
219555432,636493935
219555432,377578645
219555432,169974815
219555432,69133574
219555432,235261861
219555432,335455570
219555432,295344317
219555432,295325513
219555432,415069195
219555432,101724151
219555432,209043047
219555432,47912448
219555432,19781566
219555432,1360982154
219555432,75062648
219555432,540646377
219555432,20264905
219555432,163557231
219555432,29711770
219555432,1571270053
219555432,18281269
219555432,27422083
219555432,2268071154
219555432,50756605
219555432,601049039
219555432,8302532
219555432,1023072078
219555432,61740757
219555432,70361794
219555432,237366574
219555432,300787340
219555432,213450295
219555432,1223134141
219555432,872707908
219555432,304304256
219555432,65016435
219555432,703950846
219555432,1478400906
219555432,728557466
219555432,115556805
219555432,312721900
219555432,21910500
219555432,78949348
219555432,1289698142
219555432,114453438
219555432,1201051748
219555432,55000355
219555432,18847276
219555432,69329527
219555432,747220393
219555432,179707847
219555432,201568456
219555432,101518746
219555432,13213122
219555432,19569763
219555432,18091004
219555432,246742854
219555432,169188867
219555432,312685340
219555432,458642227
219555432,78896398
219555432,224581951
219555432,525943483
219555432,37099761
219555432,64250417
219555432,23033628
219555432,64451554
219555432,529024966
219555432,328810158
219555432,10243642
219555432,481988200
219555432,26619516
219555432,532524454
219555432,69356392
219555432,202567757
219555432,579792013
219555432,77398316
219555432,69860260
219555432,209579868
219555432,496038502
219555432,205585716
219555432,48883002
219555432,44733060
219555432,17527598
219555432,83814679
219555432,19121070
219555432,45871277
219555432,271061711
219555432,105305283
219555432,19295176
219555432,172472466
219555432,54292267
219555432,17049927
219555432,40144379
219555432,21223571
219555432,372723954
219555432,369592650
219555432,85646742
219555432,85769377
219555432,219748528
219555432,166767883
219555432,125370749
219555432,322909435
219555432,34825475
219555432,145663606
219555432,101729160
219555432,5402612
219555432,287834630
219555432,116475332
219555432,243627457
219555432,90245058
219555432,16038029
219555432,37624397
