id,they_follow
25196811,1059194370
25196811,43285191
25196811,69210397
25196811,992066287
25196811,854959160
25196811,558303386
25196811,15143478
25196811,15473958
25196811,34085078
25196811,170424259
25196811,16727535
25196811,43139414
25196811,405866818
25196811,166718532
25196811,363679597
25196811,287413569
25196811,544390991
25196811,543974325
25196811,518182361
25196811,53853197
25196811,485386567
25196811,279390084
25196811,811377
25196811,449098526
25196811,121626258
25196811,413386786
25196811,16214870
25196811,234559709
25196811,19088161
25196811,202932286
25196811,25100180
25196811,35936474
25196811,441951136
25196811,3004231
25196811,20221159
25196811,280812319
25196811,246055470
25196811,21454322
25196811,135249573
25196811,207816187
25196811,429800837
25196811,414090816
25196811,390138915
25196811,302774954
25196811,166670995
25196811,284613039
25196811,118831580
25196811,340549471
25196811,17461978
25196811,84353161
25196811,28665877
25196811,269129082
25196811,18131961
25196811,33995409
25196811,130997057
25196811,32453930
25196811,21254264
25196811,236488592
25196811,46257156
25196811,16812787
25196811,26257166
25196811,264591224
25196811,18948541
25196811,285332860
25196811,23967578
25196811,42519612
25196811,12131132
25196811,9534522
25196811,1033521
25196811,46279940
25196811,6480682
25196811,161760542
25196811,259379883
25196811,25521487
25196811,18548221
25196811,16303106
25196811,155659213
25196811,23083404
25196811,25065084
25196811,25223962
25196811,25043322
