id,they_follow
53274513,28406270
53274513,44570946
53274513,2922049783
53274513,16825716
53274513,199640036
53274513,49753604
53274513,60308942
53274513,7517052
53274513,95610041
53274513,4072401
53274513,378263007
53274513,59949396
53274513,69034036
53274513,559303030
53274513,165729945
53274513,389356822
53274513,113540204
53274513,545655520
53274513,301669482
53274513,21792710
53274513,70343695
53274513,914206712
53274513,291343563
53274513,223340901
53274513,2840990994
53274513,275216908
53274513,760303
53274513,182863183
53274513,26614148
53274513,330665592
53274513,11740902
53274513,205553183
53274513,1309062691
53274513,944867864
53274513,15466126
53274513,13298072
53274513,5988062
53274513,298200118
53274513,87818409
53274513,53592456
53274513,147812434
53274513,403891820
53274513,446086156
53274513,157216546
53274513,16522612
53274513,521875059
53274513,97530284
53274513,22088714
53274513,838577958
53274513,229963753
53274513,353311350
53274513,15292041
53274513,1972975585
53274513,1335144354
53274513,1194789140
53274513,355605318
53274513,265917300
53274513,124107724
53274513,50542177
53274513,32198021
53274513,176731709
53274513,1685064732
53274513,85282156
53274513,422146514
53274513,323608462
53274513,18201787
53274513,252294862
53274513,220811729
53274513,116307181
53274513,203277589
53274513,143094665
53274513,29406343
53274513,607152697
53274513,28008289
53274513,346944092
53274513,43037613
53274513,245243839
53274513,243916139
53274513,262909861
53274513,28409997
53274513,107642576
53274513,366935179
53274513,756227808
53274513,236291112
53274513,45246673
53274513,215456604
53274513,318904285
53274513,865072297
53274513,172262369
53274513,13843942
53274513,95790405
53274513,20277636
53274513,2177346688
53274513,61088370
53274513,20277941
53274513,44249723
53274513,512901402
53274513,327577091
53274513,15485461
53274513,50056496
53274513,913152234
53274513,91512487
53274513,28056827
53274513,273848723
53274513,20542737
53274513,1000262514
53274513,24252062
53274513,611986351
53274513,317664364
53274513,364488011
53274513,18652344
53274513,392809411
53274513,47207737
53274513,20419879
53274513,21732629
53274513,19617105
53274513,100131381
53274513,127012082
53274513,27716100
53274513,21646333
53274513,308771614
53274513,16017475
53274513,53272348
53274513,43667614
53274513,363957352
53274513,14749383
53274513,160474294
53274513,17128658
53274513,25792467
53274513,201061684
53274513,268005830
53274513,181012160
53274513,41297024
53274513,326483756
53274513,32828647
53274513,423131202
53274513,255916368
53274513,288134536
53274513,60550677
53274513,98535095
53274513,129027885
53274513,32828775
53274513,397144289
53274513,23423889
53274513,16037795
53274513,504818178
53274513,374881697
53274513,16064088
53274513,14314775
53274513,498715586
53274513,242585037
53274513,192143290
53274513,132797342
53274513,17380167
53274513,145080624
53274513,14677919
53274513,22959763
53274513,55024445
53274513,33757961
53274513,26565946
53274513,250549433
53274513,813286
53274513,23830758
53274513,28010179
53274513,18628111
53274513,25263074
53274513,24345430
53274513,15470058
53274513,38185503
53274513,15439395
53274513,231285591
53274513,147456876
53274513,15045918
53274513,529898706
53274513,414354275
53274513,330974461
53274513,46220856
