id,they_follow
3297101461,3373425855
3297101461,3278199924
3297101461,3278216412
3297101461,2876583592
3297101461,3166720651
3297101461,3373808667
3297101461,3278488946
3297101461,3278691289
3297101461,3374299786
3297101461,72660592
3297101461,1073281051
3297101461,3374295599
3297101461,3374689023
3297101461,1901305422
3297101461,3278963088
3297101461,3279031058
3297101461,3374896329
3297101461,3375036496
3297101461,3375189322
3297101461,3279241477
3297101461,3355470160
3297101461,3279338600
3297101461,3279372788
3297101461,3375405491
3297101461,1495191944
3297101461,3375472551
3297101461,3279507512
3297101461,3375692379
3297101461,3375793600
3297101461,3279621944
3297101461,3240470707
3297101461,3375899277
3297101461,3190713192
3297101461,3325598452
3297101461,3376620382
3297101461,413849989
3297101461,44334910
3297101461,165490772
3297101461,364446639
3297101461,121804220
3297101461,72277149
3297101461,271880966
3297101461,3376770280
3297101461,105222539
3297101461,493139731
3297101461,292019298
3297101461,252977492
3297101461,1688514145
3297101461,418497356
3297101461,3296285903
3297101461,3377028677
3297101461,775614014
3297101461,3280554457
3297101461,3280566517
3297101461,3280553846
3297101461,3280551792
3297101461,3280615832
3297101461,3377347600
3297101461,3377261643
3297101461,3260344506
3297101461,3377367147
3297101461,3280718016
3297101461,3126890307
3297101461,3377675320
3297101461,3280924063
3297101461,3280861242
3297101461,3377693625
3297101461,3377842132
3297101461,3266372042
3297101461,3378228862
3297101461,3281105646
3297101461,3376779971
3297101461,3281160426
3297101461,3378809627
3297101461,2937476841
3297101461,3281710074
3297101461,14661779
3297101461,3379244260
3297101461,3379268309
3297101461,3379523920
3297101461,3225647078
3297101461,1412887374
3297101461,3379542291
3297101461,3282111056
3297101461,3282055626
3297101461,3282270434
3297101461,3376238459
3297101461,1620399109
3297101461,3380241333
3297101461,3380370412
3297101461,3380335689
3297101461,3380393741
3297101461,3282559952
3297101461,3282648145
3297101461,3380508435
3297101461,3380646484
3297101461,3348667888
3297101461,3347871413
3297101461,3380725330
3297101461,3380639007
3297101461,3282687806
3297101461,3282732050
3297101461,3380899005
3297101461,3282849614
3297101461,3282925597
3297101461,3283084212
3297101461,3381638045
3297101461,3381680909
3297101461,3381769168
3297101461,3381797499
3297101461,3283542884
3297101461,3382295501
3297101461,3284081029
3297101461,3284288359
3297101461,2965152647
3297101461,3383097574
3297101461,3283489388
3297101461,3383223257
3297101461,3383286359
3297101461,3284536556
3297101461,3383426661
3297101461,3284645750
3297101461,3383587798
3297101461,3383605270
3297101461,3383654326
3297101461,3250385424
3297101461,3383582229
3297101461,3284650368
3297101461,3383740348
3297101461,3383661753
3297101461,3284763290
3297101461,3383964040
3297101461,3384079647
3297101461,3384289030
3297101461,3285245335
3297101461,3285251353
3297101461,3285337904
3297101461,3285298842
3297101461,3384558862
3297101461,3317125396
3297101461,2222170950
3297101461,3082265441
3297101461,3285715261
3297101461,3384639761
3297101461,3285707978
3297101461,3285766327
3297101461,3384972963
3297101461,3385017663
3297101461,3285799752
3297101461,3379674563
3297101461,2769354940
3297101461,3286347032
3297101461,3385738036
3297101461,3385755814
3297101461,3286463976
3297101461,3275186300
3297101461,2510908782
3297101461,3386298094
3297101461,3386317840
3297101461,3097091801
3297101461,3386404834
3297101461,2987256064
3297101461,3386635516
3297101461,3287020470
3297101461,3287141773
3297101461,3287266501
3297101461,3386893853
3297101461,3387013228
3297101461,3387072796
3297101461,3382340943
3297101461,3287411953
3297101461,3286227421
3297101461,3387404134
3297101461,3387425254
3297101461,3387831916
3297101461,3287924419
3297101461,2786663520
3297101461,3238761079
3297101461,3288400608
3297101461,886727744
3297101461,3388697037
3297101461,3288723241
3297101461,3389087781
3297101461,3389221396
3297101461,3288887084
3297101461,3389262179
3297101461,520866260
3297101461,3288994794
3297101461,3374861602
3297101461,181981257
3297101461,31028062
3297101461,3236959400
3297101461,834772909
3297101461,3289359954
3297101461,3390486327
3297101461,3289456224
3297101461,3379656503
3297101461,2447057443
3297101461,3115821275
3297101461,3289858238
3297101461,3290116501
3297101461,3384145420
3297101461,3290380603
3297101461,3290568025
3297101461,3289978512
3297101461,3291207055
3297101461,3291390583
3297101461,3291530930
3297101461,2373852548
3297101461,3291697350
3297101461,1741674858
3297101461,3292436665
3297101461,3382923567
3297101461,3292657794
3297101461,3292738424
3297101461,3292808287
3297101461,3291892316
3297101461,3381527591
3297101461,3293320872
3297101461,3293988433
3297101461,3294268789
3297101461,3294469219
3297101461,3294505524
3297101461,3294655573
3297101461,3294775860
3297101461,3294786804
3297101461,3294996626
3297101461,3295004294
3297101461,3389656600
3297101461,3295718192
3297101461,3383711135
3297101461,413463223
3297101461,1139052698
3297101461,157357254
3297101461,3296398753
3297101461,3362252441
3297101461,3297116946
3297101461,3297373459
3297101461,3297581376
3297101461,3297719652
3297101461,3297809810
3297101461,3293600318
3297101461,3230886303
3297101461,68670929
3297101461,3381977362
3297101461,3298640455
3297101461,1244063876
3297101461,921845748
3297101461,3297581156
3297101461,3281289391
3297101461,427532257
3297101461,3269805775
3297101461,557103178
3297101461,3298360269
3297101461,3291070165
3297101461,3299916348
3297101461,2866199014
3297101461,3072747638
3297101461,1650367357
3297101461,3300247393
3297101461,3393016761
3297101461,3300485930
3297101461,92077989
3297101461,1440571585
3297101461,3386564627
3297101461,296749532
3297101461,3301273069
3297101461,3293338975
3297101461,3301528219
3297101461,3075420254
3297101461,3301766370
3297101461,306859144
3297101461,3272528604
3297101461,3386088621
3297101461,3397138205
3297101461,349756726
3297101461,3302757811
3297101461,128356092
3297101461,3194928769
3297101461,986953620
3297101461,836767165
3297101461,3139621119
3297101461,2395879128
3297101461,3400122723
3297101461,3136011945
3297101461,292994098
3297101461,1356754610
3297101461,3401284546
3297101461,3401414351
3297101461,3401812216
3297101461,3238843253
3297101461,558825045
3297101461,3261674627
3297101461,1679063035
3297101461,3303321678
3297101461,2901586156
3297101461,3306138985
3297101461,1545690710
3297101461,3403161101
3297101461,3403226631
3297101461,269334531
3297101461,14140145
3297101461,2821104765
3297101461,1861081759
3297101461,2563504548
3297101461,3300192883
3297101461,3307813003
3297101461,3120861495
3297101461,3399855741
3297101461,218545539
3297101461,218555206
3297101461,108638220
3297101461,32147824
3297101461,3306304200
3297101461,309378799
3297101461,625840600
3297101461,159672122
3297101461,322342612
3297101461,3236062854
3297101461,31534215
3297101461,3308740009
3297101461,3308667632
3297101461,155539584
3297101461,1703010541
3297101461,2742809773
3297101461,3407600404
3297101461,3308266704
3297101461,621495076
3297101461,3407436863
3297101461,794012461
3297101461,3006436382
3297101461,3406560953
3297101461,3309764720
3297101461,3240522361
3297101461,3309111012
3297101461,308728866
3297101461,3301439586
3297101461,3233231961
3297101461,3353327703
3297101461,2791696971
3297101461,105813363
3297101461,249326493
3297101461,3311245272
3297101461,3413271520
3297101461,770908278
3297101461,3242713873
3297101461,3411072832
3297101461,3376863381
3297101461,255390815
3297101461,3311778535
3297101461,3410455660
3297101461,3413167907
3297101461,259446460
3297101461,3241184695
3297101461,2766007831
3297101461,3348950615
3297101461,59973104
3297101461,2209637856
3297101461,527807595
3297101461,519505452
3297101461,3313109787
3297101461,3339389805
3297101461,3306489339
3297101461,3339494777
3297101461,196845602
3297101461,143377881
3297101461,3335724862
3297101461,2786216393
3297101461,1427940258
3297101461,14770715
3297101461,155905616
3297101461,1967641070
3297101461,3122149604
3297101461,3247437229
3297101461,568113023
3297101461,3041002490
3297101461,2417830770
3297101461,3234303110
3297101461,266628026
3297101461,3333257547
3297101461,3290575029
3297101461,91557484
3297101461,1111103918
3297101461,407179445
3297101461,18556230
3297101461,1228614121
3297101461,1949391637
3297101461,43319074
3297101461,2582896382
3297101461,3307904531
3297101461,3316640296
3297101461,3333603802
3297101461,744659988
3297101461,3330219357
3297101461,54073091
3297101461,71784695
3297101461,3251149914
3297101461,3336826335
3297101461,3208361357
3297101461,476877504
3297101461,3251958060
3297101461,2510671062
3297101461,3300469799
3297101461,29355730
3297101461,998121212
3297101461,2613625316
3297101461,2841772089
3297101461,837407887
3297101461,284065291
3297101461,3168150116
3297101461,3257050133
3297101461,1471100011
3297101461,2636867179
3297101461,139706745
3297101461,3253673618
3297101461,60304125
3297101461,2956373066
3297101461,3328983130
3297101461,2883273257
3297101461,3191807076
3297101461,3329771655
3297101461,122432160
3297101461,437661631
3297101461,3344051068
3297101461,3339908775
3297101461,3076021427
3297101461,3140906902
3297101461,1934532769
3297101461,3290524726
3297101461,2889406805
3297101461,914712926
3297101461,47003623
3297101461,2707957716
3297101461,302536941
3297101461,3085934556
3297101461,94512510
3297101461,3294131327
3297101461,395342248
3297101461,3189139057
3297101461,61846663
3297101461,21091657
3297101461,2542755362
3297101461,6795682
3297101461,3056851525
3297101461,3264692061
3297101461,382678765
3297101461,1877273137
3297101461,3178957030
3297101461,3341686731
3297101461,3224201528
3297101461,2588122674
3297101461,3193248025
3297101461,404012013
3297101461,3131189170
3297101461,3252452808
3297101461,2887212968
3297101461,1571717042
3297101461,3326379623
3297101461,2378808025
3297101461,3253388611
3297101461,3227712144
3297101461,321212481
3297101461,350250304
3297101461,3229723981
3297101461,3343326574
3297101461,2420879233
3297101461,30314108
3297101461,2794870595
3297101461,2464557068
3297101461,3183132707
3297101461,3250913450
3297101461,2221046473
3297101461,3341648433
3297101461,3341581103
3297101461,3130956723
3297101461,1306912104
3297101461,3311738116
3297101461,3110212162
3297101461,3342601390
3297101461,2611514863
3297101461,3232476868
3297101461,3108402715
3297101461,2912612297
3297101461,1605681300
3297101461,1401988051
3297101461,3094783499
3297101461,3226493354
3297101461,2249724425
3297101461,2614660417
3297101461,2746084182
3297101461,257786075
3297101461,160908954
3297101461,3115004443
3297101461,3024441777
3297101461,3242782243
3297101461,2553017434
3297101461,3343406349
3297101461,45364918
3297101461,596103569
3297101461,2888143808
3297101461,1855700316
3297101461,166050929
3297101461,1315313484
3297101461,124430157
3297101461,3197146924
3297101461,793495634
3297101461,200109000
3297101461,2375522672
3297101461,3188783964
3297101461,3013916653
3297101461,3300828611
3297101461,53339417
3297101461,3906851
3297101461,15071453
3297101461,3341907886
3297101461,237753551
3297101461,211581120
3297101461,2650600171
3297101461,3250411136
3297101461,3222408157
3297101461,318592768
3297101461,734236628
3297101461,3232354710
3297101461,3253553606
3297101461,3304465810
3297101461,3257011975
3297101461,3347734168
3297101461,2815240675
3297101461,3037821265
3297101461,3253016630
3297101461,3046875601
3297101461,2893687617
3297101461,3309719231
3297101461,3348675485
3297101461,284367425
3297101461,202373499
3297101461,239750564
3297101461,3346484445
3297101461,2560620645
3297101461,3193584100
3297101461,278901753
3297101461,12283882
3297101461,3350580543
3297101461,2806090819
3297101461,70879543
3297101461,301359799
3297101461,54578034
3297101461,3350905606
3297101461,332652547
3297101461,2868507670
3297101461,3236868903
3297101461,444121048
3297101461,2853438831
3297101461,3220831758
3297101461,233718414
3297101461,3304937566
3297101461,480854759
3297101461,2232425196
3297101461,568839418
3297101461,1383198667
3297101461,2436672697
3297101461,3260872386
3297101461,3253331750
3297101461,2854823398
3297101461,3258600320
3297101461,3259082004
3297101461,3103379825
3297101461,309440429
3297101461,3346701970
3297101461,3336090945
3297101461,1169974207
3297101461,270872905
3297101461,154100771
3297101461,2487326173
3297101461,223745341
3297101461,2489528737
3297101461,483106865
3297101461,1251847058
3297101461,1107048157
3297101461,1379533297
3297101461,3246566024
3297101461,3245042270
3297101461,2768444171
3297101461,3259629020
3297101461,3347622490
3297101461,3258397710
3297101461,386830764
3297101461,2551386092
3297101461,3346982843
3297101461,522915182
3297101461,3350194234
3297101461,3314278113
3297101461,1960996897
3297101461,3114596568
3297101461,753799897
3297101461,3066985349
3297101461,3225750422
3297101461,3237116341
3297101461,3047553942
3297101461,1732063748
3297101461,736196023
3297101461,2544339468
3297101461,2899601110
3297101461,3025941327
3297101461,125180570
3297101461,3351165575
3297101461,118556655
3297101461,392005647
3297101461,2485042449
3297101461,3259800049
3297101461,1613909863
3297101461,3256158408
3297101461,1525078794
3297101461,1069224710
3297101461,855951703
3297101461,2271625536
3297101461,3141265712
3297101461,3192786715
3297101461,3168323934
3297101461,2811837242
3297101461,2943122215
3297101461,2422177159
3297101461,2371301857
3297101461,1120334160
3297101461,596288702
3297101461,588848342
3297101461,3261000140
3297101461,225784663
3297101461,3258904087
3297101461,3028225149
3297101461,1490315714
3297101461,3351641908
3297101461,3246728569
3297101461,3236691528
3297101461,3260396455
3297101461,2791849056
3297101461,3248560692
3297101461,3158296939
3297101461,2973015372
3297101461,2468276979
3297101461,727175707
3297101461,434236107
3297101461,1088744670
3297101461,3345822773
3297101461,3020494765
3297101461,56182125
3297101461,2504129897
3297101461,3220865954
3297101461,2388372451
3297101461,2666620422
3297101461,34161997
3297101461,3256975590
3297101461,3243262204
3297101461,2936257743
3297101461,2334390313
3297101461,3352181655
3297101461,3070327347
3297101461,385691954
3297101461,98287387
3297101461,3347266708
3297101461,290752188
3297101461,3043060164
3297101461,188867460
3297101461,3353330980
3297101461,23404951
3297101461,3151742384
3297101461,3108655335
3297101461,582363999
3297101461,1013859085
3297101461,3353085537
3297101461,1050194503
3297101461,204452573
3297101461,3350297344
3297101461,2834628914
3297101461,247011930
3297101461,2954516443
3297101461,3260431261
3297101461,3189533996
3297101461,3344195531
3297101461,2503341818
3297101461,3350440497
3297101461,3349997579
3297101461,403690997
3297101461,3228682128
3297101461,3350260095
3297101461,95446022
3297101461,198461266
3297101461,23808818
3297101461,3171374018
3297101461,2881827319
3297101461,3352017395
3297101461,3102534552
3297101461,2779013936
3297101461,3260527147
3297101461,3235046317
3297101461,1344972222
3297101461,2839725696
3297101461,2911190949
3297101461,482406288
3297101461,3048187315
3297101461,2296720240
3297101461,88404531
3297101461,3148787612
3297101461,16966664
3297101461,1684826682
3297101461,1867058294
3297101461,552508689
3297101461,326447546
3297101461,66994371
3297101461,2414203093
3297101461,2990538400
3297101461,2656505070
3297101461,3019270242
3297101461,2834534802
3297101461,2350583449
3297101461,2267905484
3297101461,1242885666
3297101461,2825930329
3297101461,1040657376
3297101461,546476596
3297101461,421014466
3297101461,491551423
3297101461,248319822
3297101461,3256895755
3297101461,2194609720
3297101461,2247649390
3297101461,3340146119
3297101461,145637523
3297101461,582051038
3297101461,482394819
3297101461,467659902
3297101461,635989143
3297101461,3194988355
3297101461,702545390
3297101461,3266808001
3297101461,115289023
3297101461,3262947427
3297101461,2880381007
3297101461,3123461705
3297101461,709055931
3297101461,3004678182
3297101461,1121319342
3297101461,3308565569
3297101461,3315348989
3297101461,997570213
3297101461,1628520342
3297101461,3352657918
3297101461,552592520
3297101461,3352959364
3297101461,3335555578
3297101461,3130113469
3297101461,1343219528
3297101461,3352739399
3297101461,2957619383
3297101461,3247733748
3297101461,3093833106
3297101461,3238569594
3297101461,3017017586
3297101461,3262696254
3297101461,2850372630
3297101461,3017357876
3297101461,1633034802
3297101461,2886025195
3297101461,3334206077
3297101461,3235815548
3297101461,3351403007
3297101461,3229689450
3297101461,400638588
3297101461,511034576
3297101461,2342906806
3297101461,3360746733
3297101461,3262096759
3297101461,2582413602
3297101461,3260592074
3297101461,3265776948
3297101461,2815056022
3297101461,3352928733
3297101461,2195517713
3297101461,3350942560
3297101461,624036196
3297101461,20810416
3297101461,3331096359
3297101461,16490115
3297101461,1679397043
3297101461,3347309620
3297101461,318687091
3297101461,2884610691
3297101461,2934128618
3297101461,3223590350
3297101461,1673035759
3297101461,999846422
3297101461,3031446177
3297101461,3249900734
3297101461,117323783
3297101461,3364426833
3297101461,100693189
3297101461,3259886714
3297101461,3361137971
3297101461,253702794
3297101461,1454081281
3297101461,186678809
3297101461,3365566079
3297101461,2360499301
3297101461,2988055354
3297101461,3351358593
3297101461,1499201215
3297101461,204063213
3297101461,2899658752
3297101461,193144020
3297101461,191029020
3297101461,202693697
3297101461,864627824
3297101461,3330470356
3297101461,819874399
3297101461,383112754
3297101461,223496336
3297101461,505463588
3297101461,122319646
3297101461,81172318
3297101461,3329272641
3297101461,123901110
3297101461,2691896178
3297101461,248587737
3297101461,306611671
3297101461,2165341368
3297101461,312553104
3297101461,2882277423
3297101461,2383202378
3297101461,76847987
3297101461,2927380259
