id,they_follow
517921400,4205385434
517921400,2843898880
517921400,2586475387
517921400,3432331169
517921400,382393385
517921400,19563294
517921400,1247777054
517921400,43186378
517921400,3070559629
517921400,307822007
517921400,3449984955
517921400,2907277769
517921400,3085807395
517921400,2194732124
517921400,14503015
517921400,2343198944
517921400,1733154127
517921400,19114994
517921400,4459547667
517921400,2724597409
517921400,246490565
517921400,88642597
517921400,334461893
517921400,10915042
517921400,45048508
517921400,64496701
517921400,107048264
517921400,7158962
517921400,1348873854
517921400,14107395
517921400,4187716153
517921400,709855299369246720
517921400,1387236240
517921400,261779490
517921400,2484085703
517921400,174132571
517921400,906113425150840832
517921400,400602323
517921400,1156769720
517921400,704415865639473152
517921400,192845252
517921400,2803622077
517921400,434917000
517921400,42232421
517921400,1636469384
517921400,930196285784838144
517921400,637467612
517921400,340149106
517921400,3418339671
517921400,321634289
517921400,1150929788
517921400,311662618
517921400,814561645707939840
517921400,241067860
517921400,3366350595
517921400,2267225150
517921400,602248429
517921400,2414558126
517921400,328174631
517921400,387013671
517921400,265276284
517921400,2346618974
517921400,77172919
517921400,1885050439
517921400,33631056
517921400,82791445
517921400,999293378
517921400,1523691660
517921400,3254099780
517921400,734744104257630208
517921400,806380315153432576
517921400,1018962877
517921400,4723493069
517921400,860844791180951552
517921400,2828115158
517921400,879263209492017152
517921400,381118369
517921400,363135186
517921400,155932915
517921400,2891353992
517921400,1433015478
517921400,320675637
517921400,121429381
517921400,11963792
517921400,4184393119
517921400,789874502356373504
517921400,2849588205
517921400,1395601724
517921400,83672576
517921400,323017668
517921400,2231715007
517921400,36870599
517921400,4415961196
517921400,385436559
517921400,2682180446
517921400,273323724
517921400,490843264
517921400,4675087285
517921400,4297549103
517921400,42724842
517921400,3178594826
517921400,884142454580142080
517921400,65148101
517921400,256138645
517921400,94633526
517921400,3375821247
517921400,161419043
517921400,326077427
517921400,875599623900889088
517921400,1089986192
517921400,3221393247
517921400,715966633844609024
517921400,14782347
517921400,620593956
517921400,4030364151
517921400,41412650
517921400,145681921
517921400,182112881
517921400,369758524
517921400,390266289
517921400,1547838528
517921400,4657994587
517921400,1598452088
517921400,222234018
517921400,14632640
517921400,15282856
517921400,17638298
517921400,29891068
517921400,46790946
517921400,95233492
517921400,404442001
517921400,433559451
517921400,1419278364
517921400,2937358534
517921400,42558652
517921400,172407756
517921400,727924670775709696
517921400,274063094
517921400,334720576
517921400,365770640
517921400,19637908
517921400,19048641
517921400,129472583
517921400,185910976
517921400,1648901436
517921400,14111858
517921400,25770354
517921400,1576006626
517921400,11824072
517921400,136682570
517921400,12285052
517921400,716213
517921400,94628849
517921400,1398876810
517921400,19717244
517921400,62183077
517921400,1679260675
517921400,3797338456
517921400,16741059
517921400,155230346
517921400,489868737
517921400,989912586
517921400,892944177918607360
517921400,798600408918683648
517921400,1349725764
517921400,724493468
517921400,11799232
517921400,834434297968877568
517921400,636456897
517921400,962933551
517921400,3383335576
517921400,23326159
517921400,359188534
517921400,147730268
517921400,18691844
517921400,2347309572
517921400,747512614645706752
517921400,2730017328
517921400,793565760530644992
517921400,938175388676538368
517921400,288368224
517921400,1673350224
517921400,223938525
517921400,126637364
517921400,45648666
517921400,330509973
517921400,22570018
517921400,135923497
517921400,290180065
517921400,46898164
517921400,2187906247
517921400,46231231
517921400,860465466720096256
517921400,3344059991
517921400,4882136817
517921400,854792519758090240
517921400,581559477
517921400,2870274093
517921400,519885111
517921400,1360811516
517921400,3047623040
517921400,165290281
517921400,2194880713
517921400,1432748821
517921400,1365671737
517921400,14066920
517921400,1645644590
517921400,296286778
517921400,764870963498319872
517921400,158618726
517921400,909065608591020032
517921400,751294535787958272
517921400,227332336
517921400,928462366332805120
517921400,2450519125
517921400,2242838189
517921400,1441046953
517921400,2998614300
517921400,426080991
517921400,830571150036103168
517921400,799127098006835200
517921400,1523747005
517921400,4373190202
517921400,1695588793
517921400,258581867
517921400,15090415
517921400,263000760
517921400,43020461
517921400,1068951084
517921400,2788176234
517921400,157331768
517921400,3302882472
517921400,2915101352
517921400,2149548799
517921400,56086595
517921400,488784238
517921400,1515285116
517921400,2525581
517921400,822132480350134272
517921400,503895475
517921400,108101889
517921400,14620262
517921400,2981958078
517921400,4911181019
517921400,95275060
517921400,798018597796737024
517921400,1366162694
517921400,22476328
517921400,1092901068
517921400,617112298
517921400,15688463
517921400,27216410
517921400,1909185565
517921400,836102877365989376
517921400,221484827
517921400,80250475
517921400,3230388598
517921400,2908502066
517921400,704363558
517921400,792773613132873728
517921400,4894139990
517921400,46350761
517921400,101087471
517921400,1177368914
517921400,16663235
517921400,900817312135077888
517921400,3281855299
517921400,14757999
517921400,760887046076497920
517921400,17761923
517921400,128959871
517921400,976647882
517921400,47881149
517921400,2546846304
517921400,808668306383245312
517921400,2440258777
517921400,1151485051
517921400,581012668
517921400,1550676954
517921400,14351134
517921400,782990683833458688
517921400,226949906
517921400,89965141
517921400,15463610
517921400,481164619
517921400,32578543
517921400,17833557
517921400,2531444509
517921400,770490229769789440
517921400,2895209718
517921400,1874319986
517921400,2978173679
517921400,290171691
517921400,296003222
517921400,2875615025
517921400,1172319920
517921400,3839061443
517921400,349464360
517921400,111093392
517921400,776402106
517921400,55295275
517921400,3315264912
517921400,1343132275
517921400,13166572
517921400,834404942
517921400,14050811
517921400,3313670371
517921400,16004228
517921400,42447945
517921400,834171703597096960
517921400,69956493
517921400,856684314
517921400,2415067339
517921400,711084113160216576
517921400,217578716
517921400,2746492014
517921400,25026864
517921400,3191472379
517921400,4470702073
517921400,1636148550
517921400,22205944
517921400,3237047846
517921400,123932455
517921400,20961603
517921400,2435789185
517921400,885033314175918080
517921400,59393083
517921400,2887628212
517921400,1132308114
517921400,2154127088
517921400,3300144625
517921400,350860087
517921400,757777106
517921400,75630861
517921400,3293739485
517921400,387838019
517921400,730693793637400576
517921400,3064432612
517921400,14552266
517921400,53567216
517921400,1216068638
517921400,1888189034
517921400,140679116
517921400,4235109863
517921400,3218526855
517921400,3364195347
517921400,335030430
517921400,2548634390
517921400,341576313
517921400,18813264
517921400,1616656063
517921400,780449805000552448
517921400,24950791
517921400,3302403982
517921400,542706078
517921400,923985812
517921400,527105492
517921400,2890216932
517921400,183962178
517921400,2541717320
517921400,1162212110
517921400,842669612
517921400,35734886
517921400,551139765
517921400,20650723
517921400,863888213441564672
517921400,788154610242375680
517921400,3150595932
517921400,488101267
517921400,65977245
517921400,2336866657
517921400,2283067705
517921400,883138148506763264
517921400,779067631231827968
517921400,3278134219
517921400,2922813197
517921400,2260711387
517921400,721795537641541632
517921400,516427731
517921400,117771014
517921400,49457868
517921400,3063444139
517921400,8363812
517921400,724416436781752320
517921400,47919865
517921400,88401509
517921400,1339518313
517921400,755213077
517921400,319044634
517921400,232199977
517921400,842934857122676736
517921400,781558002
517921400,3716593994
517921400,70815345
517921400,2282270222
517921400,783634272699703296
517921400,21828867
517921400,2831449898
517921400,190246525
517921400,883067386043215872
517921400,788927243233947648
517921400,1644615181
517921400,406640217
517921400,72757313
517921400,804279377672355840
517921400,14067742
517921400,4651814174
517921400,75935714
517921400,12803672
517921400,444824256
517921400,52356300
517921400,154409428
517921400,1170675661
517921400,400268633
517921400,2978125883
517921400,2316415620
517921400,9917722
517921400,408911224
517921400,3185655109
517921400,24970913
517921400,1401507799
517921400,24445675
517921400,829856304
517921400,52060499
517921400,3223481034
517921400,885799700
517921400,870874872
517921400,35136889
517921400,733412382152646656
517921400,895484760
517921400,880813452356440064
517921400,831942603931127808
517921400,4817292453
517921400,877771837362524160
517921400,93556226
517921400,3305256947
517921400,15565250
517921400,66487101
517921400,5685812
517921400,3353771056
517921400,749267282841313280
517921400,3356603261
517921400,723021830223618048
517921400,43276550
517921400,741368872779943936
517921400,385454866
517921400,821749229022564352
517921400,218112673
517921400,1042729382
517921400,605663585
517921400,81002311
517921400,88731801
517921400,1624505732
517921400,245217900
517921400,451895227
517921400,25858488
517921400,21424540
517921400,2168901576
517921400,1510747610
517921400,843569907421741056
517921400,322646593
517921400,1418600322
517921400,293148878
517921400,349212706
517921400,18138592
517921400,3063052498
517921400,2399741610
517921400,922005800
517921400,29192219
517921400,56206750
517921400,2359840826
517921400,4203781698
517921400,3256276219
517921400,4479845775
517921400,839095915847745536
517921400,846416400151306240
517921400,1937310866
517921400,749011943223164928
517921400,1737474631
517921400,39188508
517921400,843529347612925952
517921400,730539365278044160
517921400,9616512
517921400,842876146362531840
517921400,2888452797
517921400,839143573471789056
517921400,88273299
517921400,790047995014164480
517921400,2431454917
517921400,763590409
517921400,703335026960809984
517921400,762735491255001088
517921400,3692532443
517921400,33382688
517921400,834470779794264064
517921400,246490920
517921400,1388398465
517921400,34164665
517921400,720005607709757440
517921400,2962809819
517921400,2500425074
517921400,815921804267155456
517921400,3101880740
517921400,867837756
517921400,732551694
517921400,2882277423
517921400,4669435267
517921400,783779183931580416
517921400,795025713393008640
517921400,216758373
517921400,2878047102
517921400,781588026258432000
517921400,3323332149
517921400,377654770
517921400,3631959137
517921400,75366776
517921400,268586163
517921400,493333140
517921400,781449143600447488
517921400,430844178
517921400,4109243073
517921400,2770256760
517921400,808432
517921400,9867122
517921400,73131891
517921400,2876715694
517921400,402398415
517921400,4302759674
517921400,794754688767770624
517921400,795801407790215168
517921400,746824497630568448
517921400,2885765252
517921400,715541918260862976
517921400,20060293
517921400,2964584867
517921400,1553926166
517921400,16385117
517921400,472272881
517921400,711285617728966656
517921400,148715590
517921400,4341425174
517921400,716790037
517921400,17471979
517921400,775785252786544640
517921400,3704290280
517921400,1861924981
517921400,2897297629
517921400,1296023419
517921400,19324629
517921400,708559276596453376
517921400,2290749752
517921400,4856958643
517921400,4052613553
517921400,426821546
517921400,760558448119517184
517921400,705762604669669376
517921400,2240203524
517921400,1414032841
517921400,25606400
517921400,298899556
517921400,4049170873
517921400,1027091569
517921400,2893624523
517921400,5412972
517921400,2741402129
517921400,2776752385
517921400,611777565
517921400,15075911
517921400,158756964
517921400,130800699
517921400,2677532642
517921400,750017140661465088
517921400,2468149146
517921400,144828012
517921400,73039079
517921400,3551532493
517921400,1127867966
517921400,104318795
517921400,580216612
517921400,2305543351
517921400,2771839966
517921400,217375844
517921400,4871077946
517921400,1918089157
517921400,406894636
517921400,1594165760
517921400,513354952
517921400,494375371
517921400,3184480124
517921400,242392620
517921400,43194865
517921400,55914453
517921400,743582279394533376
517921400,2195372413
517921400,2610506869
517921400,25456180
517921400,577250082
517921400,17159131
517921400,21047510
517921400,108373657
517921400,2776983121
517921400,2282667775
517921400,2460368252
517921400,2943999670
517921400,2888591781
517921400,244991150
517921400,719473845082529792
517921400,3301154049
517921400,2699327418
517921400,1943578656
517921400,343728318
517921400,375265602
517921400,3356985341
517921400,2889927480
517921400,126151675
517921400,4596389293
517921400,2836896298
517921400,415702392
517921400,87993032
517921400,101397992
517921400,2544138708
517921400,276832779
517921400,16839940
517921400,1511250390
517921400,3519964700
517921400,4298834434
517921400,1485351354
517921400,103516223
517921400,763641413351374848
517921400,9377892
517921400,249790792
517921400,733367369226162176
517921400,756588914706710528
517921400,215950336
517921400,757741842142142464
517921400,177729107
517921400,600943290
517921400,144746754
517921400,18346322
517921400,740634423742373888
517921400,14819353
517921400,52196757
517921400,2853758107
517921400,2702155178
517921400,25551902
517921400,304916518
517921400,2213634702
517921400,1205819935
517921400,3352659499
517921400,288620089
517921400,2230646772
517921400,1079889008
517921400,373139592
517921400,2433318421
517921400,1373315868
517921400,727972940
517921400,3255926772
517921400,1373712176
517921400,1318490136
517921400,16985025
517921400,3416113651
517921400,961731336
517921400,2967000307
517921400,87795235
517921400,731808469301493760
517921400,520087088
517921400,186410445
517921400,386609140
517921400,1730628265
517921400,17086094
517921400,3090842288
517921400,61314465
517921400,205034746
517921400,52119056
517921400,2336602225
517921400,48636190
517921400,334113162
517921400,630537149
517921400,723428798205587456
517921400,18559938
517921400,319314608
517921400,34643179
517921400,2401257187
517921400,3956671218
517921400,113391981
517921400,440743680
517921400,2810559039
517921400,129666751
517921400,4432888215
517921400,24239733
517921400,65064975
517921400,43979194
517921400,135367448
517921400,589991401
517921400,22462234
517921400,2884084669
517921400,782931
517921400,214120916
517921400,1505412510
517921400,2262778207
517921400,21653311
517921400,512891516
517921400,61508887
517921400,2546575062
517921400,1945688402
517921400,5011881
517921400,2221323534
517921400,152370898
517921400,383289779
517921400,866600316
517921400,723148288900239360
517921400,700587741
517921400,35846244
517921400,724386327538462720
517921400,580053438
517921400,2797637119
517921400,709498619150340096
517921400,708012107686670336
517921400,16267224
517921400,4905973937
517921400,700729338551865344
517921400,150278011
517921400,289330810
517921400,757184532
517921400,254116488
517921400,2798516628
517921400,2348779562
517921400,1462012537
517921400,1926762787
517921400,2887348840
517921400,14239043
517921400,69333831
517921400,394433169
517921400,4922611706
517921400,3167758742
517921400,4670967517
517921400,242237858
517921400,1646897677
517921400,2731598899
517921400,613396964
517921400,1486011102
517921400,3686969489
517921400,410464768
517921400,14794077
517921400,404360868
517921400,4119976940
517921400,3259113984
517921400,978001578
517921400,3910465213
517921400,316803378
517921400,3555354739
517921400,2351240664
517921400,3315194660
517921400,1066998121
517921400,2883809873
517921400,1002336223
517921400,860675413
517921400,3439984396
517921400,87569989
517921400,29320508
517921400,548042034
517921400,277232710
517921400,554083816
517921400,404244586
517921400,2740029297
517921400,4000441582
517921400,2904234809
517921400,56129134
517921400,2422429255
517921400,22640376
517921400,575475667
517921400,468869793
517921400,75225695
517921400,3351373917
517921400,3274762640
517921400,244162778
517921400,4429155381
517921400,12438472
517921400,339868145
517921400,4014076695
517921400,2792460049
517921400,147125258
517921400,2319400657
517921400,75742264
517921400,94111955
517921400,779391072
517921400,14375426
517921400,3686643321
517921400,24882627
517921400,292109513
517921400,4180501155
517921400,296919950
517921400,40291925
517921400,3366004092
517921400,3410534674
517921400,595836752
517921400,4500213379
517921400,572821789
517921400,454167139
517921400,2736798533
517921400,576032109
517921400,1008104342
517921400,2155023645
517921400,3805622060
517921400,4077267315
517921400,28904523
517921400,23814999
517921400,407193088
517921400,50690435
517921400,15871746
517921400,2586040044
517921400,37547328
517921400,2590931838
517921400,70942939
517921400,2720809080
517921400,64007282
517921400,1321587331
517921400,3394395353
517921400,404946566
517921400,1393633862
517921400,604785277
517921400,2909185680
517921400,792624728
517921400,3185718804
517921400,184586693
517921400,2485646533
517921400,42260067
517921400,837649111
517921400,3517635074
517921400,1848914611
517921400,3866792056
517921400,15838561
517921400,1564879460
517921400,3937056680
517921400,17160178
517921400,325153929
517921400,3795281
517921400,814826774
517921400,392793845
517921400,2799081295
517921400,464087953
517921400,2501973295
517921400,2290401200
517921400,2252341698
517921400,2844030249
517921400,3064666001
517921400,2177962335
517921400,2241313586
517921400,3430165623
517921400,261583959
517921400,2516170590
517921400,183230038
517921400,743131830
517921400,1657915478
517921400,2493914576
517921400,3100200041
517921400,2866846299
517921400,475130621
517921400,3212210277
517921400,196123851
517921400,277123003
517921400,2875626875
517921400,1977348793
517921400,2546461212
517921400,87267911
517921400,68583134
517921400,1654167422
517921400,732082153
517921400,1358236452
517921400,452432490
517921400,3298807784
517921400,965487716
517921400,14346361
517921400,1587409878
517921400,14995355
517921400,360324153
517921400,6394632
517921400,596432851
517921400,2254399340
517921400,282815200
517921400,286877190
517921400,2752372500
517921400,2675109888
517921400,19302027
517921400,3319153379
517921400,3193540826
517921400,233491567
517921400,262433512
517921400,1969242019
517921400,3301142737
517921400,135304272
517921400,41608542
517921400,214615015
517921400,1733993412
517921400,3299926951
517921400,3289325848
517921400,345642306
517921400,2433790652
517921400,30149171
517921400,1854930054
517921400,3376897745
517921400,2457400608
517921400,597483262
517921400,229388721
517921400,1849101510
517921400,32993227
517921400,575568280
517921400,252813087
517921400,44141588
517921400,523669298
517921400,3168031705
517921400,1415740117
517921400,3348421432
517921400,915357337
517921400,904018160
517921400,3051574946
517921400,1632993265
517921400,634795459
517921400,21433653
517921400,531140790
517921400,123090522
517921400,310293175
517921400,1660982616
517921400,608236670
517921400,2255183070
517921400,2439278485
517921400,2891261245
517921400,110756667
517921400,3230250276
517921400,14534523
517921400,17135996
517921400,1226814872
517921400,473353200
517921400,57019406
517921400,20778428
517921400,507834505
517921400,47218404
517921400,2830550816
517921400,195105803
517921400,2888583159
517921400,22791144
517921400,1099675542
517921400,2575486273
517921400,1898407686
517921400,217789317
517921400,231069488
517921400,2809539472
517921400,3187137340
517921400,3092424634
517921400,2606130408
517921400,3210184023
517921400,1217372844
517921400,2272292952
517921400,116767652
517921400,19042414
517921400,1862439649
517921400,18152015
517921400,1376981
517921400,3044914209
517921400,1731873259
517921400,12069152
517921400,1389134226
517921400,1398720560
517921400,258947612
517921400,400409011
517921400,106453167
517921400,572112557
517921400,405569213
517921400,17938345
517921400,1693638312
517921400,80059140
517921400,482133423
517921400,987181214
517921400,107769150
517921400,34349003
517921400,3013098080
517921400,2811812040
517921400,2529540896
517921400,144529492
517921400,36807370
517921400,63504360
517921400,49561087
517921400,575555115
517921400,2377808329
517921400,599284463
517921400,361668934
517921400,145460854
517921400,3093765154
517921400,883822597
517921400,2338771688
517921400,331659804
517921400,15220862
517921400,1375137852
517921400,2788689768
517921400,2562629773
517921400,507185539
517921400,59386332
517921400,413714188
517921400,116315981
517921400,57325579
517921400,57309864
517921400,80949164
517921400,2167059661
517921400,105590714
517921400,3021425670
517921400,87997001
517921400,194661825
517921400,1061623501
517921400,449107440
517921400,1853077398
517921400,174312391
517921400,2169049621
517921400,2481268148
517921400,304844046
517921400,931257943
517921400,1050458659
517921400,49679798
517921400,18746273
517921400,225236194
517921400,2479997366
517921400,2246220103
517921400,34242887
517921400,1432127796
517921400,3073533364
517921400,506394070
517921400,49403104
517921400,3054136956
517921400,56405324
517921400,231008798
517921400,2570955159
517921400,171357669
517921400,40720843
517921400,1925121408
517921400,124797824
517921400,2867098509
517921400,1666801356
517921400,2373175536
517921400,537010391
517921400,2165203542
517921400,139570026
517921400,1225992216
517921400,424429106
517921400,529048272
517921400,144592995
517921400,154616202
517921400,40458914
517921400,2865491372
517921400,313919847
517921400,16619709
517921400,19711765
517921400,2200442307
517921400,2847653439
517921400,3002745737
517921400,329399414
517921400,2240131645
517921400,1184168179
517921400,2967662663
517921400,79032448
517921400,14252342
517921400,13218572
517921400,2848176577
517921400,990697074
517921400,326299187
517921400,377784881
517921400,2875702557
517921400,6298852
517921400,2869639326
517921400,1359653610
517921400,247657605
517921400,16245822
517921400,2214727674
517921400,2707072304
517921400,10332182
517921400,197962366
517921400,1705384004
517921400,1263011048
517921400,82238919
517921400,246994677
517921400,72884783
517921400,219070649
517921400,13334762
517921400,356545049
517921400,1410842348
517921400,375668090
517921400,2316703898
517921400,3017265533
517921400,18458170
517921400,2600729137
517921400,166348278
517921400,95522413
517921400,58143964
517921400,18014743
517921400,339174736
517921400,538489875
517921400,29845916
517921400,209639259
517921400,2579206382
517921400,2978572611
517921400,1627514622
517921400,227381114
517921400,179895357
517921400,22026168
517921400,23451598
517921400,399761224
517921400,1623309914
517921400,25712530
517921400,731886914
517921400,1656156428
517921400,537349448
517921400,2385066588
517921400,1491031412
517921400,87706747
517921400,187240774
517921400,2541561444
517921400,2558050878
517921400,2282302908
517921400,14265856
517921400,233948499
517921400,392694661
517921400,1857997656
517921400,2795756791
517921400,724551624
517921400,323530272
517921400,613835077
517921400,2787621773
517921400,466680758
517921400,2308687249
517921400,77343214
517921400,15066876
517921400,2844529627
517921400,15461733
517921400,2905542734
517921400,14328698
517921400,163999320
517921400,15256852
517921400,732793554
517921400,1198018580
517921400,88764812
517921400,1428575976
517921400,128275616
517921400,487833518
517921400,380376309
517921400,17396170
517921400,41852856
517921400,2864172328
517921400,790143925
517921400,2697768252
517921400,901037160
517921400,538525207
517921400,23377640
517921400,2364592844
517921400,1692248610
517921400,69133574
517921400,2613859267
517921400,235261861
517921400,406051344
517921400,75694920
517921400,526457653
517921400,271327412
517921400,55010741
517921400,57625403
517921400,20867568
517921400,1004257459
517921400,2615002759
517921400,176546960
517921400,435876056
517921400,565756984
517921400,2462659854
517921400,101619819
517921400,2493407430
517921400,2820671119
517921400,79001416
517921400,1416076254
517921400,1905346165
517921400,33843695
517921400,18397532
517921400,164625954
517921400,1156788462
517921400,398433565
517921400,766387657
517921400,2478961345
517921400,21335054
517921400,11348282
517921400,2564541148
517921400,271767796
517921400,599846145
517921400,453180594
517921400,407910952
517921400,876307321
517921400,629599986
517921400,732760994
517921400,43817816
517921400,44488602
517921400,14399630
517921400,1431013098
517921400,132562460
517921400,16330907
517921400,2193611241
517921400,369528413
517921400,28354547
517921400,417916107
517921400,480588144
517921400,190384771
517921400,1599748399
517921400,37769926
517921400,33698308
517921400,589320896
517921400,26616462
517921400,2189567755
517921400,15436659
517921400,1616001835
517921400,6048662
517921400,44906350
517921400,139558640
517921400,1464314833
517921400,130926302
517921400,902378383
517921400,902512032
517921400,62631989
517921400,125695429
517921400,16224723
517921400,157477738
517921400,981127062
517921400,28154398
517921400,15521075
517921400,432521017
517921400,240377563
517921400,911750256
517921400,12819112
517921400,347833797
517921400,27761821
517921400,1305944766
517921400,104389117
517921400,394466622
517921400,1081036302
517921400,110772878
517921400,448993631
517921400,454959577
517921400,2154622381
517921400,27707994
517921400,2273466481
517921400,250374176
517921400,283349262
517921400,18682006
517921400,2337789824
517921400,761824086
517921400,2362047732
517921400,680983
517921400,12556352
517921400,429982558
517921400,49413866
517921400,369384860
517921400,24778117
517921400,14580192
517921400,1970369522
517921400,571183943
517921400,385864711
517921400,71053102
517921400,577271587
517921400,773168088
517921400,27917038
517921400,428402969
517921400,412270682
517921400,517392444
517921400,851965729
517921400,929113734
517921400,1151659566
517921400,53560219
517921400,152862026
517921400,4759631
517921400,189172089
517921400,93950513
517921400,136301916
517921400,17676195
517921400,1596632774
517921400,387334680
517921400,602164406
517921400,248883268
517921400,1262317423
517921400,270120512
517921400,347602644
517921400,1648400743
517921400,15163872
517921400,393110866
517921400,858710569
517921400,296022254
517921400,34540379
517921400,224631899
517921400,6312402
517921400,718449524
517921400,38593690
517921400,14521062
517921400,342250615
517921400,191159103
517921400,254427576
517921400,1613910662
517921400,16666502
517921400,38683711
517921400,206755368
517921400,20668314
517921400,1149183697
517921400,56764663
517921400,296393786
517921400,1511214973
517921400,22674756
517921400,159111698
517921400,403116484
517921400,1528903374
517921400,540184237
517921400,370784517
517921400,86176601
517921400,566540650
517921400,240377289
517921400,958649520
517921400,597009469
517921400,348783351
517921400,105529826
517921400,1262471827
517921400,1436542123
517921400,1252618880
517921400,294742509
517921400,75662577
517921400,36161086
517921400,60952828
517921400,20301276
517921400,831020940
517921400,76348185
517921400,6367872
517921400,67162416
517921400,583870567
517921400,950563682
517921400,571518016
517921400,547655836
517921400,821998188
517921400,748117621
517921400,930519812
517921400,308723501
517921400,322061462
517921400,217140632
517921400,569344994
517921400,575476819
517921400,519658857
517921400,17111285
517921400,31618599
517921400,39530187
517921400,57652284
517921400,239946682
517921400,44888552
517921400,45436858
517921400,30028674
517921400,36771809
517921400,575472896
517921400,1212453103
517921400,22735859
517921400,17950812
517921400,47989668
517921400,273719739
517921400,292199231
517921400,1071163326
517921400,76986721
517921400,268379601
517921400,18049298
517921400,24919888
517921400,36455232
517921400,7587202
517921400,308065135
517921400,21087053
517921400,1132243872
517921400,279809967
517921400,748072860
517921400,31285982
517921400,39327448
517921400,394772475
517921400,32372834
517921400,583291558
517921400,17596622
517921400,709852380
517921400,279477355
517921400,135198678
517921400,317934768
517921400,14505838
517921400,249829509
517921400,16132791
517921400,170823441
517921400,19802879
517921400,44483406
517921400,83197636
