id,they_follow
369089674,567145740
369089674,38483313
369089674,43078165
369089674,2469606308
369089674,408507712
369089674,158025128
369089674,136572828
369089674,153813437
369089674,326214407
369089674,389993303
369089674,1227513414
369089674,586565716
369089674,19777925
369089674,256004303
369089674,123257421
369089674,212172616
369089674,217430520
369089674,1949580464
369089674,116324892
369089674,2492277644
369089674,1564978206
369089674,2893234844
369089674,161287798
369089674,407255112
369089674,54169961
369089674,205193523
369089674,334665191
369089674,1726682706
369089674,1622002026
369089674,23899446
369089674,819142194
369089674,82591169
369089674,2167614048
369089674,240885435
369089674,126159744
369089674,44588100
369089674,1391268246
369089674,55159950
369089674,2585317708
369089674,123791065
369089674,699251290497486848
369089674,848011372453478400
369089674,132389250
369089674,3238251140
369089674,1124000142
369089674,28933924
369089674,113895575
369089674,3032013158
369089674,201650368
369089674,1479107570
369089674,1239757123
369089674,28537884
369089674,338784633
369089674,166834661
369089674,18652344
369089674,217300345
369089674,443333474
369089674,379952197
369089674,118899148
369089674,956380796
369089674,136136313
369089674,544716013
369089674,2652374149
369089674,143306525
369089674,189795889
369089674,376025835
369089674,718979861356748800
369089674,2724597409
369089674,758165794308157440
369089674,723305083656495104
369089674,2849583227
369089674,334273250
369089674,1649268822
369089674,2390839722
369089674,2821546986
369089674,327165626
369089674,2428092889
369089674,1855580450
369089674,2908859196
369089674,219525263
369089674,52233609
369089674,247995367
369089674,158229955
369089674,20555845
369089674,19008713
369089674,7025472
369089674,116940357
369089674,292725012
369089674,1484720226
369089674,24484407
369089674,569479910
369089674,2506820400
369089674,117023413
369089674,25477430
369089674,2721106954
369089674,888219899734016000
369089674,632328791
369089674,423131202
369089674,2474749586
369089674,493678717
369089674,1360195334
369089674,106324287
369089674,3352959635
369089674,862264836306214912
369089674,970993357
369089674,4241953829
369089674,145637907
369089674,273935884
369089674,500447626
369089674,848791711945859072
369089674,62820234
369089674,111416652
369089674,583938358
369089674,40443169
369089674,19444677
369089674,183068637
369089674,17685258
369089674,836785712204673024
369089674,245549602
369089674,23540611
369089674,290980590
369089674,572936819
369089674,730919378045173760
369089674,73009226
369089674,29891370
369089674,2763820170
369089674,575006609
369089674,469643942
369089674,85743765
369089674,2224287912
369089674,55158882
369089674,813929175488704512
369089674,801446655379853312
369089674,2871094552
369089674,3254648095
369089674,213953689
369089674,1263401370
369089674,128764323
369089674,17279195
369089674,862472484083212288
369089674,216861556
369089674,2342615924
369089674,25267500
369089674,45104634
369089674,1695391526
369089674,168863606
369089674,44574813
369089674,892587355
369089674,2989202408
369089674,745599511960051712
369089674,987050444
369089674,3273492517
369089674,613038344
369089674,129943834
369089674,1289325912
369089674,423238733
369089674,784286232511520768
369089674,1695379800
369089674,839251819
369089674,39641230
369089674,870447381006868480
369089674,511209737
369089674,2502905653
369089674,338372004
369089674,20396998
369089674,4168321034
369089674,25443684
369089674,911699570
369089674,33702863
369089674,1260648253
369089674,2381689088
369089674,580871091
369089674,9767292
369089674,870960162
369089674,5526792
369089674,58743465
369089674,856010760
369089674,610952363
369089674,981575388
369089674,15820414
369089674,1530203348
369089674,607946466
369089674,766218733647962112
369089674,156369592
369089674,2815553592
369089674,322577007
369089674,498986721
369089674,145671928
369089674,19760504
369089674,773140629878628352
369089674,732663243831922688
369089674,617913650
369089674,844669831194411008
369089674,432752273
369089674,2934373082
369089674,117366399
369089674,1915684634
369089674,22605803
369089674,22249714
369089674,2884863562
369089674,4744985474
369089674,555474536
369089674,3163669237
369089674,1541364193
369089674,626895631
369089674,3711690074
369089674,18147301
369089674,18650437
369089674,21146176
369089674,57706523
369089674,48829726
369089674,54492332
369089674,103802159
369089674,3269644976
369089674,379383639
369089674,2386446494
369089674,763438534766292992
369089674,824797212425191424
369089674,197306741
369089674,2915841029
369089674,108432395
369089674,16300314
369089674,6974622
369089674,77515442
369089674,871766546
369089674,2359850203
369089674,1203353934
369089674,852269288
369089674,55035182
369089674,820525419996663808
369089674,361386636
369089674,2598067830
369089674,13265
369089674,2917572222
369089674,722242009
369089674,4823032443
369089674,271452947
369089674,61187150
369089674,364822908
369089674,1671486960
369089674,465965880
369089674,487593469
369089674,41245089
369089674,486114641
369089674,36889519
369089674,847182975607296000
369089674,2312887512
369089674,2408324366
369089674,194354685
369089674,2869300242
369089674,6299722
369089674,794085103223865344
369089674,768648709101936640
369089674,303561564
369089674,2990623584
369089674,2744294156
369089674,2574146570
369089674,53867271
369089674,18436379
369089674,49164309
369089674,467949052
369089674,276751394
369089674,69248921
369089674,111631851
369089674,19576432
369089674,119235857
369089674,977997883
369089674,27954066
369089674,703445203143622656
369089674,3952270400
369089674,215456604
369089674,156501287
369089674,23390496
369089674,450409352
369089674,3032115937
369089674,972942182
369089674,397156975
369089674,19482531
369089674,46070900
369089674,2191205012
369089674,46082534
369089674,39727705
369089674,21643972
369089674,26098617
369089674,129494205
369089674,3165026894
369089674,251287921
369089674,3262139751
369089674,839431268005662720
369089674,18539631
369089674,4783671135
369089674,23192892
369089674,842804654304038912
369089674,1376019752
369089674,61897394
369089674,264787370
369089674,1939065583
369089674,801830590345527296
369089674,835346985628545024
369089674,15349961
369089674,32368094
369089674,343969856
369089674,247057847
369089674,18001246
369089674,3031345253
369089674,17920371
369089674,54751981
369089674,803003208666791936
369089674,795564889536274432
369089674,1627339304
369089674,4484644639
369089674,1117043418
369089674,38123287
369089674,25713808
369089674,561070834
369089674,37286087
369089674,26251434
369089674,224465780
369089674,133893663
369089674,235196204
369089674,2378349996
369089674,26245053
369089674,766020211355054080
369089674,821730835
369089674,84364416
369089674,610659001
369089674,23852569
369089674,826599716976685056
369089674,605992605
369089674,23724587
369089674,54338913
369089674,1323214644
369089674,975277964
369089674,1976143068
369089674,21316253
369089674,1965420800
369089674,487118986
369089674,733734338
369089674,337502990
369089674,134938710
369089674,2876772572
369089674,46589568
369089674,148231699
369089674,133073676
369089674,519143092
369089674,76172015
369089674,4894738653
369089674,3009124142
369089674,1162196239
369089674,350064847
369089674,19230131
369089674,65482185
369089674,19325469
369089674,35617245
369089674,19377827
369089674,20751592
369089674,387984858
369089674,822517901294845952
369089674,2870555779
369089674,213330343
369089674,768486347300626432
369089674,3240143771
369089674,110457825
369089674,42174228
369089674,1236101
369089674,78533960
369089674,49927281
369089674,33868112
369089674,153318410
369089674,766566021796769792
369089674,74809952
369089674,121550942
369089674,1051396218
369089674,254873869
369089674,751876918497177600
369089674,819822280599441408
369089674,21174233
369089674,1433304133
369089674,797970977586028544
369089674,794067524623081472
369089674,4827208808
369089674,61056732
369089674,803777990249197568
369089674,350787218
369089674,16026461
369089674,113799543
369089674,25247935
369089674,17201795
369089674,757850311117512704
369089674,3311286493
369089674,121319961
369089674,4121225056
369089674,19084896
369089674,52136185
369089674,2395359296
369089674,376775075
369089674,1325422242
369089674,830875519
369089674,39279821
369089674,108471631
369089674,20776147
369089674,20733972
369089674,39349894
369089674,39344374
369089674,52544275
369089674,368920797
369089674,2379700903
369089674,8077672
369089674,53789862
369089674,1525752132
369089674,19752259
369089674,307430036
369089674,23149365
369089674,32683532
369089674,803165588
369089674,2558839177
369089674,776479625157410816
369089674,105411216
369089674,3250525394
369089674,122247649
369089674,532682706
369089674,305325258
369089674,508328672
369089674,545637832
369089674,2526164779
369089674,370620353
369089674,162552596
369089674,95574152
369089674,21768766
369089674,794904326967885824
369089674,264623962
369089674,399060424
369089674,2399361908
369089674,65375759
369089674,156370763
369089674,20722320
369089674,335100687
369089674,3961657775
369089674,15013046
369089674,26971004
369089674,87850509
369089674,349032104
369089674,20474813
369089674,37893461
369089674,1396334689
369089674,124506375
369089674,353461447
369089674,112682996
369089674,90403900
369089674,168570415
369089674,90373397
369089674,1361060942
369089674,35421684
369089674,130466322
369089674,2182641
369089674,11388132
369089674,519167617
369089674,473494404
369089674,217269889
369089674,352686442
369089674,7403862
369089674,48777623
369089674,2935464888
369089674,15085196
369089674,22
369089674,2233307005
369089674,555634153
369089674,316970336
369089674,759123604269248512
369089674,161340890
369089674,260169297
369089674,492911106
369089674,13850422
369089674,91089642
369089674,785227005532839936
369089674,2981772885
369089674,4870790044
369089674,104318795
369089674,1461746424
369089674,340212738
369089674,787410551324409856
369089674,3053908824
369089674,189134186
369089674,565658729
369089674,478597619
369089674,742239624
369089674,539411708
369089674,751396642897666048
369089674,92201921
369089674,4415048054
369089674,18739663
369089674,970207298
369089674,29442313
369089674,216881337
369089674,23022687
369089674,216776631
369089674,2356911463
369089674,223976976
369089674,48311067
369089674,727803947105325056
369089674,2267361464
369089674,1729044374
369089674,614318679
369089674,3312319747
369089674,281648251
369089674,280966368
369089674,3330264436
369089674,45579282
369089674,1711073353
369089674,2510567502
369089674,15046635
369089674,2178953664
369089674,594103
369089674,4842602212
369089674,301960397
369089674,1280712997
369089674,603027496
369089674,41358714
369089674,276224538
369089674,143878632
369089674,1096383204
369089674,522710959
369089674,156109865
369089674,928935920
369089674,559802746
369089674,28277272
369089674,2448051434
369089674,349515607
369089674,199946082
369089674,2385398743
369089674,863425866
369089674,1377309325
369089674,19715053
369089674,609413
369089674,970977548
369089674,21756898
369089674,36722950
369089674,86989960
369089674,791646816
369089674,484557430
369089674,295331587
369089674,85869291
369089674,34030502
369089674,17596622
369089674,203633629
369089674,3102002678
369089674,986994882
369089674,3180640562
369089674,396038597
369089674,2976192581
369089674,2540375580
369089674,2300627923
369089674,42985637
369089674,76849994
369089674,214502417
369089674,537909603
369089674,14559745
369089674,282406900
369089674,202313343
369089674,43092107
369089674,171000782
369089674,6307572
369089674,3384517152
369089674,63135089
369089674,221041703
369089674,19976630
369089674,22125489
369089674,22341016
369089674,39636698
369089674,3729136099
369089674,1360690254
369089674,20027244
369089674,753181247073980416
369089674,139329680
369089674,469352934
369089674,404042233
369089674,3424804512
369089674,37777367
369089674,18573621
369089674,344410229
369089674,324769425
369089674,23181999
369089674,2173454690
369089674,3062210706
369089674,2918091409
369089674,1256593399
369089674,2521993699
369089674,407375722
369089674,265950166
369089674,717865194660057088
369089674,4833365904
369089674,769747583170260992
369089674,35238047
369089674,19179093
369089674,16796890
369089674,2648929586
369089674,3166442802
369089674,601438913
369089674,2764531652
369089674,1247569782
369089674,229711860
369089674,750230017724911616
369089674,1195446685
369089674,22954705
369089674,92421131
369089674,334217161
369089674,12588712
369089674,83567424
369089674,15913671
369089674,16214556
369089674,1740835398
369089674,74871400
369089674,3105652315
369089674,34532693
369089674,184374575
369089674,170812909
369089674,20930154
369089674,43482289
369089674,27388459
369089674,13148292
369089674,2811694819
369089674,23392086
369089674,23842096
369089674,549172139
369089674,307856242
369089674,234015324
369089674,593696562
369089674,3392756747
369089674,312182362
369089674,58354465
369089674,408038514
369089674,1516879441
369089674,479349888
369089674,380220780
369089674,40145917
369089674,2923366820
369089674,8271262
369089674,93476253
369089674,735669804686659584
369089674,1389100351
369089674,34452998
369089674,17602022
369089674,17616574
369089674,493370166
369089674,48679567
369089674,716937519175233536
369089674,198106551
369089674,14431416
369089674,55253731
369089674,53887085
369089674,19647329
369089674,20598137
369089674,57479190
369089674,44032518
369089674,130796709
369089674,22146373
369089674,2294265756
369089674,2831956616
369089674,733707282
369089674,12306
369089674,1389134226
369089674,48093881
369089674,4875721
369089674,103139471
369089674,136136864
369089674,1685548482
369089674,1090051394
369089674,1242521113
369089674,3178512378
369089674,572424149
369089674,441560603
369089674,80885589
369089674,51861700
369089674,240730776
369089674,56517232
369089674,127480750
369089674,72796877
369089674,205376780
369089674,235652202
369089674,36974428
369089674,216122857
369089674,629110301
369089674,22201334
369089674,492285158
369089674,2789464849
369089674,974768100
369089674,119645781
369089674,82509902
369089674,145811523
369089674,393031708
369089674,394994804
369089674,19525630
369089674,913943444
369089674,128036331
369089674,150420722
369089674,3699264132
369089674,904789693
369089674,21079398
369089674,45399148
369089674,1906472455
369089674,1398381
369089674,2811748854
369089674,2656263859
369089674,156925763
369089674,302301480
369089674,116813523
369089674,751528363
369089674,563019405
369089674,378340863
369089674,16428322
369089674,813477602
369089674,2771695409
369089674,917421961
369089674,40627145
369089674,18264824
369089674,87917495
369089674,225098695
369089674,23733603
369089674,610232748
369089674,4473479067
369089674,500087456
369089674,319268829
369089674,169422187
369089674,604840570
369089674,23232204
369089674,319872316
369089674,276706325
369089674,19693884
369089674,17580234
369089674,587813659
369089674,204191875
369089674,33742395
369089674,14179164
369089674,956683651
369089674,135065698
369089674,460660317
369089674,524545961
369089674,84339577
369089674,93554494
369089674,104707459
369089674,756452484
369089674,46078438
369089674,106204123
369089674,2318890404
369089674,4063246420
369089674,40756879
369089674,17757642
369089674,181012160
369089674,518864880
369089674,479285723
369089674,18149977
369089674,226773156
369089674,348274318
369089674,1544711430
369089674,3068630168
369089674,174572586
369089674,14247591
369089674,251428027
369089674,4861534032
369089674,57541356
369089674,250180881
369089674,2808137629
369089674,235741536
369089674,514883526
369089674,15446531
369089674,273346764
369089674,2206245265
369089674,2974005596
369089674,23578176
369089674,32598183
369089674,1736593194
369089674,587284588
369089674,220811729
369089674,32198021
369089674,218649291
369089674,361812003
369089674,23732829
369089674,38704343
369089674,20532987
369089674,244743317
369089674,18854310
369089674,18774246
369089674,44578328
369089674,174624631
369089674,196141758
369089674,3403937788
369089674,29130296
369089674,3327267235
369089674,38146999
369089674,243236419
369089674,43965658
369089674,19635849
369089674,16958346
369089674,17463923
369089674,21866534
369089674,14050550
369089674,2887346619
369089674,456864723
369089674,2346545028
369089674,8845232
369089674,412435981
369089674,2934350246
369089674,84028963
369089674,35667496
369089674,18001531
369089674,27288119
369089674,2305309586
369089674,2183190314
369089674,2162017195
369089674,37749439
369089674,16232252
369089674,98890727
369089674,20748210
369089674,605926109
369089674,25073877
369089674,2792312406
369089674,112397231
369089674,221097490
369089674,146123790
369089674,114718372
369089674,384923143
369089674,373490653
369089674,793293840
369089674,3331846947
369089674,2497242884
369089674,153535819
369089674,2192619314
369089674,3886728132
369089674,618653781
369089674,1242050088
369089674,1358490774
369089674,14187747
369089674,44031284
369089674,589621306
369089674,2783063791
369089674,70778344
369089674,410403244
369089674,404163798
369089674,21669980
369089674,265226383
369089674,139823781
369089674,384860554
369089674,411958406
369089674,227720229
369089674,318904285
369089674,4137441083
369089674,17642330
369089674,16467567
369089674,10168082
369089674,51837775
369089674,18433784
369089674,21768343
369089674,15450996
369089674,47353139
369089674,1913682588
369089674,607152697
369089674,96954044
369089674,186983481
369089674,362227531
369089674,242463805
369089674,124107724
369089674,53272348
369089674,50542177
369089674,19234681
369089674,180668837
369089674,3436110887
369089674,1731515712
369089674,295948042
369089674,162044153
369089674,20668369
369089674,2882700369
369089674,2575639957
369089674,2207874451
369089674,2885489051
369089674,109224937
369089674,19130800
369089674,28499562
369089674,15389124
369089674,21071034
369089674,15083218
369089674,822215679726100480
369089674,1536791610
369089674,1330457336
369089674,1339835893
369089674,22426607
369089674,134573925
369089674,509575568
369089674,608754215
369089674,942573468
369089674,103691430
369089674,50137144
369089674,3338496252
369089674,22424580
369089674,2730909379
369089674,28719383
369089674,259547274
369089674,307660218
369089674,56854159
369089674,369811587
369089674,280434019
369089674,1532290184
369089674,3287943307
369089674,828376549
369089674,154014041
369089674,27520838
369089674,14248226
369089674,320039205
369089674,397144289
369089674,1629970141
369089674,416618254
369089674,991745802
369089674,707463510
369089674,1382108304
369089674,25339983
369089674,22228465
369089674,3160521661
369089674,174253648
369089674,239568469
369089674,20470357
369089674,16017475
369089674,370994310
369089674,16079505
369089674,4099171
369089674,18028249
369089674,150400398
369089674,15765433
369089674,885361
369089674,49897286
369089674,204640586
369089674,26667772
369089674,18665002
369089674,100136358
369089674,48116802
369089674,265917300
369089674,144702858
369089674,126095908
369089674,325900107
369089674,21970949
369089674,107225267
369089674,84021960
369089674,1726664881
369089674,2741035986
369089674,6306132
369089674,187692859
369089674,944867864
369089674,51944675
369089674,177783108
369089674,85282156
369089674,47205535
369089674,104320920
369089674,559303030
369089674,31583101
369089674,16442181
369089674,16474781
369089674,262856460
369089674,157216546
369089674,47929018
369089674,173593524
369089674,263048486
369089674,2601671780
369089674,309824548
369089674,28308418
369089674,17171311
369089674,256293521
369089674,45038854
369089674,82549909
369089674,70651912
369089674,799395528
369089674,772487222
369089674,95610041
369089674,72583738
369089674,177331501
369089674,14157134
369089674,27692596
369089674,128216887
369089674,19811190
369089674,84653850
369089674,27806233
369089674,29844652
369089674,47503438
369089674,2329066872
369089674,1978904616
369089674,59532544
369089674,51581031
369089674,2788764006
369089674,2788722776
369089674,1538247482
369089674,792449084
369089674,411851706
369089674,88561902
369089674,14536408
369089674,1126636148
369089674,2779808785
369089674,23937508
369089674,36365357
369089674,1250538150
369089674,15770483
369089674,336683115
369089674,391002801
369089674,1040366893
369089674,213086173
369089674,21070592
369089674,376040257
369089674,1155112831
369089674,41297024
369089674,14190551
369089674,1482779976
369089674,577432768
369089674,2175532662
369089674,1281726260
369089674,1180370792
369089674,1132212984
369089674,727820850
369089674,524127590
369089674,1309062691
369089674,21248901
369089674,1277147870
369089674,147896957
369089674,250418819
369089674,89736622
369089674,217016444
369089674,15876845
369089674,19178857
369089674,26744267
369089674,563682660
369089674,1622596987
369089674,28022560
369089674,52544573
369089674,44249723
369089674,296023958
369089674,221146165
369089674,83752695
369089674,70288354
369089674,25879867
369089674,183787851
369089674,163001076
369089674,178963557
369089674,1217079565
369089674,31405614
369089674,317664364
369089674,321589427
369089674,325855980
369089674,2386518414
369089674,224668812
369089674,27938809
369089674,56499077
369089674,23352383
369089674,188676325
369089674,178899352
369089674,112571077
369089674,258234145
369089674,526871737
369089674,219921266
369089674,57438972
369089674,279905897
369089674,127814172
369089674,198926513
369089674,19783488
369089674,32372694
369089674,137787161
369089674,602317143
369089674,49856275
369089674,254031557
369089674,15082486
369089674,65045121
369089674,619123538
369089674,356788303
369089674,15363337
369089674,152931851
369089674,972966511
369089674,38205414
369089674,36600622
369089674,865072297
369089674,83971114
369089674,30345764
369089674,113223141
369089674,1408457989
369089674,546321052
369089674,62241558
369089674,635079434
369089674,386184878
369089674,325779774
369089674,550521377
369089674,93766096
369089674,1484265644
369089674,424591710
369089674,355307031
369089674,85436197
369089674,260553841
369089674,45510215
369089674,368109294
369089674,111602367
369089674,119407903
369089674,317015936
369089674,144301368
369089674,413488969
369089674,21414413
369089674,43667614
369089674,1263466706
369089674,1689637310
369089674,250549433
369089674,49802371
369089674,20414217
369089674,23420024
369089674,485637676
369089674,252325396
369089674,18073161
369089674,589927669
369089674,237742285
369089674,1724385210
369089674,83323331
369089674,312976284
369089674,84536588
369089674,288134536
369089674,32171527
369089674,20853736
369089674,816163592
369089674,150531928
369089674,307671401
369089674,15327984
369089674,454749710
369089674,1157243322
369089674,814114932
369089674,453216841
369089674,158725900
369089674,458588398
369089674,460232961
369089674,15253147
369089674,21540523
369089674,33757961
369089674,91513393
369089674,92184482
369089674,34467455
369089674,26209461
369089674,475359002
369089674,498719547
369089674,20277941
369089674,146379856
369089674,204465647
369089674,756227808
369089674,17380167
369089674,50123704
369089674,155795253
369089674,40127078
369089674,29000221
369089674,201061684
369089674,54484990
369089674,25770641
369089674,174199107
369089674,28409997
369089674,18750581
369089674,368842056
369089674,28009335
369089674,26198360
369089674,315300545
369089674,42771172
369089674,28010179
369089674,15466126
369089674,18996642
369089674,70855738
369089674,21704460
369089674,236291112
369089674,741770449
369089674,1353802260
369089674,337967008
369089674,422353054
369089674,75223552
369089674,42501345
369089674,19593482
369089674,64915307
369089674,23527163
369089674,47207737
369089674,1700393820
369089674,25885205
369089674,1056198494
369089674,48563905
369089674,42493133
369089674,262909861
369089674,69096925
369089674,251992389
369089674,398746272
369089674,1066780903
369089674,52356116
369089674,191849753
369089674,130557513
369089674,143267219
369089674,57578504
369089674,288151524
369089674,22084427
369089674,115643685
369089674,290999229
369089674,90627994
369089674,33983017
369089674,19354106
369089674,289608131
369089674,203277589
369089674,611986351
369089674,65544902
369089674,82447039
369089674,166794157
369089674,20143607
369089674,256778476
369089674,251051804
369089674,635669921
369089674,84385694
369089674,546819813
369089674,194868525
369089674,123298462
369089674,20762848
369089674,982342129
369089674,25657401
369089674,32417875
369089674,21627373
369089674,90604368
369089674,65204285
369089674,125445669
369089674,248686895
369089674,392296458
369089674,71420960
369089674,135034013
369089674,49436527
369089674,39352227
369089674,215109042
369089674,15045918
369089674,273328281
369089674,252294862
369089674,219874075
369089674,17353266
369089674,13843942
369089674,23967134
369089674,280693611
369089674,115541418
369089674,228606321
369089674,1602047630
369089674,422146514
369089674,307146484
369089674,172262369
369089674,25105353
369089674,112125663
369089674,366648076
369089674,215801650
369089674,288612875
369089674,206044361
369089674,256692462
369089674,36309013
369089674,16729844
369089674,15788114
369089674,223297291
369089674,14838951
369089674,112555240
369089674,176953638
369089674,102862675
369089674,34174153
369089674,323608462
369089674,69034036
369089674,147406561
369089674,17128658
369089674,116307181
369089674,1201051748
369089674,29406343
369089674,26863166
369089674,246646809
369089674,35352807
369089674,87794779
369089674,45246673
369089674,913744615
369089674,965779075
369089674,138860140
369089674,22256645
369089674,66561957
369089674,140118545
369089674,18243837
369089674,18953259
369089674,48515966
369089674,42560107
369089674,148510460
369089674,16517711
369089674,18807671
369089674,147518273
369089674,5225991
369089674,45748313
369089674,40259056
369089674,14677919
369089674,788524
369089674,21447363
369089674,813286
369089674,20155652
369089674,19394186
369089674,18887526
369089674,26727655
369089674,6705042
369089674,20779255
369089674,40837929
369089674,15439395
369089674,20699709
369089674,17939037
369089674,14700117
369089674,112398730
369089674,14353202
369089674,103065157
369089674,122994639
369089674,16012783
369089674,33933259
369089674,14700316
369089674,3416421
369089674,14159148
369089674,24752484
369089674,7402662
369089674,66369181
369089674,409486555
369089674,20048111
369089674,15776837
369089674,30313925
369089674,822215673812119552
369089674,158414847
369089674,15224867
369089674,21982720
369089674,21280887
