id,they_follow
85743765,1685064732
85743765,2492149046
85743765,742550557051609088
85743765,243848770
85743765,2314042194
85743765,8198012
85743765,3712590975
85743765,4151414126
85743765,365145609
85743765,2467228680
85743765,4878236248
85743765,27357495
85743765,35515250
85743765,43192340
85743765,3438119429
85743765,306085021
85743765,410403244
85743765,74626384
85743765,26969601
85743765,764131802663358464
85743765,759902954371461120
85743765,2744459353
85743765,14118591
85743765,2723217086
85743765,25256621
85743765,2990472577
85743765,70256675
85743765,2903091343
85743765,1391651876
85743765,3314486832
85743765,880546913111560192
85743765,1192231
85743765,602905756
85743765,25567789
85743765,87163266
85743765,2415284966
85743765,6095822
85743765,43482289
85743765,132518473
85743765,2398742460
85743765,1483921698
85743765,151298494
85743765,2185668528
85743765,487001238
85743765,2849583227
85743765,875626868233261056
85743765,831993674682736640
85743765,232735564
85743765,3248978726
85743765,35136889
85743765,21260744
85743765,6974622
85743765,36823
85743765,228826153
85743765,2702155178
85743765,751885664283602944
85743765,14348594
85743765,80273033
85743765,34559784
85743765,314320335
85743765,862264836306214912
85743765,4541503453
85743765,2390839722
85743765,2175278202
85743765,134548180
85743765,11640472
85743765,18382184
85743765,542982565
85743765,25058787
85743765,2545515386
85743765,2619718933
85743765,53206785
85743765,1481685650
85743765,2245869649
85743765,1790201
85743765,29462710
85743765,353655591
85743765,103802159
85743765,1463785453
85743765,617913650
85743765,1376019752
85743765,121550942
85743765,871880586415153152
85743765,120835120
85743765,3277767276
85743765,2931947620
85743765,15871746
85743765,742747516224036864
85743765,255935742
85743765,829459635446771712
85743765,2237118824
85743765,16501863
85743765,741803
85743765,41320948
85743765,532752544
85743765,19520842
85743765,2167059661
85743765,229564414
85743765,1365606414
85743765,300803303
85743765,15276618
85743765,2865201641
85743765,577537761
85743765,87964393
85743765,1097099330
85743765,870447381006868480
85743765,3109869618
85743765,4196983835
85743765,926416914
85743765,816068456609148928
85743765,3245142196
85743765,3119988399
85743765,519321215
85743765,1869028525
85743765,987944569
85743765,1349357599
85743765,224161598
85743765,4263007693
85743765,1711073353
85743765,373206905
85743765,1636583322
85743765,778027330732036096
85743765,804375698425204736
85743765,1074020402
85743765,4905814098
85743765,2561407350
85743765,3179227555
85743765,2351443884
85743765,1381203552
85743765,4517379553
85743765,25459996
85743765,156938509
85743765,4416655994
85743765,2511318271
85743765,238339911
85743765,1364930179
85743765,771069190816067584
85743765,746079432356552704
85743765,1371327103
85743765,3188423378
85743765,833406192806350848
85743765,52853730
85743765,315592222
85743765,34813183
85743765,36037333
85743765,836370086294245376
85743765,9961182
85743765,405505795
85743765,854805615767674880
85743765,80428539
85743765,942700782
85743765,2301921210
85743765,1242716599
85743765,136400506
85743765,288579574
85743765,106268469
85743765,2350406162
85743765,330539177
85743765,3046877452
85743765,3325470251
85743765,185570555
85743765,356872253
85743765,333760306
85743765,235967838
85743765,41468683
85743765,1627339304
85743765,2841994421
85743765,2775202518
85743765,2960152143
85743765,3433516535
85743765,14163748
85743765,10505322
85743765,14163722
85743765,35700404
85743765,6012722
85743765,116918162
85743765,17167972
85743765,209312180
85743765,3248742051
85743765,2198622000
85743765,1972975585
85743765,535658074
85743765,758455147
85743765,2461964527
85743765,845812857518211072
85743765,407202238
85743765,200672935
85743765,1553414406
85743765,21174233
85743765,62219905
85743765,74987950
85743765,182828968
85743765,75503
85743765,197186075
85743765,729155367318364160
85743765,20184945
85743765,512147796
85743765,52825386
85743765,1571967648
85743765,3224063257
85743765,2957001470
85743765,861376800
85743765,2963731611
85743765,1339784966
85743765,602642724
85743765,798136760
85743765,168667197
85743765,609870951
85743765,123107239
85743765,4850733636
85743765,54390323
85743765,2838525800
85743765,1265957510
85743765,247427052
85743765,16868756
85743765,18914917
85743765,44800690
85743765,160478878
85743765,240080007
85743765,719891174425690112
85743765,87063616
85743765,211106542
85743765,51295466
85743765,2870555779
85743765,752274252171079680
85743765,372650546
85743765,179334563
85743765,49390005
85743765,34255829
85743765,130779738
85743765,14635385
85743765,785200166684925952
85743765,784286232511520768
85743765,839652815551111168
85743765,1823987821
85743765,3645451934
85743765,22906279
85743765,761571143811608576
85743765,14045492
85743765,177588794
85743765,2870816765
85743765,20689378
85743765,17239793
85743765,480875170
85743765,722531389858385920
85743765,38159969
85743765,169136907
85743765,359188534
85743765,602189400
85743765,829241406862610432
85743765,2853758107
85743765,2654476507
85743765,236507441
85743765,2805761414
85743765,83276940
85743765,100068931
85743765,824292426961408000
85743765,19843630
85743765,424243614
85743765,141558224
85743765,25912301
85743765,17647477
85743765,18779327
85743765,1697958248
85743765,949327868
85743765,466311484
85743765,2939288165
85743765,362780183
85743765,179017066
85743765,241358906
85743765,271725689
85743765,3420477195
85743765,184543773
85743765,266762558
85743765,267256091
85743765,17674234
85743765,415162347
85743765,35713932
85743765,234086009
85743765,2547316922
85743765,176179746
85743765,17951716
85743765,18249358
85743765,39458945
85743765,97058402
85743765,2300444066
85743765,962328914
85743765,1486906717
85743765,88943180
85743765,1045340299
85743765,734578981954031616
85743765,12306
85743765,2437977996
85743765,201650368
85743765,2473495390
85743765,30929529
85743765,758028377211101184
85743765,2783454066
85743765,340746280
85743765,3238448948
85743765,66182591
85743765,18580432
85743765,59553554
85743765,478130959
85743765,81433748
85743765,12941712
85743765,3181283066
85743765,188088272
85743765,17522755
85743765,220139885
85743765,220145170
85743765,93473293
85743765,131498466
85743765,471115314
85743765,2438496434
85743765,28928777
85743765,19158829
85743765,3895191793
85743765,34424237
85743765,731618233
85743765,257354839
85743765,202980511
85743765,15349961
85743765,392296458
85743765,1656244670
85743765,2192723448
85743765,743386808948502528
85743765,2787395544
85743765,198350602
85743765,294887052
85743765,15352541
85743765,14287105
85743765,49435594
85743765,959486694
85743765,15433622
85743765,3092669455
85743765,3080242879
85743765,133688305
85743765,30188772
85743765,3024682992
85743765,3988869733
85743765,796134458868908032
85743765,43295184
85743765,3233195874
85743765,2283779258
85743765,14150107
85743765,2864381561
85743765,2527446426
85743765,193339141
85743765,826309249315725312
85743765,5534722
85743765,15638615
85743765,22534863
85743765,3006323596
85743765,26804376
85743765,829455107267850240
85743765,130636009
85743765,20280065
85743765,26205565
85743765,89266393
85743765,24024778
85743765,14652182
85743765,4891025429
85743765,283431794
85743765,1685857627
85743765,2783926117
85743765,150088408
85743765,43667614
85743765,259497342
85743765,15146988
85743765,48618230
85743765,408759323
85743765,148301124
85743765,160474294
85743765,363957352
85743765,348256954
85743765,362194251
85743765,110688280
85743765,16034244
85743765,138077176
85743765,17469492
85743765,2465873473
85743765,25622848
85743765,224862258
85743765,824338843327361024
85743765,487108196
85743765,440519278
85743765,190857410
85743765,755505242142339072
85743765,49835899
85743765,753903665832919040
85743765,204239299
85743765,14338615
85743765,4321412853
85743765,33252613
85743765,19968025
85743765,414887685
85743765,343928585
85743765,14299624
85743765,16139216
85743765,14787941
85743765,42339637
85743765,1379292876
85743765,87161210
85743765,50943610
85743765,1927411670
85743765,818228239424290816
85743765,771526770797350912
85743765,158618726
85743765,93567698
85743765,14092029
85743765,36303802
85743765,811261788549476352
85743765,116560338
85743765,242463805
85743765,228606321
85743765,819822280599441408
85743765,71387885
85743765,800942537083068416
85743765,457605670
85743765,1888138303
85743765,3742099874
85743765,813929797
85743765,276751394
85743765,19525630
85743765,45246673
85743765,84536588
85743765,509575568
85743765,246646809
85743765,69248921
85743765,151632446
85743765,13074042
85743765,17998276
85743765,69133574
85743765,800742123549040640
85743765,722195213536481280
85743765,2335654825
85743765,814265905328726016
85743765,821444766533459968
85743765,763156668699975680
85743765,792953882439671808
85743765,357689527
85743765,42192340
85743765,2305535107
85743765,1668100142
85743765,781213050489765888
85743765,14074967
85743765,4422930674
85743765,17771941
85743765,30614778
85743765,1726074810
85743765,745903167347527680
85743765,10782652
85743765,386184878
85743765,1434639331
85743765,4859436263
85743765,26215766
85743765,431194774
85743765,42560107
85743765,54378633
85743765,4004928732
85743765,2227300278
85743765,305435784
85743765,103516223
85743765,303836743
85743765,2468991632
85743765,347662395
85743765,55035182
85743765,511220396
85743765,242984968
85743765,792231640051306496
85743765,3943144039
85743765,19312878
85743765,296658255
85743765,18608918
85743765,59635550
85743765,47918629
85743765,38543
85743765,44310355
85743765,16484652
85743765,411335394
85743765,407048462
85743765,6306132
85743765,118337116
85743765,28684838
85743765,14739109
85743765,14372427
85743765,26667772
85743765,422146514
85743765,166794157
85743765,17284137
85743765,2526164779
85743765,48311067
85743765,304356334
85743765,27727463
85743765,350787218
85743765,18652344
85743765,450409352
85743765,572424149
85743765,43360950
85743765,97040343
85743765,23578176
85743765,200514238
85743765,2874107368
85743765,71648841
85743765,21238524
85743765,37222268
85743765,2275883743
85743765,2282414522
85743765,717039945551101952
85743765,123016625
85743765,726505231085801472
85743765,468896332
85743765,810283443787468800
85743765,273310091
85743765,736683404855377920
85743765,214156282
85743765,4922098029
85743765,711803868028411904
85743765,744046387365560320
85743765,727338733423464448
85743765,19983909
85743765,88165272
85743765,25247935
85743765,1516768171
85743765,549172139
85743765,11073952
85743765,1841621089
85743765,21634574
85743765,2249121151
85743765,3256449080
85743765,631577690
85743765,2776403691
85743765,3520122318
85743765,3325527710
85743765,801915289738690560
85743765,18105232
85743765,150514786
85743765,2839430431
85743765,368842056
85743765,43857609
85743765,126672013
85743765,33654011
85743765,2254740030
85743765,300317250
85743765,2336629297
85743765,479040098
85743765,1629244514
85743765,28409997
85743765,321065884
85743765,2788089391
85743765,337410870
85743765,14253000
85743765,3932219567
85743765,700421090
85743765,805145961450196992
85743765,3183721
85743765,720828980325064704
85743765,6368352
85743765,25781886
85743765,730919378045173760
85743765,70651912
85743765,4481290638
85743765,2781249420
85743765,59773247
85743765,165162734
85743765,2805743474
85743765,13870942
85743765,78173849
85743765,36030382
85743765,2730761256
85743765,4323198083
85743765,29420972
85743765,46852058
85743765,263048486
85743765,913943444
85743765,14256472
85743765,143193450
85743765,491713641
85743765,303561564
85743765,15537302
85743765,763890925156327424
85743765,726368071
85743765,325278476
85743765,17471979
85743765,741160239450427392
85743765,301750247
85743765,16442379
85743765,34113439
85743765,28537098
85743765,17259340
85743765,358166985
85743765,2836918220
85743765,2938742952
85743765,47886347
85743765,3278793343
85743765,611561853
85743765,302502416
85743765,172262369
85743765,4810775978
85743765,138141495
85743765,56854159
85743765,2340558698
85743765,162552596
85743765,154014041
85743765,16128107
85743765,1358490774
85743765,32368094
85743765,15929466
85743765,5392522
85743765,16232843
85743765,286795132
85743765,779416353019203584
85743765,130194493
85743765,528911288
85743765,74440889
85743765,69181624
85743765,112445679
85743765,30249306
85743765,20474813
85743765,5741722
85743765,142425099
85743765,45506849
85743765,149180925
85743765,28583197
85743765,14589511
85743765,784130181355057152
85743765,2575486273
85743765,2509763461
85743765,267915933
85743765,215952307
85743765,174102403
85743765,172261647
85743765,85282156
85743765,34532693
85743765,374460783
85743765,813311743
85743765,16017475
85743765,111216929
85743765,25300308
85743765,506597852
85743765,780513926467420160
85743765,2546978372
85743765,1612338139
85743765,301701135
85743765,25449859
85743765,16319594
85743765,137512415
85743765,235700566
85743765,491631309
85743765,16181819
85743765,2688473438
85743765,2531095706
85743765,83567424
85743765,61703169
85743765,107225267
85743765,113799543
85743765,4427265374
85743765,2693822593
85743765,492811298
85743765,2582229654
85743765,3165204386
85743765,18201787
85743765,2332878673
85743765,329161047
85743765,21434991
85743765,61088370
85743765,957089880
85743765,15993672
85743765,23028774
85743765,223976976
85743765,14489394
85743765,745599511960051712
85743765,2688710910
85743765,49856275
85743765,168744158
85743765,61644265
85743765,879500310
85743765,2736706843
85743765,61125155
85743765,2793676251
85743765,3242495944
85743765,2989384586
85743765,463502779
85743765,20930154
85743765,4035503243
85743765,14320077
85743765,722708401709572096
85743765,1243481348
85743765,594353889
85743765,4843748714
85743765,756452484
85743765,17750632
85743765,776218947322454016
85743765,129409818
85743765,3005397296
85743765,26091751
85743765,87538109
85743765,752919546038587392
85743765,711468913
85743765,255617445
85743765,140337831
85743765,33125243
85743765,4139959094
85743765,22916527
85743765,1239757123
85743765,23732829
85743765,156109865
85743765,229711860
85743765,15625250
85743765,739133515170729984
85743765,467124072
85743765,2743883220
85743765,747994032
85743765,3081510383
85743765,37703343
85743765,56975985
85743765,204698478
85743765,402239681
85743765,34711527
85743765,3327104705
85743765,19355561
85743765,1416500532
85743765,711078513688719360
85743765,716037009416912896
85743765,1270799208
85743765,20015311
85743765,1654322005
85743765,473286591
85743765,16044997
85743765,1405224528
85743765,350424151
85743765,224631899
85743765,3071724586
85743765,3820956254
85743765,2549239640
85743765,1622002026
85743765,60010154
85743765,3024511537
85743765,757726929323630592
85743765,799710618
85743765,1966189508
85743765,3312317120
85743765,418246636
85743765,313140358
85743765,1620651050
85743765,1868925908
85743765,15521075
85743765,749779355694313472
85743765,46245868
85743765,3659641456
85743765,124396249
85743765,176774540
85743765,321029318
85743765,168987151
85743765,18618427
85743765,1912054296
85743765,79923522
85743765,65770439
85743765,22548403
85743765,3907808364
85743765,473311254
85743765,1282948634
85743765,1335366913
85743765,47414032
85743765,540631249
85743765,737407847537868800
85743765,113895575
85743765,695886316073062400
85743765,429847516
85743765,160952087
85743765,1647534859
85743765,250316894
85743765,706363660252217344
85743765,93121635
85743765,119981277
85743765,29891370
85743765,16522612
85743765,163724029
85743765,476907667
85743765,62606201
85743765,2863488598
85743765,79923701
85743765,3065989629
85743765,563046365
85743765,613782239
85743765,14390935
85743765,25525507
85743765,34381878
85743765,1325422242
85743765,34901070
85743765,3244658580
85743765,1890220082
85743765,101806923
85743765,890216977
85743765,1369545768
85743765,2802985488
85743765,2244290719
85743765,14779408
85743765,6274662
85743765,15168191
85743765,980046830
85743765,4898399855
85743765,3127949670
85743765,47318212
85743765,332545809
85743765,3035259068
85743765,559303030
85743765,23352383
85743765,611683035
85743765,16005250
85743765,163297163
85743765,2589146287
85743765,21991908
85743765,798850238
85743765,486754660
85743765,87850509
85743765,3344248390
85743765,304896203
85743765,68598580
85743765,9812972
85743765,48559447
85743765,3290364847
85743765,42651647
85743765,1225914595
85743765,25144384
85743765,203277589
85743765,2422840320
85743765,35663128
85743765,102862675
85743765,3991405273
85743765,4349597412
85743765,1376581782
85743765,156925763
85743765,2703922790
85743765,1649208763
85743765,21363507
85743765,519438862
85743765,3259604684
85743765,1096083931
85743765,2315507155
85743765,1563690685
85743765,44242361
85743765,2448051434
85743765,222943136
85743765,2656738964
85743765,2244340904
85743765,17163609
85743765,14483596
85743765,76561387
85743765,16689471
85743765,14190948
85743765,17668687
85743765,1967430146
85743765,2291799108
85743765,216776631
85743765,29442313
85743765,4519290263
85743765,970207298
85743765,267283568
85743765,267908574
85743765,29735775
85743765,3192402548
85743765,2573800147
85743765,3192916596
85743765,3187311524
85743765,3657495198
85743765,709840112939446272
85743765,14511951
85743765,21982720
85743765,24096463
85743765,715188415839526912
85743765,1543538496
85743765,3302989089
85743765,248773138
85743765,473863406
85743765,323608462
85743765,31087917
85743765,2318599531
85743765,7.0846333888e+17
85743765,121398504
85743765,28680544
85743765,1595366886
85743765,866209939
85743765,2555993214
85743765,703445203143622656
85743765,28933924
85743765,1217079565
85743765,1176582462
85743765,2581177454
85743765,3296689386
85743765,124176132
85743765,197450751
85743765,94111457
85743765,386014209
85743765,16460050
85743765,2312535234
85743765,2327556110
85743765,1465549688
85743765,112397231
85743765,158414847
85743765,15485441
85743765,84944278
85743765,63441389
85743765,479349888
85743765,316389142
85743765,1370651311
85743765,2303751216
85743765,38369278
85743765,33771520
85743765,27253779
85743765,144970437
85743765,2317351705
85743765,426543583
85743765,101474181
85743765,1463245110
85743765,17568079
85743765,26815859
85743765,3729136099
85743765,8374662
85743765,10637592
85743765,203132018
85743765,595055998
85743765,2990623584
85743765,405882465
85743765,289153196
85743765,124468712
85743765,2783063791
85743765,2988299509
85743765,2730909379
85743765,3105652315
85743765,4655875946
85743765,4597092982
85743765,4625687418
85743765,30746514
85743765,4151989634
85743765,4128627800
85743765,3021882558
85743765,754549261
85743765,19237409
85743765,3214774822
85743765,211795413
85743765,36578265
85743765,54484990
85743765,306008366
85743765,407367000
85743765,52484614
85743765,4554280873
85743765,629920436
85743765,96680097
85743765,75079616
85743765,2159923201
85743765,4052458633
85743765,36346494
85743765,321970500
85743765,902334967
85743765,3070025839
85743765,2939250404
85743765,340212738
85743765,23602600
85743765,2717694091
85743765,568325829
85743765,330743859
85743765,1578655230
85743765,263865077
85743765,1891806212
85743765,5695032
85743765,33474655
85743765,48289662
85743765,257516506
85743765,3389342548
85743765,9917722
85743765,3097030567
85743765,21690595
85743765,31689663
85743765,3603424040
85743765,193856501
85743765,17277545
85743765,297007403
85743765,614571148
85743765,2303740058
85743765,390488458
85743765,144605504
85743765,3933272240
85743765,1393394156
85743765,333222864
85743765,2329363022
85743765,393942691
85743765,2754238466
85743765,22424580
85743765,46540286
85743765,1853088354
85743765,3241799094
85743765,781874815
85743765,2227429026
85743765,348164582
85743765,368177058
85743765,2676052044
85743765,828376549
85743765,1527010496
85743765,2977768769
85743765,16856151
85743765,2813839316
85743765,59619389
85743765,327136781
85743765,177487687
85743765,377658192
85743765,58760755
85743765,179785475
85743765,2635340887
85743765,2616259243
85743765,121817564
85743765,343834725
85743765,700079090
85743765,185306575
85743765,218095155
85743765,3866729476
85743765,20106852
85743765,1450010204
85743765,3944480473
85743765,3044555190
85743765,772379148
85743765,151956892
85743765,606074901
85743765,3720541699
85743765,3193952887
85743765,2916305152
85743765,1228325660
85743765,3782794216
85743765,15203828
85743765,190845927
85743765,3312285577
85743765,33147205
85743765,24772236
85743765,11522502
85743765,14925956
85743765,181981867
85743765,124321088
85743765,18174210
85743765,48470015
85743765,2204737382
85743765,18419826
85743765,768630734
85743765,3528051197
85743765,1635481116
85743765,1242050088
85743765,221146165
85743765,256283354
85743765,358668642
85743765,191780118
85743765,30832235
85743765,478483878
85743765,286401284
85743765,58992624
85743765,37115991
85743765,338784633
85743765,89972760
85743765,842581424
85743765,14244272
85743765,2464408883
85743765,370223
85743765,3302437189
85743765,16897443
85743765,3074303058
85743765,3107994289
85743765,608210414
85743765,20277179
85743765,1201186872
85743765,49413866
85743765,783891168
85743765,2347049341
85743765,19404869
85743765,376468117
85743765,6349102
85743765,228976357
85743765,20743788
85743765,15770483
85743765,3287943307
85743765,54039196
85743765,3246529312
85743765,492911106
85743765,2421195018
85743765,91928541
85743765,42595908
85743765,629886466
85743765,22642788
85743765,140225728
85743765,2384866310
85743765,635669921
85743765,387326897
85743765,45441151
85743765,47311016
85743765,416618254
85743765,14485018
85743765,273824942
85743765,2724597409
85743765,95610464
85743765,198944394
85743765,2381867868
85743765,3234233684
85743765,2346595164
85743765,569479910
85743765,3325816006
85743765,251107461
85743765,2821330426
85743765,327165626
85743765,99348197
85743765,33857735
85743765,157216546
85743765,35270579
85743765,29117113
85743765,3194856193
85743765,3195729474
85743765,14273403
85743765,16060978
85743765,127793802
85743765,2443601629
85743765,2161713534
85743765,2919210679
85743765,2919229315
85743765,1536791610
85743765,822215679726100480
85743765,977997883
85743765,264116927
85743765,15803034
85743765,316599729
85743765,1634472564
85743765,17424053
85743765,44196397
85743765,136532538
85743765,3191536196
85743765,2930228070
85743765,2864307307
85743765,3071091990
85743765,197662233
85743765,587813819
85743765,1308805472
85743765,204297410
85743765,31418514
85743765,2457853850
85743765,15046635
85743765,499221728
85743765,31539961
85743765,178899352
85743765,282414384
85743765,307619154
85743765,2764485026
85743765,63248123
85743765,295344317
85743765,451748473
85743765,1019552053
85743765,340714551
85743765,235261861
85743765,273346786
85743765,39010299
85743765,38630406
85743765,2431515474
85743765,2191205012
85743765,16076032
85743765,2374441196
85743765,2532976740
85743765,147406561
85743765,2728383060
85743765,130368306
85743765,178963557
85743765,511209737
85743765,43416288
85743765,18913827
85743765,977727558
85743765,2185274376
85743765,817005692
85743765,2696813292
85743765,172254257
85743765,3052199114
85743765,2800101466
85743765,2911709512
85743765,53184267
85743765,128960879
85743765,1684248258
85743765,120202825
85743765,451672463
85743765,37399091
85743765,57957938
85743765,2538618480
85743765,45438669
85743765,20344261
85743765,2889253460
85743765,145460854
85743765,48705707
85743765,1491066691
85743765,2919294036
85743765,246532340
85743765,3062471732
85743765,710437285
85743765,3043043936
85743765,50103649
85743765,399605208
85743765,273197054
85743765,520778935
85743765,3031988594
85743765,155240092
85743765,54680395
85743765,14109167
85743765,15905103
85743765,2533655449
85743765,2444828929
85743765,304025698
85743765,23149365
85743765,1740835398
85743765,1093007138
85743765,39352227
85743765,42985637
85743765,2483155981
85743765,365877693
85743765,2853993196
85743765,20891308
85743765,564000560
85743765,41243582
85743765,245520753
85743765,2179446889
85743765,14647570
85743765,77934616
85743765,965705106
85743765,2987835154
85743765,73278102
85743765,19658826
85743765,19515424
85743765,351221537
85743765,41712825
85743765,37710752
85743765,838464523
85743765,59040048
85743765,602385989
85743765,352053266
85743765,725669916
85743765,327248460
85743765,896546018
85743765,2813813922
85743765,2502948548
