id,they_follow
17353768,2916305152
17353768,14794574
17353768,1552074888
17353768,3485392694
17353768,3239567726
17353768,147406561
17353768,15929466
17353768,102862675
17353768,165729945
17353768,283431794
17353768,41407426
17353768,1973354066
17353768,2753192510
17353768,2879106702
17353768,2253614827
17353768,59408456
17353768,15267017
17353768,3199956376
17353768,3254243053
17353768,27578546
17353768,974768100
17353768,65453869
17353768,22018905
17353768,3345790648
17353768,3229266811
17353768,15002620
17353768,470805077
17353768,3299946253
17353768,2724597409
17353768,260186829
17353768,137595416
17353768,1310022902
17353768,33420957
17353768,316970336
17353768,1704108026
17353768,19533777
17353768,37888929
17353768,245603256
17353768,345853267
17353768,39281207
17353768,1489691
17353768,82239798
17353768,105292982
17353768,617913650
17353768,52682709
17353768,98714123
17353768,2420263646
17353768,3021617100
17353768,18907646
17353768,481129062
17353768,23732829
17353768,16588652
17353768,25734531
17353768,1162658546
17353768,730832366
17353768,148111664
17353768,18268293
17353768,24016742
17353768,1030401
17353768,49929557
17353768,3015943962
17353768,42951549
17353768,25240068
17353768,110374326
17353768,80960050
17353768,104600187
17353768,509284940
17353768,294454094
17353768,8673172
17353768,16673713
17353768,17480007
17353768,25001675
17353768,42601457
17353768,14057533
17353768,23376778
17353768,1562255929
17353768,44310355
17353768,368789752
17353768,208317924
17353768,14806596
17353768,590439152
17353768,6742522
17353768,248096731
17353768,34742971
17353768,53549590
17353768,14111867
17353768,30457138
17353768,22599343
17353768,57543258
17353768,27741136
17353768,1247868763
17353768,36778459
17353768,2683155236
17353768,19400205
17353768,570566248
17353768,69133574
17353768,2614399022
17353768,16723213
17353768,16298876
17353768,17015268
17353768,25220763
17353768,11294
17353768,2251546880
17353768,39724853
17353768,19759124
17353768,14866529
17353768,263048486
17353768,215571410
17353768,1483921698
17353768,2595384162
17353768,39723402
17353768,18110423
17353768,1588337666
17353768,123695829
17353768,7516222
17353768,19043539
17353768,23271747
17353768,23715681
17353768,174109487
17353768,1481558630
17353768,263846060
17353768,22839233
17353768,114680232
17353768,348429141
17353768,59526338
17353768,192180214
17353768,349761362
17353768,30598177
17353768,1508746440
17353768,10401512
17353768,156241429
17353768,217269889
17353768,479420182
17353768,857782723
17353768,47886347
17353768,50862888
17353768,587284588
17353768,19141182
17353768,23149365
17353768,409332669
17353768,268513210
17353768,2549177846
17353768,328115384
17353768,373621303
17353768,2323501513
17353768,15204691
17353768,106397116
17353768,48668310
17353768,290601596
17353768,57819496
17353768,7782442
17353768,376378714
17353768,178605680
17353768,15657543
17353768,17280969
17353768,25308008
17353768,598583
17353768,551358460
17353768,896311759
17353768,1441995770
17353768,356788303
17353768,285832592
17353768,70331549
17353768,15642209
17353768,27542537
17353768,1595366886
17353768,28070333
17353768,24985921
17353768,14636374
17353768,15366608
17353768,1740835398
17353768,2251634161
17353768,419161063
17353768,18007049
17353768,376991410
17353768,236946228
17353768,481406955
17353768,24274948
17353768,2473670456
17353768,35714839
17353768,2436746832
17353768,7039892
17353768,375259465
17353768,1672297507
17353768,160769177
17353768,19693884
17353768,436250728
17353768,16664094
17353768,40309296
17353768,135065698
17353768,244129377
17353768,2262028567
17353768,125116900
17353768,397144289
17353768,16280521
17353768,569479910
17353768,21771952
17353768,18496432
17353768,50605029
17353768,476701972
17353768,57647138
17353768,522711594
17353768,69973818
17353768,32126948
17353768,608467302
17353768,32429400
17353768,255790053
17353768,2444561947
17353768,173273987
17353768,10230112
17353768,16520306
17353768,17204571
17353768,7708092
17353768,7657432
17353768,101569095
17353768,26328398
17353768,38512005
17353768,17509297
17353768,18549724
17353768,138764318
17353768,1192231
17353768,389562551
17353768,864446456
17353768,231254230
17353768,51309259
17353768,411335394
17353768,35667496
17353768,595365411
17353768,47524328
17353768,15391076
17353768,172262369
17353768,66264219
17353768,71548127
17353768,26667772
17353768,167227691
17353768,238404958
17353768,29414365
17353768,9510922
17353768,12480192
17353768,49005291
17353768,13250772
17353768,329692298
17353768,3658721
17353768,85900677
17353768,31854805
17353768,17073304
17353768,506424086
17353768,47968683
17353768,550895544
17353768,66226341
17353768,174253648
17353768,243552755
17353768,15043295
17353768,25568260
17353768,368309809
17353768,51411913
17353768,233377292
17353768,33338077
17353768,1309062691
17353768,53398275
17353768,17353266
17353768,351936628
17353768,1581638479
17353768,26425084
17353768,82549909
17353768,1385762767
17353768,1353506880
17353768,252294862
17353768,90132216
17353768,145395658
17353768,68702272
17353768,37309964
17353768,14814563
17353768,31241711
17353768,242543377
17353768,45723264
17353768,116930435
17353768,34743724
17353768,16090858
17353768,271812304
17353768,15652982
17353768,986248214
17353768,63539856
17353768,28922932
17353768,14415338
17353768,124539509
17353768,39451455
17353768,19344497
17353768,11175162
17353768,1399588842
17353768,349579272
17353768,855239257
17353768,16076032
17353768,155390001
17353768,25166469
17353768,357236885
17353768,795649
17353768,121098308
17353768,12337932
17353768,159950527
17353768,5729062
17353768,201484923
17353768,5758352
17353768,564117368
17353768,418396664
17353768,1966071
17353768,522713749
17353768,228099346
17353768,9928852
17353768,16573106
17353768,25731516
17353768,8946292
17353768,8548612
17353768,1237711116
17353768,13655092
17353768,140738073
17353768,92224237
17353768,18113473
17353768,16248122
17353768,18580432
17353768,15376357
17353768,14192340
17353768,17689394
17353768,1401387846
17353768,136756365
17353768,727820850
17353768,5510292
17353768,12354252
17353768,1288131823
17353768,256086802
17353768,392296458
17353768,199529517
17353768,177783108
17353768,1249877257
17353768,289403
17353768,5959342
17353768,13123262
17353768,303081839
17353768,311258575
17353768,358048539
17353768,38051597
17353768,47705748
17353768,44273338
17353768,20703607
17353768,204154654
17353768,34532693
17353768,297319328
17353768,162869041
17353768,6219782
17353768,26656785
17353768,18757859
17353768,20234739
17353768,9429302
17353768,18365088
17353768,50233072
17353768,20512260
17353768,17752639
17353768,27528631
17353768,183032427
17353768,160535438
17353768,15167577
17353768,272106067
17353768,18705078
17353768,47281964
17353768,17682362
17353768,276751394
17353768,143319408
17353768,90360929
17353768,33027335
17353768,89630035
17353768,16581646
17353768,19158829
17353768,258829829
17353768,14150107
17353768,18718688
17353768,201189468
17353768,11027772
17353768,17616834
17353768,112556296
17353768,15168191
17353768,1289981604
17353768,298927581
17353768,12984852
17353768,104423992
17353768,271885146
17353768,38520755
17353768,18957805
17353768,4934171
17353768,14288966
17353768,46675363
17353768,14827241
17353768,32375516
17353768,5860592
17353768,636018004
17353768,17273800
17353768,1835701
17353768,681813
17353768,22750287
17353768,1240987820
17353768,14488082
17353768,80495631
17353768,15978412
17353768,15322269
17353768,19024627
17353768,52543721
17353768,17243582
17353768,14157847
17353768,765548
17353768,42977745
17353768,18040271
17353768,330665592
17353768,1235407741
17353768,1147462268
17353768,9020202
17353768,8366982
17353768,28276711
17353768,701571132
17353768,112393620
17353768,58445729
17353768,96558724
17353768,15967248
17353768,278061137
17353768,25990086
17353768,437383879
17353768,12850272
17353768,296299174
17353768,118082023
17353768,424065134
17353768,243552314
17353768,532473420
17353768,17967191
17353768,1128561
17353768,197066580
17353768,49011247
17353768,579890458
17353768,14239621
17353768,10202272
17353768,1133531876
17353768,3163591
17353768,354099612
17353768,148467728
17353768,40383081
17353768,32443366
17353768,3314541
17353768,329061927
17353768,82694944
17353768,107363347
17353768,176385026
17353768,253266976
17353768,479113340
17353768,23750409
17353768,415053388
17353768,30302855
17353768,5708292
17353768,5062341
17353768,20605481
17353768,186154646
17353768,18700332
17353768,13162762
17353768,23576880
17353768,6074952
17353768,540812894
17353768,17308695
17353768,17753670
17353768,56598672
17353768,9048542
17353768,15211175
17353768,128515854
17353768,8520332
17353768,30923
17353768,2426
17353768,14133108
17353768,321886282
17353768,1719941
17353768,1465481
17353768,11127192
17353768,49824306
17353768,12514
17353768,104246788
17353768,46343
17353768,15292041
17353768,185106122
17353768,107267726
17353768,19569194
17353768,246599348
17353768,51002583
17353768,683453
17353768,252521025
17353768,262954535
17353768,120023425
17353768,21624297
17353768,14383
17353768,46342291
17353768,552321387
17353768,102781100
17353768,15324055
17353768,257812974
17353768,31052641
17353768,19483
17353768,59635550
17353768,14491882
17353768,15954730
17353768,14714997
17353768,32598183
17353768,16214556
17353768,6185482
17353768,862481
17353768,3364
17353768,13710832
17353768,306085021
17353768,20491064
17353768,173316604
17353768,97402119
17353768,15117942
17353768,14061059
17353768,141333525
17353768,15734027
17353768,23156898
17353768,6095822
17353768,489909633
17353768,28308418
17353768,407048462
17353768,25003656
17353768,197713979
17353768,11999902
17353768,12331792
17353768,12246652
17353768,435656344
17353768,14581863
17353768,62219905
17353768,21178259
17353768,53560219
17353768,155386673
17353768,15647323
17353768,119401334
17353768,17506128
17353768,20531243
17353768,226113151
17353768,304025698
17353768,6705042
17353768,261974816
17353768,224631899
17353768,272358160
17353768,824157
17353768,82615801
17353768,6869482
17353768,21260922
17353768,15465362
17353768,47318212
17353768,9040022
17353768,17036374
17353768,134967348
17353768,24500377
17353768,82491225
17353768,350797221
17353768,21056364
17353768,434763018
17353768,15250836
17353768,31715918
17353768,297796923
17353768,115247471
17353768,156142024
17353768,609451438
17353768,8720422
17353768,15104008
17353768,61541396
17353768,50874386
17353768,2170081
17353768,38631163
17353768,616915277
17353768,70093037
17353768,6621172
17353768,58854454
17353768,1119708565
17353768,17425484
17353768,18251470
17353768,13043512
17353768,602723649
17353768,717784152
17353768,11278042
17353768,14059864
17353768,378801405
17353768,16316095
17353768,130779738
17353768,21448858
17353768,13170
17353768,158958612
17353768,8263212
17353768,17503180
17353768,28134584
17353768,404000685
17353768,27410571
17353768,111678011
17353768,142394063
17353768,33411947
17353768,1054084776
17353768,1093563055
17353768,39375267
17353768,143094665
17353768,220333492
17353768,40449158
17353768,12029252
17353768,21232519
17353768,29894574
17353768,73302532
17353768,206180021
17353768,29650871
17353768,25519088
17353768,38975663
17353768,2696831
17353768,68800518
17353768,14807154
17353768,166104096
17353768,118337116
17353768,301215099
17353768,151738873
17353768,382376904
17353768,32493647
17353768,77282584
17353768,32683532
17353768,2384071
17353768,434730250
17353768,47452040
17353768,210127211
17353768,757303975
17353768,15216201
17353768,1938351
17353768,977691794
17353768,66300624
17353768,1009552351
17353768,38128663
17353768,15939283
17353768,19580073
17353768,11727002
17353768,171462476
17353768,156911098
17353768,16618161
17353768,18321699
17353768,21515818
17353768,25527373
17353768,22494525
17353768,5502502
17353768,464853189
17353768,474903
17353768,14262181
17353768,21479170
17353768,595037142
17353768,485836959
17353768,120344938
17353768,164609062
17353768,14429475
17353768,33839889
17353768,17659155
17353768,17539984
17353768,17601418
17353768,5664472
17353768,21324951
17353768,440690592
17353768,50728506
17353768,37360019
17353768,2099411
17353768,403336751
17353768,519167617
17353768,15751085
17353768,976787725
17353768,37219294
17353768,106520200
17353768,145165897
17353768,15306235
17353768,139933821
17353768,222539176
17353768,289727985
17353768,1874221
17353768,72516101
17353768,768841
17353768,764684670
17353768,21438445
17353768,15375636
17353768,224698363
17353768,2385911
17353768,94928797
17353768,15770483
17353768,8474742
17353768,12973252
17353768,339613727
17353768,40105779
17353768,874973822
17353768,356190403
17353768,19779863
17353768,18935938
17353768,14658751
17353768,299781618
17353768,17425055
17353768,545655520
17353768,422146514
17353768,397570506
17353768,851534120
17353768,412362937
17353768,192863776
17353768,17079410
17353768,201177817
17353768,11454572
17353768,23544895
17353768,84421726
17353768,757627434
17353768,43482289
17353768,16358915
17353768,259630794
17353768,106628600
17353768,14051115
17353768,34398500
17353768,17114630
17353768,18812795
17353768,99180021
17353768,24575331
17353768,16876671
17353768,13983352
17353768,124102829
17353768,399753836
17353768,14329707
17353768,473734019
17353768,7324432
17353768,248327077
17353768,22678946
17353768,528915816
17353768,16539754
17353768,18073161
17353768,19693966
17353768,21616547
17353768,965197962
17353768,15374831
17353768,31030273
17353768,15305886
17353768,173479004
17353768,14767730
17353768,481461822
17353768,18207788
17353768,10015412
17353768,15431856
17353768,88575001
17353768,24263
17353768,114677336
17353768,33702863
17353768,125071102
17353768,63002408
17353768,15043439
17353768,21050715
17353768,28873291
17353768,8932662
17353768,27941766
17353768,93930694
17353768,19763347
17353768,21246994
17353768,228678996
17353768,23917608
17353768,18129652
17353768,231239511
17353768,14329877
17353768,24239999
17353768,14187747
17353768,568391226
17353768,116347904
17353768,25269971
17353768,23137747
17353768,90722002
17353768,157771563
17353768,501968170
17353768,344102470
17353768,282063204
17353768,17753014
17353768,57303648
17353768,307782422
17353768,92184482
17353768,335874180
17353768,17383707
17353768,239954538
17353768,28121000
17353768,11680312
17353768,231364919
17353768,10454332
17353768,205046484
17353768,17278530
17353768,55527397
17353768,405203843
17353768,16546618
17353768,23390496
17353768,154785018
17353768,35598044
17353768,36577208
17353768,625102355
17353768,87896409
17353768,71156816
17353768,12861
17353768,30192795
17353768,43017642
17353768,18096679
17353768,187849625
17353768,19615669
17353768,34889345
17353768,25798707
17353768,44401236
17353768,4825681
17353768,149418088
17353768,20124913
17353768,215732890
17353768,498865225
17353768,6418372
17353768,29703
17353768,839379344
17353768,299632263
17353768,11151942
17353768,393065602
17353768,17497958
17353768,25864331
17353768,14248070
17353768,15299056
17353768,22665467
17353768,57140128
17353768,58184559
17353768,338345036
17353768,263985862
17353768,56922540
17353768,888175117
17353768,242163590
17353768,123073232
17353768,773773628
17353768,16098821
17353768,15045918
17353768,98220617
17353768,21795853
17353768,7149342
17353768,82508615
17353768,394419101
17353768,412867771
17353768,16136933
17353768,609855384
17353768,20902850
17353768,183854047
17353768,3201361
17353768,190894400
17353768,190911081
17353768,17472153
17353768,33778021
17353768,20555437
17353768,20145960
17353768,15170258
17353768,613061865
17353768,29937112
17353768,14870156
17353768,42993385
17353768,17752201
17353768,34239612
17353768,25298569
17353768,15796931
17353768,856125084
17353768,135923799
17353768,274312371
17353768,21328786
17353768,20815903
17353768,154014041
17353768,274470552
17353768,146900140
17353768,17986110
17353768,90435017
17353768,22067244
17353768,15486485
17353768,844552404
17353768,24854898
17353768,256519313
17353768,602317143
17353768,611811930
17353768,194270670
17353768,17803612
17353768,131325682
17353768,37085810
17353768,20419879
17353768,838439556
17353768,55651814
17353768,633924423
17353768,507510466
17353768,23455553
17353768,45246673
17353768,15506923
17353768,184718705
17353768,16712753
17353768,440407905
17353768,120766191
17353768,276706325
17353768,78277732
17353768,790499539
17353768,42876085
17353768,26969601
17353768,114098659
17353768,255991771
17353768,15667802
17353768,377249175
17353768,24149001
17353768,9946842
17353768,15225949
17353768,15808765
17353768,792853934
17353768,1039031
17353768,4258851
17353768,124942059
17353768,54320115
17353768,15914129
17353768,16038923
17353768,786345043
17353768,23852569
17353768,657863
17353768,26140726
17353768,18419892
17353768,353431937
17353768,19959946
17353768,48378321
17353768,197261234
17353768,758517056
17353768,42863753
17353768,345583269
17353768,326483756
17353768,40544415
17353768,150088639
17353768,23745663
17353768,312312866
17353768,325989331
17353768,21629263
17353768,21767570
17353768,1222751
17353768,219179013
17353768,20945426
17353768,13858412
17353768,31703280
17353768,9536192
17353768,65412911
17353768,28088401
17353768,529399916
17353768,402601753
17353768,305306774
17353768,544879390
17353768,25506404
17353768,532682706
17353768,15249156
17353768,213511041
17353768,87099559
17353768,13006932
17353768,52435812
17353768,180316193
17353768,26713050
17353768,15075993
17353768,49331471
17353768,15475877
17353768,441323092
17353768,414322042
17353768,319973517
17353768,14136761
17353768,677063
17353768,15277235
17353768,631904600
17353768,322158748
17353768,16039184
17353768,12850202
17353768,30135560
17353768,117271959
17353768,90338411
17353768,41730097
17353768,69741826
17353768,14989794
17353768,425169507
17353768,199218483
17353768,22454921
17353768,92642885
17353768,106471365
17353768,21036157
17353768,37279091
17353768,633207461
17353768,83695459
17353768,320599112
17353768,26209461
17353768,186651180
17353768,22959763
17353768,237014530
17353768,16753692
17353768,86685917
17353768,251793772
17353768,28928777
17353768,13490332
17353768,21265274
17353768,7010682
17353768,503825827
17353768,6120022
17353768,91756690
17353768,13429152
17353768,89373598
17353768,628184630
17353768,325855980
17353768,98535095
17353768,435424472
17353768,71643224
17353768,164103265
17353768,325232583
17353768,22952866
17353768,21847178
17353768,46855722
17353768,50761645
17353768,270101658
17353768,16198273
17353768,126514377
17353768,14294455
17353768,153690815
17353768,104066550
17353768,8554682
17353768,19387570
17353768,20306645
17353768,96791042
17353768,326513900
17353768,84768611
17353768,22006151
17353768,43037613
17353768,544507093
17353768,599216725
17353768,40639147
17353768,210965778
17353768,361741347
17353768,41389093
17353768,168090600
17353768,557262587
17353768,558170278
17353768,409395187
17353768,15352541
17353768,9516202
17353768,35347468
17353768,83956545
17353768,488369382
17353768,272596297
17353768,20720205
17353768,25257433
17353768,4572751
17353768,136079963
17353768,452644660
17353768,438372084
17353768,55178721
17353768,518972973
17353768,16614281
17353768,569710632
17353768,397696067
17353768,7180552
17353768,64273535
17353768,437452949
17353768,191728809
17353768,370230936
17353768,54219272
17353768,8516062
17353768,46853143
17353768,48364443
17353768,15860331
17353768,14852962
17353768,368597917
17353768,126421710
17353768,18975790
17353768,1750471
17353768,37249091
17353768,8637912
17353768,15377920
17353768,16861369
17353768,355166524
17353768,165201573
17353768,95734044
17353768,49793
17353768,35749835
17353768,5441242
17353768,260785115
17353768,23278740
17353768,420071178
17353768,269710686
17353768,15699886
17353768,17762272
17353768,16220478
17353768,371017223
17353768,316207043
17353768,212163638
17353768,14092029
17353768,17175973
17353768,16119207
17353768,29994839
17353768,17549127
17353768,260907612
17353768,35352807
17353768,124484348
17353768,17169523
17353768,16916617
17353768,42926217
17353768,57203
17353768,12535922
17353768,70288354
17353768,15082486
17353768,177159311
17353768,437328417
17353768,165900664
17353768,21615371
17353768,124357758
17353768,28507038
17353768,159612367
17353768,272500814
17353768,64983246
17353768,9513362
17353768,152133339
17353768,46361485
17353768,371215541
17353768,305216911
17353768,43217754
17353768,246133887
17353768,89465917
17353768,25055190
17353768,24964112
17353768,467126695
17353768,28259198
17353768,374261745
17353768,14119325
17353768,13441132
17353768,216140356
17353768,11302532
17353768,16012235
17353768,173762907
17353768,16997146
17353768,485913613
17353768,17209202
17353768,10876852
17353768,17791420
17353768,221253050
17353768,38623966
17353768,47306412
17353768,106154424
17353768,20859391
17353768,214824586
17353768,85224069
17353768,16040859
17353768,14664880
17353768,238514775
17353768,20929258
17353768,18184801
17353768,25105353
17353768,110009513
17353768,14273788
17353768,411944065
17353768,86428993
17353768,17131762
17353768,126142620
17353768,393745256
17353768,275843300
17353768,87922834
17353768,355673459
17353768,754714
17353768,18179467
17353768,87794779
17353768,45766646
17353768,152223593
17353768,18790136
17353768,346944092
17353768,220811729
17353768,108213335
17353768,36823
17353768,16343327
17353768,201854680
17353768,100075638
17353768,10264122
17353768,16879093
17353768,88316972
17353768,23695014
17353768,15533512
17353768,75933780
17353768,259940723
17353768,506757342
17353768,112555240
17353768,509848492
17353768,514613499
17353768,16228337
17353768,423131202
17353768,18783289
17353768,24042297
17353768,373884286
17353768,29938715
17353768,79241525
17353768,14439168
17353768,114350330
17353768,384530672
17353768,374437477
17353768,370389714
17353768,11107172
17353768,17197344
17353768,14739109
17353768,14679872
17353768,9415002
17353768,1051171
17353768,67982585
17353768,16569716
17353768,141493973
17353768,90167515
17353768,413468104
17353768,252378687
17353768,244048666
17353768,7988572
17353768,144754981
17353768,354814618
17353768,18174210
17353768,97753162
17353768,419253139
17353768,14606079
17353768,506413258
17353768,16333712
17353768,262462421
17353768,35187805
17353768,24053142
17353768,16428322
17353768,144761843
17353768,197017993
17353768,39717688
17353768,22757174
17353768,14372427
17353768,27086344
17353768,218332214
17353768,28419899
17353768,26205692
17353768,14087212
17353768,10607512
17353768,126828071
17353768,17228939
17353768,280266116
17353768,54789642
17353768,173689480
17353768,20976682
17353768,370994986
17353768,64001425
17353768,6473022
17353768,14600116
17353768,414470594
17353768,18218378
17353768,22939842
17353768,169344116
17353768,48299517
17353768,20646711
17353768,19752259
17353768,9323952
17353768,56318966
17353768,46408217
17353768,14892764
17353768,163274390
17353768,236891946
17353768,492690341
17353768,139431064
17353768,29000221
17353768,7091082
17353768,213542879
17353768,9207632
17353768,8285392
17353768,324479769
17353768,274015549
17353768,323902085
17353768,243088415
17353768,35341530
17353768,21664995
17353768,82456224
17353768,260921934
17353768,306408637
17353768,8271262
17353768,570503
17353768,66479280
17353768,213722368
17353768,165996242
17353768,7480172
17353768,6327192
17353768,821179
17353768,6595682
17353768,245249854
17353768,35949413
17353768,205360130
17353768,28407006
17353768,74441881
17353768,36724337
17353768,85505712
17353768,23975060
17353768,377644846
17353768,356282267
17353768,238056976
17353768,17692731
17353768,16741381
17353768,153154765
17353768,93782410
17353768,47475039
17353768,237013708
17353768,464328424
17353768,64668535
17353768,19011903
17353768,93476253
17353768,14165170
17353768,40184739
17353768,389896661
17353768,9590262
17353768,15248905
17353768,5943072
17353768,347053929
17353768,6174342
17353768,6589422
17353768,387984858
17353768,6136
17353768,451586190
17353768,96094245
17353768,102275867
17353768,192315964
17353768,323442861
17353768,211322825
17353768,39526207
17353768,52585706
17353768,14475698
17353768,43864636
17353768,20751592
17353768,461954807
17353768,18525497
17353768,256823402
17353768,4763701
17353768,19906615
17353768,18447976
17353768,165633441
17353768,20097091
17353768,16616757
17353768,321289333
17353768,15754344
17353768,22249714
17353768,260103832
17353768,7788062
17353768,133022410
17353768,39141559
17353768,31583101
17353768,30414460
17353768,371483818
17353768,32792064
17353768,271870108
17353768,56063774
17353768,19286990
17353768,20870264
17353768,83951122
17353768,21293468
17353768,179690530
17353768,25261820
17353768,188607417
17353768,179749649
17353768,15913671
17353768,13061662
17353768,16267883
17353768,43670496
17353768,16511394
17353768,260947038
17353768,11382292
17353768,4800341
17353768,144027776
17353768,35158087
17353768,310885718
17353768,250549433
17353768,18107886
17353768,273730280
17353768,66106708
17353768,36741547
17353768,20041717
17353768,281852790
17353768,123696358
17353768,114911627
17353768,11322372
17353768,124870024
17353768,28009853
17353768,64319635
17353768,30553879
17353768,14044932
17353768,106829103
17353768,97487983
17353768,19033097
17353768,17523086
17353768,18518025
17353768,16328393
17353768,23819792
17353768,66524895
17353768,11148742
17353768,14253678
17353768,113176173
17353768,111218031
17353768,102839175
17353768,242954621
17353768,180256822
17353768,17979973
17353768,52356116
17353768,402399178
17353768,19541556
17353768,5845962
17353768,19673637
17353768,385851983
17353768,129943834
17353768,16935292
17353768,12594872
17353768,54311364
17353768,25390350
17353768,149389192
17353768,314769008
17353768,17623670
17353768,41320948
17353768,57253144
17353768,194159907
17353768,28303974
17353768,85403948
17353768,204206473
17353768,793517
17353768,107642576
17353768,17017636
17353768,14139811
17353768,130457177
17353768,35415477
17353768,661403
17353768,77292488
17353768,14994363
17353768,124512853
17353768,14739952
17353768,25373263
17353768,138349057
17353768,16434823
17353768,6515422
17353768,376040257
17353768,19826509
17353768,23117374
17353768,4816
17353768,19050691
17353768,31251677
17353768,9017382
17353768,14388905
17353768,19557049
17353768,36993532
17353768,14132775
17353768,43565752
17353768,17961339
17353768,366502149
17353768,25750988
17353768,111011528
17353768,307671401
17353768,25960136
17353768,23409102
17353768,20549639
17353768,9591032
17353768,778337
17353768,24354306
17353768,5673692
17353768,15832828
17353768,19278408
17353768,31543179
17353768,25946632
17353768,110591861
17353768,247489671
17353768,26860635
