id,they_follow
881421834994020352,82735186
881421834994020352,718818348423909376
881421834994020352,9596682
881421834994020352,607183918
881421834994020352,444705353
881421834994020352,31124217
881421834994020352,2388484242
881421834994020352,780963353992855552
881421834994020352,114813714
881421834994020352,174434226
881421834994020352,12267642
881421834994020352,22275845
881421834994020352,2448077035
881421834994020352,16534327
881421834994020352,22060836
881421834994020352,18068926
881421834994020352,305101148
881421834994020352,119802433
881421834994020352,162125658
881421834994020352,894057794
881421834994020352,29784625
881421834994020352,555031989
881421834994020352,169706895
881421834994020352,534563976
881421834994020352,240819336
881421834994020352,20167623
881421834994020352,89529185
881421834994020352,25213966
881421834994020352,2814132558
881421834994020352,34677653
881421834994020352,2753128310
881421834994020352,49554600
881421834994020352,113153829
881421834994020352,724797289
881421834994020352,487591270
881421834994020352,567539169
881421834994020352,312295459
881421834994020352,532752544
881421834994020352,14328698
881421834994020352,24096463
881421834994020352,245217900
881421834994020352,1365606414
881421834994020352,300803303
881421834994020352,46486816
881421834994020352,2724597409
881421834994020352,39010299
881421834994020352,5849202
881421834994020352,2293448083
881421834994020352,144529492
881421834994020352,2385131
881421834994020352,253791979
881421834994020352,1909185565
881421834994020352,318466467
881421834994020352,391024828
881421834994020352,196908195
881421834994020352,3268189712
881421834994020352,549049344
881421834994020352,2905607280
881421834994020352,24799436
881421834994020352,138012644
881421834994020352,876010010
881421834994020352,370514608
881421834994020352,215455491
881421834994020352,385194310
881421834994020352,347092974
881421834994020352,55997506
881421834994020352,856684314
881421834994020352,19054059
881421834994020352,2962867564
881421834994020352,1051832274
881421834994020352,22704882
881421834994020352,31030663
881421834994020352,526921828
881421834994020352,2505998858
881421834994020352,805945652559499264
881421834994020352,6323932
881421834994020352,85728309
881421834994020352,591158819
881421834994020352,22386062
881421834994020352,63202158
881421834994020352,892257636
881421834994020352,866741827
881421834994020352,14296053
881421834994020352,1695722822
881421834994020352,922005800
881421834994020352,1960376359
881421834994020352,1856413694
881421834994020352,14544284
881421834994020352,417806892
881421834994020352,14335332
881421834994020352,14257558
881421834994020352,630820548
881421834994020352,135749583
881421834994020352,768197780
881421834994020352,36372256
881421834994020352,2496720770
881421834994020352,531703765
881421834994020352,742206403
881421834994020352,270973927
881421834994020352,166022406
881421834994020352,634325787
881421834994020352,212486373
881421834994020352,1352971002
881421834994020352,3207477801
881421834994020352,17396170
881421834994020352,12612562
881421834994020352,98202324
881421834994020352,74818384
881421834994020352,26982451
881421834994020352,852742895006121984
881421834994020352,930149658
881421834994020352,29134916
881421834994020352,734434263723089920
881421834994020352,3300826334
881421834994020352,263567726
881421834994020352,998606396
881421834994020352,19659468
881421834994020352,4385491
881421834994020352,1270758145
881421834994020352,467835117
881421834994020352,71150575
881421834994020352,322838722
881421834994020352,229502009
881421834994020352,16105773
881421834994020352,666113
881421834994020352,14299418
881421834994020352,1092751928
881421834994020352,2556004510
881421834994020352,1400741599
881421834994020352,168508631
881421834994020352,7238102
881421834994020352,870720741389606912
881421834994020352,18879511
881421834994020352,26616462
881421834994020352,841811845811974144
881421834994020352,99173786
881421834994020352,860683282056433664
881421834994020352,256793538
881421834994020352,383289779
881421834994020352,141413048
881421834994020352,3320188886
881421834994020352,60636566
881421834994020352,21845188
881421834994020352,399621429
881421834994020352,1232706212
881421834994020352,20665221
881421834994020352,198967539
881421834994020352,13213532
881421834994020352,17794636
881421834994020352,226346115
881421834994020352,14928483
881421834994020352,19121773
881421834994020352,3865005196
881421834994020352,803772116785106944
881421834994020352,15812846
881421834994020352,86650732
881421834994020352,6326912
881421834994020352,4376851
881421834994020352,14787758
881421834994020352,3120328462
881421834994020352,937467860
881421834994020352,611597719
881421834994020352,44562973
881421834994020352,1126806636
881421834994020352,2270376266
881421834994020352,110890615
881421834994020352,135557136
881421834994020352,13854472
881421834994020352,12296332
881421834994020352,30095189
881421834994020352,2212879538
881421834994020352,14852707
881421834994020352,1061623501
881421834994020352,10328012
881421834994020352,31653264
881421834994020352,636216638
881421834994020352,2397010364
881421834994020352,354570003
881421834994020352,106520410
881421834994020352,81478236
881421834994020352,4188898392
881421834994020352,625070495
881421834994020352,1096058449
881421834994020352,716778983103311872
881421834994020352,19984919
881421834994020352,110772878
881421834994020352,2944953687
881421834994020352,4022411
881421834994020352,272802770
881421834994020352,2729384501
881421834994020352,2968635633
881421834994020352,195099619
881421834994020352,3230388598
881421834994020352,1483064670
881421834994020352,7302762
881421834994020352,1385861262
881421834994020352,1060545835
881421834994020352,14118591
881421834994020352,70784139
881421834994020352,93638430
881421834994020352,351141135
881421834994020352,16047639
881421834994020352,314708384
881421834994020352,14091176
881421834994020352,97582853
881421834994020352,16284661
881421834994020352,374659701
881421834994020352,103693215
881421834994020352,377578645
881421834994020352,24228154
881421834994020352,9377892
881421834994020352,110189578
881421834994020352,19166519
881421834994020352,1517035471
881421834994020352,41435950
881421834994020352,2343198944
881421834994020352,128275616
881421834994020352,1237502864
881421834994020352,551600672
881421834994020352,2828796622
881421834994020352,7558612
881421834994020352,36133587
881421834994020352,3070233150
881421834994020352,1785189960
881421834994020352,4103532134
881421834994020352,59773247
881421834994020352,273984889
881421834994020352,87706747
881421834994020352,87657092
881421834994020352,87656389
881421834994020352,87657446
881421834994020352,52889950
881421834994020352,18049298
881421834994020352,31618599
881421834994020352,92676153
881421834994020352,41852856
881421834994020352,348783351
881421834994020352,718449524
881421834994020352,14589654
881421834994020352,34540379
881421834994020352,105529826
881421834994020352,103004948
881421834994020352,267256091
881421834994020352,342250615
881421834994020352,2505271093
881421834994020352,295344317
881421834994020352,144592995
881421834994020352,235261861
881421834994020352,69133574
881421834994020352,2167059661
881421834994020352,46245868
881421834994020352,13074042
881421834994020352,597868047
881421834994020352,2865404679
881421834994020352,1823987821
881421834994020352,1772556230
881421834994020352,220135551
881421834994020352,1510649923
881421834994020352,49426266
881421834994020352,275703576
881421834994020352,160197268
881421834994020352,1700857147
881421834994020352,768500606667329536
881421834994020352,850759265136418816
881421834994020352,408066108
881421834994020352,2959103983
881421834994020352,49507527
881421834994020352,2919008568
881421834994020352,184054257
881421834994020352,39517883
881421834994020352,2600068831
881421834994020352,129528518
881421834994020352,2884040037
881421834994020352,2925315327
881421834994020352,3019806167
881421834994020352,3327031599
881421834994020352,733948149069414400
881421834994020352,747719267613839360
881421834994020352,800454864648056832
881421834994020352,871115183577591808
881421834994020352,1260461712
881421834994020352,409486555
881421834994020352,818910970567344128
881421834994020352,21866939
881421834994020352,822215673812119552
881421834994020352,939091
881421834994020352,822215679726100480
881421834994020352,612473
881421834994020352,25073877
881421834994020352,172858784
881421834994020352,23022687
881421834994020352,7587032
881421834994020352,15745368
881421834994020352,357606935
881421834994020352,15438913
881421834994020352,18916432
881421834994020352,16343974
881421834994020352,11134252
881421834994020352,16973333
881421834994020352,14377605
881421834994020352,87818409
881421834994020352,43963249
881421834994020352,4898091
881421834994020352,18949452
881421834994020352,34713362
881421834994020352,91478624
881421834994020352,73238146
881421834994020352,5988062
881421834994020352,3108351
881421834994020352,14293310
881421834994020352,2097571
881421834994020352,742143
881421834994020352,5402612
881421834994020352,1652541
881421834994020352,51241574
881421834994020352,2467791
881421834994020352,15764644
881421834994020352,807095
881421834994020352,759251
881421834994020352,428333
881421834994020352,813286
881421834994020352,1330457336
881421834994020352,1339835893
881421834994020352,216776631
881421834994020352,29442313
881421834994020352,970207298
881421834994020352,1024107848
881421834994020352,72198806
881421834994020352,35206553
881421834994020352,28406270
881421834994020352,289342771
881421834994020352,17503180
