id,they_follow
19502638,822338022
19502638,23613891
19502638,2395072784
19502638,403818804
19502638,537449066
19502638,20474854
19502638,583209544
19502638,91424098
19502638,547278954
19502638,26804376
19502638,272731332
19502638,20609518
19502638,124176132
19502638,487087385
19502638,14328698
19502638,1420994827
19502638,256395922
19502638,112856516
19502638,2260650739
19502638,105942500
19502638,1446268946
19502638,321003525
19502638,204297410
19502638,427176460
19502638,82635081
19502638,1168003974
19502638,183223458
19502638,3091344603
19502638,19725644
19502638,16330216
19502638,2945940359
19502638,64751676
19502638,78654092
19502638,14180336
19502638,2586295676
19502638,184543773
19502638,1291259790
19502638,1278929058
19502638,21781279
19502638,1072570098
19502638,2374517155
19502638,41254541
19502638,27716402
19502638,27715761
19502638,15662446
19502638,7681972
19502638,18221216
19502638,1098742782
19502638,342250615
19502638,144592995
19502638,229638179
19502638,2613859267
19502638,14109167
19502638,765548
19502638,9802712
19502638,19028727
19502638,109958944
19502638,2385131
19502638,2532976740
19502638,197450751
19502638,2251623492
19502638,2349148092
19502638,15813140
19502638,588134813
19502638,158378782
19502638,50090898
19502638,33838201
19502638,858613057
19502638,524394076
19502638,253588542
19502638,74635644
19502638,138271896
19502638,107600670
19502638,131498466
19502638,18622869
19502638,16017475
19502638,69133574
19502638,15140589
19502638,374660408
19502638,22568938
19502638,330400625
19502638,197110517
19502638,16976496
19502638,126146818
19502638,295344317
19502638,52415987
19502638,220139885
19502638,273824942
19502638,122135350
19502638,214613134
19502638,29354944
19502638,235261861
19502638,17651992
19502638,121249586
19502638,24796319
19502638,41484464
19502638,169746897
19502638,137848264
19502638,18463930
19502638,16318976
19502638,26286828
19502638,55714128
19502638,130570965
19502638,47710466
19502638,58929608
19502638,89239054
19502638,27997876
19502638,117514261
19502638,47165510
19502638,12755812
19502638,110809853
19502638,16737148
19502638,34677653
19502638,52496361
19502638,47472009
19502638,51490373
19502638,50872987
19502638,26621465
19502638,37976117
19502638,38494863
19502638,14186568
19502638,20460392
19502638,25351346
19502638,36104944
19502638,14873762
19502638,19640876
19502638,2700691
