id,they_follow
15327984,33978424
15327984,27166120
15327984,295741249
15327984,307671401
15327984,65044958
15327984,82509902
15327984,147518273
15327984,13542672
15327984,64384036
15327984,276991521
15327984,323981371
15327984,124468712
15327984,327604560
15327984,198537679
15327984,345523157
15327984,53297251
15327984,117271959
15327984,128036331
15327984,221923060
15327984,540724113
15327984,498433680
15327984,29899405
15327984,397255174
15327984,109275778
15327984,94184416
15327984,87794779
15327984,250292990
15327984,143094665
15327984,20834194
15327984,39030654
15327984,87461339
15327984,337753465
15327984,237133005
15327984,232394975
15327984,45358339
15327984,20784367
15327984,21552315
15327984,131096208
15327984,344613908
15327984,311989458
15327984,49403072
15327984,124888940
15327984,291673084
15327984,90034304
15327984,14837709
15327984,17654763
15327984,289516877
15327984,9692022
15327984,243798637
15327984,14880200
15327984,148653311
15327984,86975611
15327984,55540018
15327984,9651232
15327984,37378395
15327984,87793782
15327984,15521535
15327984,303175595
15327984,22240612
15327984,21003412
15327984,742143
15327984,1652541
15327984,18249594
15327984,108913225
15327984,21797072
15327984,189758825
15327984,253632605
15327984,151058995
15327984,83590349
15327984,78761555
15327984,247963674
15327984,23926671
15327984,3419141
15327984,244512873
15327984,34268058
15327984,243967945
15327984,108352527
15327984,242540930
15327984,21675256
15327984,243034223
15327984,1183721
15327984,1921671
15327984,15173610
15327984,2518321
15327984,201712702
15327984,233528824
15327984,29697198
15327984,17634365
15327984,14697183
15327984,20759034
15327984,56596517
15327984,16745361
15327984,54163405
15327984,15657533
15327984,101490514
15327984,55859816
15327984,18213483
15327984,126798663
15327984,3512101
15327984,89699989
15327984,47936893
15327984,67887957
15327984,56967720
15327984,16021618
15327984,108147638
15327984,33294080
15327984,15138684
15327984,7462702
15327984,17746914
15327984,42800608
15327984,43654274
15327984,89596999
15327984,11302532
15327984,20849221
15327984,93139983
15327984,15376200
15327984,45808079
15327984,14745264
15327984,16288136
15327984,9730672
15327984,7613072
15327984,52432798
15327984,23554196
15327984,18797610
15327984,16828153
15327984,35067843
15327984,14129299
15327984,49084581
15327984,13965312
15327984,21481343
15327984,47402649
15327984,46870023
15327984,31411258
15327984,47380127
15327984,35754345
15327984,14049184
15327984,19024209
15327984,16207120
15327984,47668880
15327984,47204531
15327984,43133853
15327984,18424473
15327984,16850725
15327984,45628882
15327984,18657360
15327984,22129280
15327984,5502922
15327984,33298772
15327984,17092902
15327984,42202453
15327984,38213076
15327984,18477798
15327984,47033840
15327984,46336756
15327984,17653447
15327984,46853131
15327984,19248117
15327984,47005158
15327984,8807512
15327984,46983745
15327984,25544152
15327984,794808
15327984,46778529
15327984,18201787
15327984,20871376
15327984,810129
15327984,22021978
15327984,5397942
15327984,17008155
15327984,20791292
15327984,19695402
15327984,39727705
15327984,22067964
15327984,34532693
15327984,35667496
15327984,14132255
15327984,22989776
15327984,8126322
15327984,871161
15327984,7709192
15327984,5709522
15327984,15045918
15327984,7180552
15327984,13843942
15327984,14784264
15327984,56833
15327984,14278608
