id,they_follow
406609880,449366136
406609880,3901177641
406609880,4038106461
406609880,449451142
406609880,25547265
406609880,586883140
406609880,311107295
406609880,32849680
406609880,16562005
406609880,2167437547
406609880,1619018239
406609880,863490660
406609880,2802071678
406609880,496456956
406609880,277231708
406609880,2203678256
406609880,508860328
406609880,41988582
406609880,18700629
406609880,2801977484
406609880,3287628541
406609880,610659001
406609880,591079800
406609880,398893801
406609880,401112214
406609880,91145174
406609880,473785422
406609880,750284544
406609880,295344317
406609880,3024725803
406609880,2613859267
406609880,235261861
406609880,873314053
406609880,3024316436
406609880,69133574
406609880,602263321
406609880,500386931
406609880,493199152
406609880,3050851783
406609880,408488461
406609880,140842302
406609880,993271387
406609880,159923091
406609880,21514700
406609880,2511461743
406609880,2853907839
406609880,3002506194
406609880,989487044
406609880,2449899066
406609880,16949344
406609880,124237063
406609880,2773651974
406609880,972497114
406609880,375801620
406609880,1332371461
406609880,23789628
406609880,1563400362
406609880,749113
406609880,2908786076
406609880,563308283
406609880,2823054953
406609880,31136821
406609880,306083769
406609880,16385645
406609880,41799537
406609880,21572529
406609880,847501500
406609880,81886481
406609880,32463503
406609880,500370398
406609880,483413556
406609880,2810130269
406609880,1406177371
406609880,151201617
406609880,1434348990
406609880,2383576214
406609880,613614780
406609880,625450082
406609880,25950355
406609880,27013292
406609880,32340792
406609880,898326793
406609880,1617837012
406609880,451748473
406609880,395871792
406609880,1168003974
406609880,345477089
406609880,1531911674
406609880,30624324
406609880,92101064
406609880,213953689
406609880,16017475
406609880,29894574
406609880,1342941151
406609880,46540286
406609880,118899148
406609880,136136313
406609880,136532538
406609880,166834661
406609880,194354685
406609880,442319627
406609880,544716013
406609880,1321504141
406609880,1358558832
406609880,953312472
406609880,346881786
406609880,460698529
406609880,15188612
406609880,419370260
406609880,219600002
406609880,1093836710
406609880,1066913918
406609880,252378687
406609880,602723649
406609880,18170896
406609880,19513912
406609880,24415922
406609880,313976698
406609880,481461822
406609880,454491011
406609880,437831345
406609880,396234273
406609880,41561657
406609880,1463195322
406609880,85136701
406609880,175691292
406609880,15521075
406609880,44179714
406609880,20731595
406609880,20280065
406609880,366935179
406609880,243916139
406609880,16892009
406609880,29481148
406609880,797740567
406609880,139099541
406609880,173316604
406609880,402049612
406609880,15134240
406609880,316258656
406609880,72145546
406609880,19377827
406609880,127244340
406609880,268083564
406609880,17939037
406609880,11348282
406609880,14647570
406609880,15862891
406609880,6705042
406609880,12819112
406609880,151553126
406609880,415280231
406609880,91434049
406609880,64681292
406609880,18084746
406609880,253271226
406609880,68360830
406609880,143306525
406609880,329042882
406609880,50554184
406609880,261974816
406609880,189568230
406609880,388441227
406609880,532682706
406609880,41089784
406609880,619123538
406609880,47318212
406609880,103023746
406609880,57438972
406609880,443333474
406609880,189795889
406609880,135065698
406609880,20491064
406609880,304025698
406609880,173593524
406609880,356788303
406609880,854047105
406609880,21581503
406609880,75069068
406609880,299524937
406609880,124920035
406609880,27589820
406609880,38489678
406609880,445512677
406609880,397603657
406609880,63058712
406609880,55654989
406609880,203152124
406609880,26532197
406609880,217779019
406609880,162097001
406609880,34913825
406609880,327165626
