id,they_follow
245217900,105664345
245217900,349996855
245217900,19050933
245217900,39503091
245217900,1531004706
245217900,1477811
245217900,54810639
245217900,227374119
245217900,49877495
245217900,825174604423557120
245217900,3195404602
245217900,15248437
245217900,16692909
245217900,3364294114
245217900,278035623
245217900,138500175
245217900,572589909
245217900,1469938638
245217900,156800758
245217900,4821644356
245217900,794449272167088128
245217900,250840021
245217900,3413058154
245217900,14706299
245217900,2535455623
245217900,844152803991994368
245217900,129399110
245217900,844327366239379456
245217900,3333052551
245217900,783356145670852608
245217900,17647477
245217900,14389093
245217900,11718
245217900,2925050574
245217900,276292093
245217900,823508946078101504
245217900,243730082
245217900,13886692
245217900,15330301
245217900,17239967
245217900,169415851
245217900,1905250434
245217900,425134513
245217900,48001143
245217900,1648629770
245217900,1650231
245217900,885990678
245217900,565590429
245217900,1452023588
245217900,2548573765
245217900,474176223
245217900,2813249270
245217900,739773414316118016
245217900,218083367
245217900,294625797
245217900,1480908835
245217900,10471882
245217900,397113150
245217900,17387342
245217900,17895331
245217900,25374288
245217900,17546328
245217900,15940287
245217900,837782198010982400
245217900,6202072
245217900,237548529
245217900,811602070134554624
245217900,815555071517872128
245217900,90221168
245217900,823319828
245217900,587814366
245217900,231959424
245217900,488700439
245217900,2790949826
245217900,14089153
245217900,562479675
245217900,22980330
245217900,273028416
245217900,776596392559177728
245217900,701504334341734400
245217900,453693457
245217900,4150858821
245217900,22160897
245217900,39329467
245217900,247067587
245217900,3673079717
245217900,129586119
245217900,560809585
245217900,16991114
245217900,33686001
245217900,23795212
245217900,106086334
245217900,28491129
245217900,2311355424
245217900,75694920
245217900,33519541
245217900,13892042
245217900,60350073
245217900,475506734
245217900,2778485996
245217900,354581685
245217900,1912054296
245217900,263000760
245217900,164613241
245217900,207458459
245217900,792773613132873728
245217900,4675087285
245217900,167625856
245217900,150278011
245217900,2782755278
245217900,360127899
245217900,25331832
245217900,61190451
245217900,743552339672506368
245217900,3051574946
245217900,464824562
245217900,758110294266699776
245217900,3016051375
245217900,352837463
245217900,1884140389
245217900,824320219866923008
245217900,3909197654
245217900,75965553
245217900,809713302913843200
245217900,284347056
245217900,746107609741131776
245217900,992126114
245217900,758391136885014528
245217900,381642287
245217900,165027072
245217900,45833487
245217900,40382389
245217900,11406392
245217900,226088003
245217900,76966092
245217900,471766012
245217900,19538378
245217900,3959153969
245217900,268865925
245217900,821105693948264448
245217900,1571304708
245217900,20169416
245217900,1478433775
245217900,46959157
245217900,19266100
245217900,597868047
245217900,179246771
245217900,2165250900
245217900,53764191
245217900,63508984
245217900,48210674
245217900,586775350
245217900,347679389
245217900,2327961549
245217900,16400913
245217900,9082002
245217900,3387441
245217900,357689527
245217900,20162581
245217900,329329713
245217900,3323332149
245217900,2164901130
245217900,253036048
245217900,668863
245217900,277232710
245217900,598904227
245217900,496229951
245217900,313443839
245217900,92597440
245217900,2667257574
245217900,109404932
245217900,32675483
245217900,12497
245217900,112975566
245217900,171163790
245217900,2970864810
245217900,14538601
245217900,211440612
245217900,514831143
245217900,745524933636173824
245217900,10907222
245217900,23945081
245217900,1315033298
245217900,809079477028421632
245217900,1294621
245217900,775449094739197952
245217900,2923273367
245217900,816954
245217900,2494845306
245217900,293613287
245217900,17159981
245217900,2939252733
245217900,4816
245217900,15321995
245217900,310653572
245217900,4280096173
245217900,2388524784
245217900,90007855
245217900,38658962
245217900,2485229282
245217900,628185670
245217900,385581690
245217900,36686954
245217900,723667033532018688
245217900,188889702
245217900,6183492
245217900,14790314
245217900,1889760162
245217900,1551219246
245217900,14497386
245217900,3224504583
245217900,160288480
245217900,188423774
245217900,364106556
245217900,229237555
245217900,702344724519096320
245217900,9115762
245217900,1708275492
245217900,390582562
245217900,234678924
245217900,79005145
245217900,443427500
245217900,501801749
245217900,88096080
245217900,3064402186
245217900,756477099309985792
245217900,4357362499
245217900,4180733653
245217900,2798516628
245217900,752495200300310528
245217900,4743681889
245217900,2292889800
245217900,1510564387
245217900,92142934
245217900,2853639446
245217900,41072725
245217900,224161598
245217900,2296719199
245217900,15046469
245217900,525876213
245217900,635330984
245217900,101025456
245217900,16144669
245217900,2776403691
245217900,41824898
245217900,2219758122
245217900,29620115
245217900,87567407
245217900,736216890662658048
245217900,398087684
245217900,252081683
245217900,1401507799
245217900,36241332
245217900,489046545
245217900,265817210
245217900,2690479279
245217900,2254768915
245217900,1627941932
245217900,22509311
245217900,1846000920
245217900,335716876
245217900,17476136
245217900,3019090085
245217900,1410816031
245217900,17520274
245217900,1930589652
245217900,353150715
245217900,73439531
245217900,216758373
245217900,596812424
245217900,87166045
245217900,73090441
245217900,194458832
245217900,49967284
245217900,14797343
245217900,1481653032
245217900,4172817117
245217900,30662381
245217900,2800073955
245217900,2609944778
245217900,977376170
245217900,776402106
245217900,4482528994
245217900,17503069
245217900,27011937
245217900,625786991
245217900,180816819
245217900,14578236
245217900,2577700700
245217900,939572214
245217900,19487837
245217900,137460666
245217900,43204737
245217900,794458165987438592
245217900,255048621
245217900,20048140
245217900,734931590
245217900,757317701052276736
245217900,481912844
245217900,414486565
245217900,21474366
245217900,15540222
245217900,2173555653
245217900,38615031
245217900,188046229
245217900,1612630964
245217900,234078530
245217900,167105625
245217900,17064951
245217900,13748772
245217900,963092924
245217900,2470709743
245217900,1537419308
245217900,209309794
245217900,2741168437
245217900,523216510
245217900,531855716
245217900,18704160
245217900,19301681
245217900,208212889
245217900,3297607171
245217900,38703155
245217900,3145293135
245217900,245726181
245217900,263393900
245217900,41417166
245217900,294993779
245217900,14875012
245217900,436221506
245217900,253999431
245217900,411681876
245217900,17411711
245217900,19283433
245217900,19299318
245217900,501207395
245217900,579327281
245217900,22146254
245217900,101624176
245217900,42393346
245217900,18246375
245217900,1462706562
245217900,345338690
245217900,5378622
245217900,575229245
245217900,141554456
245217900,16339134
245217900,706175863113428992
245217900,2792089573
245217900,14214053
245217900,14344140
245217900,190246525
245217900,2451223458
245217900,16664291
245217900,1043581116
245217900,504884072
245217900,2650397696
245217900,27385146
245217900,749938710
245217900,337588886
245217900,616984781
245217900,14249829
245217900,14166962
245217900,14085070
245217900,20926161
245217900,2511073098
245217900,3190210590
245217900,15821823
245217900,12144922
245217900,66250310
245217900,25086866
245217900,482401730
245217900,103299888
245217900,2937358534
245217900,1428575976
245217900,125695429
245217900,34540379
245217900,46419333
245217900,760448766646378496
245217900,237279906
245217900,3334224263
245217900,229308403
245217900,39333298
245217900,12941712
245217900,14870679
245217900,50348344
245217900,87968068
245217900,182828968
245217900,3302837603
245217900,94989637
245217900,263963873
245217900,823380
245217900,720225428884074496
245217900,3437964687
245217900,492689119
245217900,1017428432
245217900,2258209074
245217900,744209572089323520
245217900,129937699
245217900,36119194
245217900,186529934
245217900,138024520
245217900,25166832
245217900,2978125883
245217900,2832071580
245217900,317084707
245217900,254952370
245217900,870180421
245217900,880772426
245217900,11878822
245217900,18388966
245217900,14135007
245217900,889998600
245217900,123055036
245217900,2600906209
245217900,302145479
245217900,52309870
245217900,82890309
245217900,35763336
245217900,43855748
245217900,20464944
245217900,262244908
245217900,23027198
245217900,3152062444
245217900,3234568794
245217900,15871237
245217900,703548055
245217900,9460682
245217900,3167734591
245217900,3199466830
245217900,1327359720
245217900,15979784
245217900,423769635
245217900,11518842
245217900,15808647
245217900,283586776
245217900,16799806
245217900,135628957
245217900,224896427
245217900,2493407430
245217900,9266292
245217900,21506708
245217900,144266411
245217900,748541233002274816
245217900,260763259
245217900,1154
245217900,14062607
245217900,11104872
245217900,8414132
245217900,770490229769789440
245217900,15491502
245217900,87260304
245217900,78513151
245217900,161525568
245217900,13185042
245217900,201856958
245217900,177729107
245217900,362787042
245217900,157793993
245217900,1400489058
245217900,4686586766
245217900,743982534
245217900,61833122
245217900,17461965
245217900,1157784678
245217900,173955238
245217900,21782915
245217900,2760015084
245217900,17706315
245217900,218438603
245217900,2752372500
245217900,16286560
245217900,1211339936
245217900,3815491581
245217900,4869834339
245217900,18514142
245217900,12503922
245217900,2420911094
245217900,157588859
245217900,25129357
245217900,4103463794
245217900,64443935
245217900,469032850
245217900,1562750084
245217900,450900344
245217900,1567002974
245217900,745427422686941184
245217900,508003181
245217900,159846289
245217900,553412903
245217900,107150164
245217900,193021026
245217900,2411203357
245217900,93529573
245217900,23645772
245217900,1325316703
245217900,763806888693727232
245217900,146356800
245217900,774713040
245217900,437536014
245217900,2742086882
245217900,748162552480280576
245217900,13521812
245217900,324643558
245217900,18263413
245217900,289107682
245217900,390167291
245217900,15608761
245217900,6814192
245217900,2397601188
245217900,4533541
245217900,2835252451
245217900,27016675
245217900,68459659
245217900,423671207
245217900,947994786
245217900,3460671
245217900,4822719299
245217900,158756964
245217900,3068950457
245217900,453412012
245217900,3314904071
245217900,720449479804088320
245217900,385276586
245217900,12377822
245217900,631590094
245217900,5767062
245217900,90286855
245217900,14749606
245217900,44101368
245217900,2767121
245217900,128295889
245217900,238432854
245217900,765311247189291008
245217900,64756252
245217900,31152678
245217900,3380792345
245217900,63023
245217900,403004157
245217900,6751182
245217900,94522927
245217900,2943611691
245217900,201277609
245217900,313387621
245217900,247978087
245217900,2798346086
245217900,208098256
245217900,15015932
245217900,226261206
245217900,14631076
245217900,63339482
245217900,11670602
245217900,7984662
245217900,205838503
245217900,3422080997
245217900,2649924378
245217900,15155867
245217900,20256396
245217900,12750422
245217900,15369869
245217900,146271909
245217900,4195941345
245217900,3034164523
245217900,167771451
245217900,45361066
245217900,1607023418
245217900,1307796572
245217900,1454582852
245217900,173198788
245217900,268929729
245217900,782325
245217900,2791282352
245217900,846839490
245217900,3298843560
245217900,155181102
245217900,12434302
245217900,190420376
245217900,1432123832
245217900,4710974593
245217900,3732861
245217900,2973406683
245217900,828846486
245217900,1267196917
245217900,79194685
245217900,165510762
245217900,20249920
245217900,2883947060
245217900,107911169
245217900,202203453
245217900,2677230157
245217900,3514642534
245217900,1167806341
245217900,21587991
245217900,24587852
245217900,246011382
245217900,66843277
245217900,360094380
245217900,35884312
245217900,367130566
245217900,1943645647
245217900,4775717903
245217900,19195667
245217900,10146812
245217900,335564286
245217900,722186131891187712
245217900,50339173
245217900,21828411
245217900,1918556978
245217900,482232051
245217900,2427666512
245217900,34630066
245217900,339703419
245217900,1366811
245217900,14291872
245217900,45626199
245217900,2872535697
245217900,456828491
245217900,1320161
245217900,728933
245217900,16233537
245217900,1356861042
245217900,500246879
245217900,722546777656848384
245217900,22753952
245217900,55633848
245217900,2211140478
245217900,620358219
245217900,30902280
245217900,27527877
245217900,140772912
245217900,501328087
245217900,720682844
245217900,10724012
245217900,1593171
245217900,60014176
245217900,4105672579
245217900,292859666
245217900,407202238
245217900,735382751591948288
245217900,2704427049
245217900,305096845
245217900,3169354657
245217900,1296933768
245217900,15618138
245217900,20663015
245217900,15090415
245217900,26576418
245217900,1278391531
245217900,24914741
245217900,3633858448
245217900,12720222
245217900,579039616
245217900,15736190
245217900,67693464
245217900,62500387
245217900,2300614526
245217900,3367336625
245217900,228167591
245217900,1719889968
245217900,94276164
245217900,35136889
245217900,17125397
245217900,194837784
245217900,142750565
245217900,3421471587
245217900,58756672
245217900,3955703879
245217900,3079929572
245217900,88104355
245217900,19279811
245217900,2290281331
245217900,15414807
245217900,470012453
245217900,3145188992
245217900,2301808591
245217900,9552572
245217900,53368690
245217900,2655830472
245217900,20375395
245217900,273719739
245217900,566819969
245217900,15391167
245217900,39141147
245217900,11687162
245217900,268575250
245217900,3146383828
245217900,312967485
245217900,187239591
245217900,42614508
245217900,755202474055602176
245217900,3400161376
245217900,2895499182
245217900,2586040044
245217900,14904098
245217900,2887134689
245217900,3432576015
245217900,71643
245217900,14105473
245217900,88273299
245217900,326511843
245217900,34030003
245217900,2814476470
245217900,2440320212
245217900,3670845733
245217900,93317118
245217900,126068081
245217900,710142949586132992
245217900,157802323
245217900,587647612
245217900,1971613038
245217900,4842942297
245217900,166390394
245217900,23274559
245217900,383225936
245217900,271098761
245217900,2198107999
245217900,53632018
245217900,8145852
245217900,12087242
245217900,19920203
245217900,22851957
245217900,253717088
245217900,3272270443
245217900,3408974278
245217900,615703
245217900,1309056440
245217900,2728377030
245217900,61642937
245217900,112669713
245217900,262301951
245217900,280135383
245217900,14544426
245217900,3401209809
245217900,2231179117
245217900,2970188561
245217900,15163046
245217900,1208343296
245217900,3245142196
245217900,4107289077
245217900,2286706393
245217900,170686450
245217900,14470879
245217900,39816942
245217900,617243
245217900,1408449174
245217900,2242005667
245217900,39952227
245217900,2568680452
245217900,173070749
245217900,6562002
245217900,1402317240
245217900,9918172
245217900,17189394
245217900,389681470
245217900,380724965
245217900,22749856
245217900,4863609262
245217900,87606674
245217900,851744905
245217900,12160482
245217900,626731161
245217900,74113211
245217900,160251730
245217900,92915570
245217900,2446400162
245217900,1226244804
245217900,14698049
245217900,4145801
245217900,185226340
245217900,211862600
245217900,860327684
245217900,248527544
245217900,62355366
245217900,99107050
245217900,17847384
245217900,3163856761
245217900,1348873854
245217900,2504655211
245217900,2972744345
245217900,20040915
245217900,2863757679
245217900,174588402
245217900,280455470
245217900,1384932878
245217900,2915357299
245217900,309528017
245217900,91985735
245217900,607284651
245217900,16420691
245217900,53749209
245217900,4318505893
245217900,14281628
245217900,22564445
245217900,331872736
245217900,427976891
245217900,2542640070
245217900,20733754
245217900,2704581690
245217900,22354434
245217900,2446051891
245217900,2565809797
245217900,16072225
245217900,562890811
245217900,17198118
245217900,497099777
245217900,1948091
245217900,1636148550
245217900,90454171
245217900,66780587
245217900,1198537832
245217900,1138959692
245217900,457033547
245217900,29613873
245217900,3119988399
245217900,67839586
245217900,334873854
245217900,22954525
245217900,220122252
245217900,3153588485
245217900,50573531
245217900,4705272577
245217900,15390530
245217900,9645312
245217900,42067766
245217900,23989269
245217900,223858117
245217900,113713261
245217900,4634640960
245217900,2427421832
245217900,67413888
245217900,4350451392
245217900,41632509
245217900,4691205727
245217900,210469162
245217900,1084825375
245217900,234465384
245217900,14432203
245217900,2761894447
245217900,937467860
245217900,23419207
245217900,206249054
245217900,22525671
245217900,17348493
245217900,277740621
245217900,1870709658
245217900,14443040
245217900,2738276940
245217900,14200818
245217900,2924356069
245217900,111291091
245217900,1383951708
245217900,20629862
245217900,774968
245217900,14497030
245217900,1933141
245217900,15125585
245217900,4560897622
245217900,489868737
245217900,236504577
245217900,49958733
245217900,1621504644
245217900,434656903
245217900,2873695769
245217900,732082153
245217900,141382071
245217900,316287871
245217900,252730422
245217900,239026022
245217900,15058596
245217900,1616927780
245217900,163975783
245217900,3677829674
245217900,17623957
245217900,811989608
245217900,20236725
245217900,3376257545
245217900,737390070252998656
245217900,733994123678490624
245217900,1681792338
245217900,2385131
245217900,1555283683
245217900,616279187
245217900,1728313302
245217900,16944165
245217900,13256152
245217900,234677047
245217900,742769911
245217900,119802433
245217900,589229509
245217900,3239693980
245217900,622262193
245217900,921398240
245217900,2426422297
245217900,235700566
245217900,4406202856
245217900,15304004
245217900,469960224
245217900,29433444
245217900,385493131
245217900,2813042328
245217900,64496701
245217900,1115181426
245217900,3117757136
245217900,9090902
245217900,16244311
245217900,1595809370
245217900,720863
245217900,208312922
245217900,55828339
245217900,539064556
245217900,73339662
245217900,1654107158
245217900,66087144
245217900,1904357113
245217900,735111228322906112
245217900,260399941
245217900,3226853798
245217900,2690951
245217900,17925320
245217900,2986886819
245217900,945227568
245217900,305435784
245217900,278849221
245217900,427986488
245217900,2906567125
245217900,22472686
245217900,492609310
245217900,5943622
245217900,49736166
245217900,2267225150
245217900,14083020
245217900,248151441
245217900,7541002
245217900,380376309
245217900,212982184
245217900,20875567
245217900,26753143
245217900,167193309
245217900,12826902
245217900,5056501
245217900,18406335
245217900,1387941218
245217900,1580116752
245217900,6416152
245217900,4515151
245217900,476943325
245217900,16145405
245217900,46346652
245217900,15265686
245217900,80201928
245217900,724507375827296256
245217900,14511514
245217900,69620713
245217900,231917953
245217900,3236381990
245217900,67781222
245217900,76693160
245217900,3497513953
245217900,545363950
245217900,106682853
245217900,717154793450377216
245217900,12296332
245217900,2810559039
245217900,236762632
245217900,2233483261
245217900,27707859
245217900,162002362
245217900,3064299172
245217900,35005086
245217900,1977619399
245217900,15494489
245217900,42884313
245217900,631295964
245217900,481832921
245217900,9351682
245217900,845110087
245217900,9973082
245217900,204223576
245217900,154406239
245217900,233585808
245217900,17522755
245217900,2988420298
245217900,2884717841
245217900,29491384
245217900,2303751216
245217900,2154238632
245217900,877758500
245217900,17159131
245217900,79271706
245217900,20621579
245217900,12996252
245217900,2776752385
245217900,227831457
245217900,2349340778
245217900,88613527
245217900,702546238923739136
245217900,15210023
245217900,3565477577
245217900,729423927412465664
245217900,517921400
245217900,18238934
245217900,98347499
245217900,396746547
245217900,2398248356
245217900,3283901
245217900,19037299
245217900,17899712
245217900,56505125
245217900,50090898
245217900,309248021
245217900,9482872
245217900,3026932738
245217900,2460924686
245217900,2525505661
245217900,13334762
245217900,49310539
245217900,339870282
245217900,189062599
245217900,99973385
245217900,25776739
245217900,130721795
245217900,541943031
245217900,62539375
245217900,171515570
245217900,3070673313
245217900,14076724
245217900,1405646624
245217900,2600723058
245217900,5011881
245217900,2962209911
245217900,32264463
245217900,46243602
245217900,26853
245217900,14587429
245217900,2749534722
245217900,35014339
245217900,249351969
245217900,1823987821
245217900,1957459050
245217900,229564414
245217900,882696097
245217900,3122402048
245217900,16036036
245217900,1530064784
245217900,5552492
245217900,9550352
245217900,16117228
245217900,2702155178
245217900,89249164
245217900,2343198944
245217900,3168141
245217900,2290904604
245217900,845999910
245217900,3198262114
245217900,15063949
245217900,258267932
245217900,181885145
245217900,2208027565
245217900,2931914597
245217900,701764234217189376
245217900,40497522
245217900,3111445661
245217900,60880381
245217900,56198918
245217900,1579555238
245217900,2848551188
245217900,163354374
245217900,3140860217
245217900,3098427092
245217900,12953262
245217900,1861764991
245217900,550222916
245217900,35758607
245217900,14717846
245217900,11493602
245217900,144579656
245217900,142228651
