id,they_follow
1579555238,587999163
1579555238,342250615
1579555238,282778510
1579555238,39010299
1579555238,186894716
1579555238,1601258233
1579555238,69133574
1579555238,295344317
1579555238,56913725
1579555238,124133966
1579555238,21587430
1579555238,112961086
1579555238,18663556
1579555238,511970735
1579555238,368377059
1579555238,43186378
1579555238,74917911
1579555238,220139885
1579555238,814182576
1579555238,144592995
1579555238,31290415
