id,they_follow
17663776,61400801
17663776,19510849
17663776,90250891
17663776,2803146758
17663776,812848
17663776,40597963
17663776,186974470
17663776,149171969
17663776,24770820
17663776,40646498
17663776,13229692
17663776,20495366
17663776,153718180
17663776,21433653
17663776,96891068
17663776,18062347
17663776,23532443
17663776,18513589
17663776,78647472
17663776,320966265
17663776,398199141
17663776,110509230
17663776,508638525
17663776,116477983
17663776,14100929
17663776,17128777
17663776,43847029
17663776,17199995
17663776,3312738284
17663776,224577688
17663776,512428909
17663776,19184204
17663776,141391044
17663776,2569248247
17663776,3825593307
17663776,65435610
17663776,154202677
17663776,517959960
17663776,56034245
17663776,3772680152
17663776,20966887
17663776,206336653
17663776,3336921022
17663776,287423366
17663776,39784398
17663776,401552996
17663776,2541178337
17663776,43301852
17663776,76969526
17663776,432703511
17663776,61555594
17663776,2282667775
17663776,75366776
17663776,978604706
17663776,592757267
17663776,19431056
17663776,17668544
17663776,16957424
17663776,14243547
17663776,16932772
17663776,14320950
17663776,25640165
17663776,386190867
17663776,16373905
17663776,18694923
17663776,883039926
17663776,15479932
17663776,47306483
17663776,348393652
17663776,102264848
17663776,26966487
17663776,2901038211
17663776,14886545
17663776,27692596
17663776,9131372
17663776,15368969
17663776,44403
17663776,2707893679
17663776,163545174
17663776,5882112
17663776,15639334
17663776,5518842
17663776,15293504
17663776,24328692
17663776,7456262
17663776,18505750
17663776,25151373
17663776,429911232
17663776,2427050652
17663776,133350167
17663776,2572594770
17663776,145243831
17663776,14545372
17663776,814155217
17663776,258237306
17663776,14544467
17663776,595746987
17663776,484991854
17663776,193336046
17663776,202270507
17663776,24948659
17663776,20957191
17663776,31453604
17663776,144914093
17663776,74164455
17663776,111027588
17663776,14800201
17663776,24025805
17663776,46224791
17663776,63130723
17663776,23692628
17663776,14649737
17663776,5875592
17663776,78568533
17663776,15518587
17663776,277986810
17663776,23829068
17663776,1311948816
17663776,21469780
17663776,462425341
17663776,57412864
17663776,42208023
17663776,491273930
17663776,46158652
17663776,1713784454
17663776,4835367593
17663776,54083499
17663776,15084489
17663776,167574232
17663776,20578813
17663776,19567436
17663776,28833410
17663776,132393797
17663776,59420092
17663776,4352537363
17663776,15417125
17663776,108620946
17663776,265980357
17663776,325222161
17663776,189218956
17663776,730601917
17663776,71713706
17663776,3148354734
17663776,163843581
17663776,2150544890
17663776,14184068
17663776,1126121
17663776,314801916
17663776,373075613
17663776,14398691
17663776,18647850
17663776,699463
17663776,4899435757
17663776,84125923
17663776,136248607
17663776,1517300821
17663776,15394416
17663776,2301390144
17663776,38267491
17663776,3824841
17663776,19799579
17663776,21200207
17663776,11178322
17663776,14736844
17663776,36139751
17663776,72842050
17663776,18374880
17663776,18189188
17663776,2339627738
17663776,13298072
17663776,1373315868
17663776,21249970
17663776,4750277053
17663776,204002807
17663776,235315592
17663776,414589472
17663776,140472919
17663776,293583713
17663776,1068821804
17663776,540892946
17663776,111068842
17663776,18097682
17663776,14692715
17663776,1711003393
17663776,44705716
17663776,113419194
17663776,582282558
17663776,3657081
17663776,24987925
17663776,19087668
17663776,244794558
17663776,211863320
17663776,297764440
17663776,3023480990
17663776,16934976
17663776,850414476
17663776,51834442
17663776,98844505
17663776,486249652
17663776,7832432
17663776,159467158
17663776,418934617
17663776,74809082
17663776,19006559
17663776,22470410
17663776,17259482
17663776,239041864
17663776,1564558489
17663776,46933873
17663776,100567485
17663776,13593922
17663776,265705352
17663776,14496034
17663776,214544127
17663776,110595088
17663776,128628061
17663776,21881673
17663776,25496809
17663776,58760421
17663776,317838702
17663776,83874770
17663776,1480146510
17663776,18006863
17663776,480150665
17663776,36541636
17663776,17372928
17663776,324651381
17663776,39619445
17663776,1580631
17663776,60293846
17663776,155748301
17663776,87780277
17663776,83237493
17663776,16888712
17663776,280811825
17663776,114541323
17663776,15237350
17663776,268095121
17663776,100559209
17663776,274754192
17663776,26074603
17663776,233765599
17663776,14404508
17663776,189658688
17663776,21439405
17663776,16984777
17663776,143571157
17663776,2347354946
17663776,164220544
17663776,68360830
17663776,19767193
17663776,14208457
17663776,375315497
17663776,20454665
17663776,27645127
17663776,1022137231
17663776,33964657
17663776,2179339080
17663776,54865465
17663776,2806556857
17663776,274482202
17663776,295951631
17663776,34122769
17663776,2836298228
17663776,132148992
17663776,21166728
17663776,15648491
17663776,20821212
17663776,1080197306
17663776,296433376
17663776,2381087892
17663776,44686344
17663776,105203181
17663776,22209567
17663776,88473373
17663776,57647138
17663776,623714298
17663776,358341550
17663776,80877566
17663776,26792275
17663776,2395280820
17663776,70445964
17663776,150407693
17663776,1140283609
17663776,146932468
17663776,229206166
17663776,334796247
17663776,282344402
17663776,711704664
17663776,703263300
17663776,68449833
17663776,1008166916
17663776,78636077
17663776,948943344
17663776,18137547
17663776,1084492824
17663776,788125123
17663776,1428489708
17663776,80753122
17663776,491304400
17663776,860224856
17663776,2981578354
17663776,19386622
17663776,1665918283
17663776,16485116
17663776,1184768473
17663776,14376118
17663776,18794730
17663776,14060641
17663776,20578836
17663776,44770452
17663776,14847633
17663776,2771557304
17663776,2834981677
17663776,50959677
17663776,14503015
17663776,26322969
17663776,1382525676
17663776,18927528
17663776,3512101
17663776,17060020
17663776,1413183954
17663776,1151625187
17663776,58457746
17663776,2927290219
17663776,112090669
17663776,1728313302
17663776,52684697
17663776,15020656
17663776,4494801
17663776,20825703
17663776,29182790
17663776,35036397
17663776,55772206
17663776,68480295
17663776,15700862
17663776,34324747
17663776,18962558
17663776,20830100
17663776,14971760
17663776,2151601
17663776,42226528
17663776,16384761
17663776,55453071
17663776,3242547443
17663776,300338978
17663776,430497883
17663776,1028376642
17663776,87765761
17663776,2153940236
17663776,15237173
17663776,401642472
17663776,1354598324
17663776,2222251662
17663776,1969415232
17663776,1661126844
17663776,6274662
17663776,249870740
17663776,413500952
17663776,2230916431
17663776,369673316
17663776,3348467470
17663776,4870436903
17663776,389118549
17663776,3325775990
17663776,121517176
17663776,1581133560
17663776,16416604
17663776,1285631082
17663776,376790816
17663776,67664839
17663776,111301499
17663776,18652344
17663776,30458797
17663776,125305134
17663776,273122333
17663776,236852906
17663776,16625091
17663776,22175034
17663776,1179579128
17663776,93670875
17663776,104849636
17663776,2794515366
17663776,575415519
17663776,34540379
17663776,146548246
17663776,17596622
17663776,280837864
17663776,761824086
17663776,34643179
17663776,2791678226
17663776,3706953012
17663776,154260637
17663776,26572460
17663776,550306733
17663776,56183928
17663776,196766975
17663776,7872092
17663776,76933037
17663776,16405053
17663776,244563891
17663776,20883560
17663776,15812815
17663776,37472865
17663776,24203317
17663776,91872752
17663776,14128375
17663776,4784294478
17663776,18306465
17663776,16064024
17663776,1503812192
17663776,18809283
17663776,2512558776
17663776,36634086
17663776,17105946
17663776,1299995892
17663776,80393413
17663776,3774261
17663776,20008702
17663776,17371688
17663776,7475972
17663776,3010322412
17663776,16367789
17663776,1580744330
17663776,150449644
17663776,3185938320
17663776,259461073
17663776,126069688
17663776,37811803
17663776,133864409
17663776,79211211
17663776,14176449
17663776,295750052
17663776,86922333
17663776,13786522
17663776,121953044
17663776,115811658
17663776,15449556
17663776,12041932
17663776,237491876
17663776,15635812
17663776,16656631
17663776,17941825
17663776,16595775
17663776,15108101
17663776,16971723
17663776,3830331
17663776,37808182
17663776,1004733050
17663776,2739619732
17663776,2266793934
17663776,17671301
17663776,840238500
17663776,144712342
17663776,70694567
17663776,116537112
17663776,10203342
17663776,80934588
17663776,18658255
17663776,15412463
17663776,24992454
17663776,20543509
17663776,40235978
17663776,39337187
17663776,52731751
17663776,41253193
17663776,799364485
17663776,58844784
17663776,14182570
17663776,3037273236
17663776,128262467
17663776,2850011770
17663776,34605187
17663776,55433240
17663776,69103256
17663776,2473022071
17663776,127872797
17663776,11161852
17663776,537555179
17663776,19927012
17663776,188046098
17663776,541158674
17663776,92356429
17663776,411933439
17663776,377641359
17663776,40286839
17663776,20849273
17663776,2306083502
17663776,2253142422
17663776,7692462
17663776,14817551
17663776,742098584363925504
17663776,256123342
17663776,1886293843
17663776,2315954996
17663776,2209488462
17663776,38415420
17663776,1876784640
17663776,31957731
17663776,21150703
17663776,128288109
17663776,17177482
17663776,14845197
17663776,13824352
17663776,50115087
17663776,1006833954
17663776,770066
17663776,1101632707
17663776,377976301
17663776,3231189338
17663776,29787654
17663776,675163
17663776,947994786
17663776,158365968
17663776,733024387
17663776,628424908
17663776,730335314808549376
17663776,488138594
17663776,731783990793900032
17663776,3969529453
17663776,556566513
17663776,19760063
17663776,157348584
17663776,3280204776
17663776,78941245
17663776,189251775
17663776,369038524
17663776,129461115
17663776,204384073
17663776,216571474
17663776,539662678
17663776,15481606
17663776,17369505
17663776,538415306
17663776,301120716
17663776,108659071
17663776,232062681
17663776,14856348
17663776,25373807
17663776,3353295544
17663776,3171362233
17663776,28184452
17663776,372188973
17663776,40815749
17663776,63179506
17663776,43828090
17663776,576453914
17663776,21152315
17663776,42866021
17663776,714416719
17663776,3314939743
17663776,830157060
17663776,74178354
17663776,4724445914
17663776,123286478
17663776,34305832
17663776,1887766436
17663776,2911678872
17663776,3059480792
17663776,3024522120
17663776,633467671
17663776,1202350292
17663776,12665
17663776,125484045
17663776,66460612
17663776,24493884
17663776,2911659040
17663776,77604824
17663776,74954248
17663776,1038301
17663776,353860007
17663776,1523747005
17663776,335620895
17663776,2657010595
17663776,2427772326
17663776,71842342
17663776,67623126
17663776,509044845
17663776,6462342
17663776,1976275808
17663776,35797161
17663776,135387509
17663776,71300163
17663776,115402375
17663776,1485232321
17663776,256237842
17663776,31503444
17663776,275534781
17663776,477181264
17663776,2244764894
17663776,20872974
17663776,3230793399
17663776,556481821
17663776,1221377785
17663776,1295896555
17663776,356545049
17663776,2535658083
17663776,2730871390
17663776,702954276583251968
17663776,2218328672
17663776,2428126878
17663776,900032048
17663776,2258902892
17663776,593685842
17663776,244669067
17663776,1025591161
17663776,2382044864
17663776,1069664011
17663776,385591298
17663776,404104976
17663776,231734138
17663776,1365516102
17663776,400409011
17663776,1323709027
17663776,138900078
17663776,22492795
17663776,145038129
17663776,3019169654
17663776,87294488
17663776,4415561233
17663776,360692755
17663776,787335944
17663776,2301889769
17663776,14571402
17663776,15515094
17663776,320585868
17663776,10288682
17663776,133677564
17663776,1143818522
17663776,385713647
17663776,790656302
17663776,186701023
17663776,404963616
17663776,87993032
17663776,296798368
17663776,249502456
17663776,17392439
17663776,3939747082
17663776,4226895393
17663776,64748159
17663776,27845025
17663776,707819074714247168
17663776,1513588838
17663776,3301710308
17663776,107309714
17663776,2372047429
17663776,233245884
17663776,40559414
17663776,3300886265
17663776,3903874515
17663776,988911
17663776,2799907488
17663776,1451780329
17663776,194562818
17663776,2187485455
17663776,197856058
17663776,450731829
17663776,1421965796
17663776,72492916
17663776,347026184
17663776,366719647
17663776,1355993270
17663776,391548077
17663776,5901112
17663776,234194841
17663776,823953750
17663776,108085788
17663776,3073375362
17663776,37061130
17663776,399072114
17663776,402253156
17663776,117383655
17663776,559870318
17663776,216095632
17663776,166869724
17663776,1460038386
17663776,17485392
17663776,23611175
17663776,18911048
17663776,106583974
17663776,51932407
17663776,46759065
17663776,23521089
17663776,18940985
17663776,32090246
17663776,2431144405
17663776,6252232
17663776,399532364
17663776,278563151
17663776,227965066
17663776,35029543
17663776,106530248
17663776,469656401
17663776,124273591
17663776,284714684
17663776,6109862
17663776,17023598
17663776,754087118
17663776,16303542
17663776,17629607
17663776,18670563
17663776,15410932
17663776,36551166
17663776,19407484
17663776,98073161
17663776,35356267
17663776,186938544
17663776,1667685589
17663776,94705495
17663776,278240583
17663776,38332208
17663776,20751802
17663776,130745589
17663776,26853
17663776,261515114
17663776,22695157
17663776,87163812
17663776,308151060
17663776,3311130926
17663776,2514556159
17663776,276253494
17663776,18312209
17663776,373849556
17663776,1243737050
17663776,2769863647
17663776,465112447
17663776,411664891
17663776,14594431
17663776,904872157
17663776,43387547
17663776,8339442
17663776,23880796
17663776,489547970
17663776,1494225774
17663776,776535834
17663776,1043927472
17663776,1633915358
17663776,1401919021
17663776,1655675491
17663776,429952358
17663776,356141797
17663776,1283971178
17663776,26290794
17663776,156701727
17663776,928443174
17663776,1558264951
17663776,357120005
17663776,1242468954
17663776,353094892
17663776,20453084
17663776,29274862
17663776,1087860428
17663776,19130153
17663776,281188413
17663776,25457819
17663776,9124762
17663776,17513031
17663776,8872712
17663776,1583811
17663776,331659804
17663776,662433
17663776,717183954
17663776,14415237
17663776,389245420
17663776,16117029
17663776,3246608817
17663776,375129703
17663776,16254831
17663776,1225630926
17663776,126407166
17663776,588470328
17663776,226364850
17663776,2924295312
17663776,196695355
17663776,1944804661
17663776,770146843
17663776,950563682
17663776,292703463
17663776,299639883
17663776,361593313
17663776,2719719666
17663776,94092217
17663776,290171691
17663776,914861755
17663776,2471211668
17663776,1549144052
17663776,3032280317
17663776,20715242
17663776,120816872
17663776,913696369
17663776,201654004
17663776,2948164234
17663776,41727763
17663776,384923143
17663776,14968581
17663776,174913293
17663776,116949680
17663776,304380093
17663776,147278016
17663776,917743788
17663776,48036610
17663776,2709831133
17663776,381153161
17663776,24140869
17663776,7148482
17663776,173615761
17663776,370409954
17663776,133221470
17663776,19513245
17663776,16251657
17663776,163158731
17663776,12884962
17663776,1210058828
17663776,2252350969
17663776,54546752
17663776,504802262
17663776,2458351501
17663776,426934848
17663776,418020135
17663776,18931980
17663776,118258522
17663776,516727540
17663776,85367596
17663776,868590631
17663776,17351137
17663776,95174949
17663776,149662266
17663776,339061992
17663776,29346002
17663776,24894001
17663776,86860355
17663776,269815311
17663776,446321835
17663776,332437175
17663776,165909907
17663776,304994504
17663776,216758373
17663776,153450899
17663776,47270893
17663776,353533226
17663776,129472583
17663776,37490228
17663776,104055229
17663776,2340876222
17663776,3098669021
17663776,695446929103163392
17663776,1146249613
17663776,16018433
17663776,17505251
17663776,23720707
