id,they_follow
14162706,19772938
14162706,13835612
14162706,32845955
14162706,486300066
14162706,107174526
14162706,27031193
14162706,104068477
14162706,405033226
14162706,16172894
14162706,28049003
14162706,19843630
14162706,61702125
14162706,83523527
14162706,308684643
14162706,19054387
14162706,260932610
14162706,393254635
14162706,48201591
14162706,10926872
14162706,121777206
14162706,324914739
14162706,76868633
14162706,89169314
14162706,25696968
14162706,32311190
14162706,34743251
14162706,280658769
14162706,172532664
14162706,19420947
14162706,20444825
14162706,39516266
14162706,269700525
14162706,15165493
14162706,82453323
14162706,135691326
14162706,248576207
14162706,85544492
14162706,251653610
14162706,18284047
14162706,85562303
14162706,25991188
14162706,263085803
14162706,14819353
14162706,24009981
14162706,26089718
14162706,19026439
14162706,149736177
14162706,46323182
14162706,74568958
14162706,4761581
14162706,77418722
14162706,84706976
14162706,34013249
14162706,253124077
14162706,15027761
14162706,235261861
14162706,198584761
14162706,14897792
14162706,8266782
14162706,135043115
14162706,65839458
14162706,87128008
14162706,15138856
14162706,14637833
14162706,22134978
14162706,22406785
14162706,32372834
14162706,136325501
14162706,14109167
14162706,18999920
14162706,46300208
14162706,57295047
14162706,197775660
14162706,218710958
14162706,11356
14162706,24493624
14162706,5345032
14162706,20153702
14162706,16807767
14162706,125076573
14162706,9963402
14162706,42558652
14162706,114766662
14162706,18223968
14162706,20138728
14162706,191982243
14162706,21448858
14162706,15352541
14162706,9323952
14162706,14558063
14162706,233585808
14162706,176371696
14162706,197450751
14162706,65917536
14162706,26607837
14162706,212051568
14162706,16680935
14162706,20491064
14162706,166438381
14162706,13903742
14162706,182544844
14162706,191463787
14162706,136879221
14162706,47360004
14162706,21678912
14162706,112162042
14162706,19694454
14162706,14277135
14162706,175691292
14162706,16960160
14162706,18463930
14162706,14245811
14162706,24583403
14162706,20750406
14162706,7973282
14162706,34222024
14162706,15276911
14162706,22911650
14162706,105529826
14162706,132112504
14162706,16656236
14162706,6841112
14162706,12692072
14162706,38766002
14162706,14526679
14162706,16449742
14162706,88936048
14162706,17780580
14162706,176294602
14162706,15028704
14162706,174083824
14162706,137836269
14162706,69133574
14162706,82336717
14162706,85436197
14162706,22749856
14162706,21237045
14162706,19313995
14162706,130579391
14162706,142868635
14162706,66162716
14162706,17843175
14162706,16555822
14162706,76872552
14162706,22994138
14162706,119168161
14162706,1487211
14162706,14062610
14162706,18732106
14162706,8284992
14162706,13735
14162706,14482242
14162706,18656830
14162706,67976245
14162706,14291822
14162706,34677653
14162706,14095644
14162706,57107167
14162706,74514458
14162706,14160929
14162706,64756252
14162706,7381872
14162706,18367054
14162706,12005092
14162706,71341571
14162706,8823302
14162706,1596851
14162706,14816103
14162706,16589130
14162706,17383073
14162706,16820561
14162706,25319520
14162706,59221014
14162706,65210889
14162706,12064162
14162706,1071051
14162706,19814810
14162706,15269609
14162706,27143494
14162706,3567281
14162706,30721392
14162706,5409802
14162706,19878288
14162706,2937071
14162706,922041
14162706,21237486
14162706,25843787
14162706,23546978
14162706,23962312
14162706,59038273
14162706,55602122
14162706,14313922
14162706,16580924
14162706,15496407
14162706,14155350
14162706,44901877
14162706,45225258
14162706,8518982
14162706,20536157
14162706,37376216
14162706,22997517
14162706,22462234
14162706,10695152
14162706,18167644
14162706,18243284
14162706,47876842
14162706,38222521
14162706,39663025
14162706,15524618
14162706,31303509
14162706,15626406
14162706,19114465
14162706,14880915
14162706,5377742
14162706,15165502
14162706,14091091
14162706,14085070
14162706,1331551
14162706,36689748
14162706,17083959
14162706,14451981
14162706,17705685
14162706,20038221
14162706,14181097
14162706,37063745
14162706,30825030
14162706,23345682
14162706,19256096
14162706,12303682
14162706,20603062
14162706,14987847
14162706,3116191
14162706,30313925
14162706,26506721
14162706,32427234
14162706,35476618
14162706,22870748
14162706,15757880
14162706,2224941
14162706,22707691
14162706,8842302
14162706,15422800
14162706,33023834
14162706,33859714
14162706,1153581
14162706,14053240
14162706,20821119
14162706,14741250
14162706,2366841
14162706,15876871
14162706,14935795
14162706,13963012
14162706,28402614
14162706,26057108
14162706,17362193
14162706,15150655
14162706,7079752
14162706,14069571
14162706,14464754
14162706,14162582
14162706,10261302
14162706,14748668
14162706,12925072
14162706,13904112
14162706,783214
14162706,21377350
14162706,14163345
14162706,16099817
14162706,8440602
14162706,24181068
14162706,16132968
14162706,30005585
14162706,22839233
14162706,29601340
14162706,29480440
14162706,16041053
14162706,15154811
14162706,29024460
14162706,18260245
14162706,14118534
14162706,18720204
14162706,17754180
14162706,14344469
14162706,21668060
14162706,13918022
14162706,16484374
14162706,23854976
14162706,23748491
14162706,17670564
14162706,27023131
14162706,26277608
14162706,26748889
14162706,26248239
14162706,12819112
14162706,917381
14162706,23426973
14162706,23570911
14162706,24578444
14162706,17217640
14162706,18826472
14162706,18013806
14162706,20830163
14162706,21942174
14162706,21958407
14162706,16470732
14162706,21956623
14162706,18683219
14162706,17385903
14162706,14824213
14162706,10180222
14162706,14899756
14162706,15519544
14162706,14421900
14162706,15249699
14162706,6621172
14162706,19202541
14162706,15846427
14162706,16175350
14162706,16486814
14162706,14831976
14162706,10012402
14162706,7639072
14162706,717313
14162706,18198832
14162706,14647570
14162706,16099556
14162706,17051344
14162706,14365634
14162706,19042414
14162706,14063950
14162706,15084702
14162706,5552402
14162706,14445564
14162706,16170580
14162706,17097996
14162706,17470295
14162706,17868090
14162706,17053944
14162706,18048466
14162706,15506923
14162706,17779259
14162706,17859785
14162706,17528116
14162706,15173146
14162706,17432932
14162706,7093352
14162706,996191
14162706,17567533
14162706,16612137
14162706,14814431
14162706,15743570
14162706,2491191
14162706,16832632
14162706,17220934
14162706,16734909
14162706,15565076
14162706,1891521
14162706,16649758
14162706,16629477
14162706,16465385
14162706,14670517
14162706,14738561
14162706,14834878
14162706,14568034
14162706,1002351
14162706,15234407
14162706,14845688
14162706,5657832
14162706,10054472
14162706,14506075
14162706,5780792
14162706,9893772
14162706,14315146
14162706,14410582
14162706,14000542
14162706,12984852
14162706,9720292
14162706,8510252
14162706,15502647
14162706,908161
14162706,5637652
14162706,15060148
14162706,14797684
14162706,11211542
14162706,14431198
14162706,14962567
14162706,14693823
14162706,14567800
14162706,13649002
14162706,14620124
14162706,14126701
14162706,2444351
14162706,14390827
14162706,617133
14162706,12432262
14162706,4339911
14162706,14295341
14162706,14396191
14162706,5822042
14162706,7144102
14162706,14324284
14162706,14169855
14162706,840171
14162706,14085084
14162706,2443051
14162706,725323
14162706,1940581
14162706,7431072
14162706,14163008
14162706,6905412
14162706,806545
14162706,8542432
14162706,794665
14162706,605643
