id,they_follow
259169773,14989497
259169773,21071491
259169773,20739535
259169773,25262526
259169773,17420554
259169773,16008182
259169773,19013
259169773,15975106
259169773,22076089
259169773,20210776
259169773,15902523
259169773,15296576
259169773,2778921
259169773,790000
259169773,86640232
259169773,14109167
259169773,19951439
259169773,14892191
259169773,20671610
259169773,22862777
259169773,5982382
259169773,23032086
259169773,4266261
259169773,14567976
