id,they_follow
25247935,155128548
25247935,395024673
25247935,889690527871885312
25247935,722269894771773440
25247935,9950542
25247935,1896725316
25247935,38817180
25247935,125163067
25247935,193618469
25247935,2653874460
25247935,91241036
25247935,570574070
25247935,417649953
25247935,1257869976
25247935,4823705386
25247935,547309951
25247935,2311008403
25247935,859366363437056000
25247935,494576320
25247935,50594335
25247935,278280208
25247935,862934422416273408
25247935,3296619391
25247935,55158882
25247935,899768154519257088
25247935,419487011
25247935,2459559469
25247935,909342734330191872
25247935,21026068
25247935,344410229
25247935,145499533
25247935,2740954608
25247935,2657927395
25247935,859248001071464448
25247935,799002886298431488
25247935,796629949427945472
25247935,717016321989484544
25247935,312594130
25247935,902114417134862336
25247935,361535057
25247935,114677336
25247935,251489920
25247935,49238895
25247935,733215742724694016
25247935,4109714718
25247935,2396692004
25247935,55178721
25247935,783792992
25247935,404325554
25247935,15384968
25247935,128754616
25247935,1147244550
25247935,3316487184
25247935,2477493943
25247935,1002602929
25247935,23574562
25247935,374207625
25247935,5526332
25247935,350152205
25247935,720927033207881728
25247935,26215766
25247935,22343781
25247935,31374929
25247935,724984424
25247935,28026149
25247935,4310190853
25247935,37148691
25247935,735414969139892224
25247935,267691343
25247935,785396310924865536
25247935,890543049536712704
25247935,22605803
25247935,2385911
25247935,105021431
25247935,723134282
25247935,390582286
25247935,311850574
25247935,110189578
25247935,492748712
25247935,1652304194
25247935,593255028
25247935,2511608018
25247935,186533773
25247935,467035507
25247935,836785712204673024
25247935,1582495800
25247935,878009988156858368
25247935,745459020404690944
25247935,283690994
25247935,326412173
25247935,39009816
25247935,25567789
25247935,248436029
25247935,67284733
25247935,17004090
25247935,2540599442
25247935,22424580
25247935,4337960232
25247935,39009525
25247935,893910058903322624
25247935,35958625
25247935,271680081
25247935,858866471656603648
25247935,25247925
25247935,842468219382190080
25247935,1463785453
25247935,1268428279
25247935,912159942
25247935,14250393
25247935,17492561
25247935,770161048082976768
25247935,557530121
25247935,22232052
25247935,2603782453
25247935,420934495
25247935,289257096
25247935,42864649
25247935,2659154382
25247935,859934659341307904
25247935,1096068614
25247935,896843454260457472
25247935,905134554
25247935,79177771
25247935,230025585
25247935,28947588
25247935,3598335793
25247935,14740994
25247935,2834324082
25247935,14783045
25247935,15726077
25247935,863835468
25247935,79061101
25247935,29951026
25247935,70506709
25247935,2877956828
25247935,2381689088
25247935,26344407
25247935,3142246257
25247935,19444677
25247935,729982416161366016
25247935,114115044
25247935,963646506
25247935,27835207
25247935,56199254
25247935,803510697883668480
25247935,800810986009526272
25247935,93973861
25247935,3435510014
25247935,18160794
25247935,2176486958
25247935,2147941118
25247935,95598966
25247935,811071155599589376
25247935,201946314
25247935,1311975918
25247935,24016742
25247935,877572775
25247935,74626384
25247935,913249664
25247935,2741035986
25247935,849052000507396096
25247935,17892212
25247935,394464389
25247935,871144442073186304
25247935,3174493591
25247935,166007994
25247935,15629191
25247935,392519971
25247935,362391189
25247935,1899574062
25247935,48420133
25247935,817500951137222656
25247935,23296641
25247935,23899446
25247935,579766245
25247935,3009124142
25247935,20955649
25247935,2477708028
25247935,16065025
25247935,82455213
25247935,372754205
25247935,19316807
25247935,722890990508318720
25247935,700445238
25247935,1629977905
25247935,891846647096893440
25247935,19246683
25247935,1484720226
25247935,1330625646
25247935,833978227659927552
25247935,3368074632
25247935,982550359
25247935,755013408
25247935,276156450
25247935,523455596
25247935,2690925122
25247935,211399784
25247935,2448077035
25247935,3337049472
25247935,21153666
25247935,41718233
25247935,19983909
25247935,565018062
25247935,2573931223
25247935,516002628
25247935,379383639
25247935,231338852
25247935,2750866742
25247935,73281928
25247935,19763347
25247935,34896329
25247935,2808137629
25247935,9881142
25247935,520257463
25247935,25259078
25247935,319475888
25247935,1902279984
25247935,366319116
25247935,168959537
25247935,2437623356
25247935,876259817840496640
25247935,92184482
25247935,885616980773830656
25247935,28525033
25247935,186031935
25247935,863702010805211136
25247935,2177588766
25247935,557592180
25247935,4905814098
25247935,98480854
25247935,5060181
25247935,1651461403
25247935,17184930
25247935,21261005
25247935,232431737
25247935,43207027
25247935,834081571493785600
25247935,558158570
25247935,179801145
25247935,27187343
25247935,29450962
25247935,937499232
25247935,14739109
25247935,19103793
25247935,828036564756238336
25247935,3198089018
25247935,1153451167
25247935,3165026894
25247935,264787370
25247935,742911253392154624
25247935,130754030
25247935,2231081514
25247935,488005915
25247935,187609156
25247935,3145940413
25247935,11757522
25247935,624442842
25247935,1268028686
25247935,206631462
25247935,37386889
25247935,39727705
25247935,23629150
25247935,819142194
25247935,1075572606
25247935,407375722
25247935,2395945512
25247935,2995156278
25247935,808115887
25247935,38984676
25247935,151840558
25247935,2289770467
25247935,403868562
25247935,790670885120122880
25247935,4123119672
25247935,186983481
25247935,292083207
25247935,629110301
25247935,2750593628
25247935,15861173
25247935,105930320
25247935,203744980
25247935,18932689
25247935,2990623584
25247935,19397942
25247935,48165616
25247935,873850457885515776
25247935,844462713698963456
25247935,272876893
25247935,16569716
25247935,1447750548
25247935,942718855
25247935,196906514
25247935,333615851
25247935,506674942
25247935,4711789328
25247935,103498325
25247935,397506451
25247935,871880586415153152
25247935,870447381006868480
25247935,489475164
25247935,49698134
25247935,252181836
25247935,636808964
25247935,590717291
25247935,852491352
25247935,23570541
25247935,23935607
25247935,45796413
25247935,864313747384410112
25247935,434553013
25247935,21411216
25247935,584667527
25247935,84957890
25247935,450631781
25247935,555374735
25247935,3291670130
25247935,1462168788
25247935,359188534
25247935,281670339
25247935,1115348904
25247935,224571937
25247935,3192516839
25247935,21293557
25247935,305530449
25247935,120995738
25247935,492503940
25247935,236531222
25247935,21178259
25247935,13992832
25247935,4498879517
25247935,280434019
25247935,845774084596125696
25247935,821782476515409920
25247935,4377208873
25247935,369811587
25247935,423131202
25247935,403315721
25247935,386017985
25247935,32833197
25247935,741169693944221696
25247935,21971650
25247935,271296476
25247935,131758578
25247935,499301763
25247935,15150574
25247935,1398484297
25247935,766783889813581824
25247935,25912301
25247935,441379327
25247935,32871086
25247935,49986034
25247935,91254133
25247935,2620371219
25247935,20787247
25247935,62375698
25247935,851781734
25247935,846442474113421312
25247935,18134138
25247935,29406343
25247935,307741118
25247935,365699406
25247935,578881899
25247935,1120167192
25247935,169846069
25247935,26370575
25247935,76742587
25247935,204922295
25247935,125261222
25247935,130435497
25247935,74809952
25247935,821481932802301952
25247935,397838523
25247935,303862998
25247935,127449527
25247935,1115874631
25247935,26969601
25247935,1732142239
25247935,23016489
25247935,4623891192
25247935,39279821
25247935,28680544
25247935,28768308
25247935,15446531
25247935,857749880
25247935,633679122
25247935,627764143
25247935,45111170
25247935,852554697298681856
25247935,229963753
25247935,15857462
25247935,122453931
25247935,229619787
25247935,737952453388181504
25247935,309046324
25247935,472587261
25247935,467949052
25247935,1916805235
25247935,19701109
25247935,131497030
25247935,20772763
25247935,125445669
25247935,3923878574
25247935,3141658202
25247935,2801537310
25247935,7798232
25247935,52037007
25247935,1313131460
25247935,44754923
25247935,553440860
25247935,3300230186
25247935,846525708
25247935,433439383
25247935,553713584
25247935,2592875384
25247935,21513628
25247935,34147259
25247935,760119733
25247935,43328711
25247935,37397635
25247935,788629874
25247935,124730185
25247935,25229892
25247935,28522664
25247935,11617042
25247935,454737810
25247935,182204357
25247935,57479190
25247935,61125155
25247935,3293406121
25247935,22891564
25247935,2328059947
25247935,19311565
25247935,539859294
25247935,3024816888
25247935,21719318
25247935,217269889
25247935,302491387
25247935,333934967
25247935,58542442
25247935,487412249
25247935,371584510
25247935,840281730061819904
25247935,255890635
25247935,39641230
25247935,67799200
25247935,3400883385
25247935,173796420
25247935,2616081054
25247935,79028873
25247935,20732758
25247935,16086400
25247935,253831104
25247935,1363914534
25247935,23571734
25247935,2869300242
25247935,63099089
25247935,20926233
25247935,156501287
25247935,87737030
25247935,168769498
25247935,344331268
25247935,18430758
25247935,27908189
25247935,1730257020
25247935,3315766473
25247935,724013047589695488
25247935,2729222918
25247935,703808448
25247935,33466150
25247935,226320142
25247935,19024627
25247935,3161644651
25247935,3092588947
25247935,723148184013279232
25247935,3323911351
25247935,44038737
25247935,170877450
25247935,721220865568808960
25247935,2416604130
25247935,36787853
25247935,408759323
25247935,19663706
25247935,343969856
25247935,204191875
25247935,2492745548
25247935,156369592
25247935,31619078
25247935,27815374
25247935,582507537
25247935,1183648544
25247935,1521372336
25247935,152409816
25247935,28162211
25247935,1514794812
25247935,43996908
25247935,18204149
25247935,617825073
25247935,36289727
25247935,288636931
25247935,551396446
25247935,594333073
25247935,34138605
25247935,9886452
25247935,3489316092
25247935,192062318
25247935,150078976
25247935,209227489
25247935,2998173235
25247935,14321384
25247935,801159713035612160
25247935,18667798
25247935,3327907772
25247935,46335511
25247935,753835580916510720
25247935,757303975
25247935,495281678
25247935,175323965
25247935,13919662
25247935,353551934
25247935,755861204
25247935,297954998
25247935,25618383
25247935,18009781
25247935,829940156178194432
25247935,15846407
25247935,25203361
25247935,16674327
25247935,11347122
25247935,176250283
25247935,89579137
25247935,956163518
25247935,4196983835
25247935,2204483887
25247935,26104232
25247935,704429406882820096
25247935,18686907
25247935,257121870
25247935,15065434
25247935,19439016
25247935,621834320
25247935,1615001455
25247935,2728383060
25247935,744022146788253696
25247935,4574823811
25247935,2740842362
25247935,825847487118209024
25247935,818927131883356160
25247935,1203353934
25247935,21715734
25247935,2984715531
25247935,345401648
25247935,2369117648
25247935,767515232256208896
25247935,618653781
25247935,822926263320920064
25247935,2532161378
25247935,600600785
25247935,4207961
25247935,49068640
25247935,1451773004
25247935,14321959
25247935,136128739
25247935,48308532
25247935,32246132
25247935,99180021
25247935,820354372827758592
25247935,318692762
25247935,973678946
25247935,398490298
25247935,150088408
25247935,480820558
25247935,3160102107
25247935,110610806
25247935,826309249315725312
25247935,616339192
25247935,23255247
25247935,273310091
25247935,611187266
25247935,2882294310
25247935,22129280
25247935,257379726
25247935,398346107
25247935,19890891
25247935,289342771
25247935,28684838
25247935,3334214834
25247935,277816822
25247935,148301124
25247935,755425
25247935,5813232
25247935,47379354
25247935,13393052
25247935,248495200
25247935,186749761
25247935,28406270
25247935,12901712
25247935,21733692
25247935,16369804
25247935,396736055
25247935,31698536
25247935,760798715883888640
25247935,21281251
25247935,824473943931293696
25247935,51241574
25247935,15594527
25247935,96061175
25247935,740351540729282560
25247935,37542165
25247935,2222200111
25247935,55159950
25247935,3240143771
25247935,33449043
25247935,565253754
25247935,2477472080
25247935,16175295
25247935,3179227555
25247935,773519
25247935,281252532
25247935,1376019752
25247935,377062613
25247935,3033288824
25247935,799161002927353856
25247935,19568591
25247935,2896910647
25247935,569467464
25247935,824320219866923008
25247935,30233007
25247935,2547804463
25247935,972966511
25247935,1321998691
25247935,4108026493
25247935,39917822
25247935,30627971
25247935,34643610
25247935,3494536282
25247935,257811950
25247935,3120328462
25247935,63606550
25247935,551593596
25247935,2775405433
25247935,33125243
25247935,2158223762
25247935,23302289
25247935,3306444421
25247935,786074007565135872
25247935,97040343
25247935,36712233
25247935,15349961
25247935,77515442
25247935,22739861
25247935,250333322
25247935,822517901294845952
25247935,4091551984
25247935,11999902
25247935,979198975
25247935,1930241232
25247935,15167577
25247935,6974622
25247935,16805695
25247935,518864880
25247935,1614401815
25247935,3984496512
25247935,281351319
25247935,1694040764
25247935,2885608576
25247935,2468124720
25247935,195222643
25247935,81044182
25247935,2560003373
25247935,2776009200
25247935,33467062
25247935,1455600692
25247935,102475469
25247935,23540611
25247935,2761535288
25247935,2823899671
25247935,2667381638
25247935,800480098931470336
25247935,17845061
25247935,784286232511520768
25247935,42501345
25247935,768911462823636992
25247935,4800341
25247935,8474742
25247935,729498254195314688
25247935,792953882439671808
25247935,50891477
25247935,3688223833
25247935,1369210921
25247935,3669879326
25247935,80798925
25247935,18060144
25247935,60919240
25247935,369089674
25247935,33057171
25247935,730472565072924672
25247935,506429053
25247935,818282957618216960
25247935,708189419879006208
25247935,1669103509
25247935,410341437
25247935,297792702
25247935,70513727
25247935,222365344
25247935,269558153
25247935,311186341
25247935,224911562
25247935,32683532
25247935,337525820
25247935,385132176
25247935,19569773
25247935,7343802
25247935,818571037172375552
25247935,152582515
25247935,38386103
25247935,20424235
25247935,14405435
25247935,311762125
25247935,227128956
25247935,623144011
25247935,14773632
25247935,578766607
25247935,166669818
25247935,216861556
25247935,18797466
25247935,228099346
25247935,2249379792
25247935,4222111693
25247935,812504551609626624
25247935,15657543
25247935,700619932493434880
25247935,175607169
25247935,2163869204
25247935,3256449080
25247935,2607500473
25247935,22084427
25247935,256283354
25247935,731219857824321536
25247935,17325296
25247935,261920457
25247935,2598936602
25247935,36516399
25247935,319534121
25247935,1453145275
25247935,115318002
25247935,2774286433
25247935,19582503
25247935,384251246
25247935,44481763
25247935,296005231
25247935,47898736
25247935,3510503593
25247935,3031796878
25247935,14814980
25247935,325076723
25247935,35206553
25247935,23051910
25247935,249346453
25247935,4923789331
25247935,713203586562306048
25247935,33773592
25247935,38811180
25247935,48618230
25247935,21363294
25247935,2521977930
25247935,915151178
25247935,180651852
25247935,326034287
25247935,732112083433578496
25247935,2695316029
25247935,842581424
25247935,810925384233431040
25247935,228794007
25247935,16305330
25247935,20598137
25247935,85743765
25247935,18174210
25247935,1263401370
25247935,52979264
25247935,27414131
25247935,2327275534
25247935,795564889536274432
25247935,362946017
25247935,43849952
25247935,58186124
25247935,810283443787468800
25247935,1459057824
25247935,4744985474
25247935,449588356
25247935,37303498
25247935,105411216
25247935,474765981
25247935,24190981
25247935,177783108
25247935,40559907
25247935,1883359429
25247935,2739417608
25247935,3525536114
25247935,3314007668
25247935,257591704
25247935,2831956616
25247935,2767714211
25247935,16684243
25247935,15327984
25247935,555760820
25247935,20463304
25247935,34559784
25247935,184171118
25247935,80428539
25247935,59440137
25247935,17185343
25247935,801965164123697152
25247935,2724597409
25247935,185360823
25247935,69181624
25247935,715392853430538240
25247935,782428
25247935,20675681
25247935,91716632
25247935,283022885
25247935,1642573382
25247935,156016878
25247935,168295477
25247935,87271106
25247935,211707375
25247935,47583917
25247935,61179347
25247935,556481288
25247935,273670058
25247935,18652344
25247935,31087917
25247935,18059285
25247935,933767082
25247935,189376144
25247935,82219841
25247935,247324340
25247935,183948645
25247935,17154469
25247935,2434655587
25247935,114320487
25247935,2421307688
25247935,31213
25247935,4285101254
25247935,1158702073
25247935,341446709
25247935,18228898
25247935,393084927
25247935,284308041
25247935,760842698
25247935,845163564
25247935,156876101
25247935,368086659
25247935,1564978206
25247935,1929248988
25247935,483284467
25247935,593588360
25247935,330371593
25247935,11741632
25247935,3268952515
25247935,18378044
25247935,586061035
25247935,3988869733
25247935,471287735
25247935,355851283
25247935,14297863
25247935,18205531
25247935,467774585
25247935,742763040668536832
25247935,229711860
25247935,2300664583
25247935,1452422029
25247935,90555260
25247935,54029815
25247935,29363891
25247935,196107339
25247935,378340863
25247935,3485392694
25247935,112322360
25247935,46959678
25247935,2711297047
25247935,291395084
25247935,244858985
25247935,572287375
25247935,743597767277195264
25247935,162552596
25247935,499073990
25247935,390377012
25247935,2526164779
25247935,16591790
25247935,2887771196
25247935,1247569782
25247935,3237415340
25247935,2540375580
25247935,1198949100
25247935,2547544748
25247935,3311962923
25247935,83567424
25247935,2720468502
25247935,16128107
25247935,1530354577
25247935,615490779
25247935,1576813861
25247935,21982720
25247935,26371828
25247935,247022327
25247935,3012792236
25247935,630249646
25247935,3103688958
25247935,78194111
25247935,2163374389
25247935,779213403386556416
25247935,799506174
25247935,16080536
25247935,1349176500
25247935,294298973
25247935,3062210706
25247935,1948327520
25247935,588777762
25247935,203778598
25247935,389300339
25247935,3729136099
25247935,25155992
25247935,323607939
25247935,283431794
25247935,90604368
25247935,208643146
25247935,23715059
25247935,270420845
25247935,76864662
25247935,8622212
25247935,528911288
25247935,22479256
25247935,124706520
25247935,53099595
25247935,64254224
25247935,255935742
25247935,455083254
25247935,286981876
25247935,3109261160
25247935,79868709
25247935,27190331
25247935,328359335
25247935,385959957
25247935,1633780093
25247935,2981960412
25247935,19387902
25247935,349527877
25247935,236728688
25247935,3447831
25247935,403299980
25247935,522710959
25247935,14431987
25247935,769212896
25247935,255952276
25247935,4810775978
25247935,546616207
25247935,2562340340
25247935,877238233
25247935,711468913
25247935,150557442
25247935,887953705
25247935,20098941
25247935,4712763751
25247935,1355584381
25247935,1279146614
25247935,39364684
25247935,18859293
25247935,740480661652279296
25247935,797191038
25247935,824695567
25247935,3032115937
25247935,19198337
25247935,19397785
25247935,31037199
25247935,23733603
25247935,320039205
25247935,1165088959
25247935,95707337
25247935,3182398477
25247935,19530289
25247935,123442797
25247935,320652536
25247935,3146807078
25247935,1726865635
25247935,42985637
25247935,172137109
25247935,121319961
25247935,2483155981
25247935,715188415839526912
25247935,69190199
25247935,128036331
25247935,30602016
25247935,4427265374
25247935,7025472
25247935,19582310
25247935,32368917
25247935,3312319747
25247935,53292325
25247935,222270516
25247935,574168493
25247935,18201693
25247935,366363364
25247935,47285504
25247935,479349888
25247935,621417895
25247935,719699416098193408
25247935,412978698
25247935,14154231
25247935,708305532746993664
25247935,228242430
25247935,11527042
25247935,634011027
25247935,91045268
25247935,271623401
25247935,634330179
25247935,253231126
25247935,155350256
25247935,38975663
25247935,1657500343
25247935,132389250
25247935,16144298
25247935,15567071
25247935,2944308894
25247935,261611036
25247935,2588958014
25247935,4776790044
25247935,277392832
25247935,2774319104
25247935,25251391
25247935,933260784
25247935,30464929
25247935,2881260378
25247935,3032013158
25247935,37893461
25247935,23870433
25247935,296023958
25247935,394994804
25247935,407217301
25247935,2835962353
25247935,244234172
25247935,83694071
25247935,61455967
25247935,17428555
25247935,368128114
25247935,421412028
25247935,94680636
25247935,28755653
25247935,706583092870324224
25247935,470097222
25247935,49804144
25247935,1642013113
25247935,1014823178
25247935,3265577526
25247935,88749392
25247935,18548471
25247935,112555240
25247935,32490408
25247935,1061870924
25247935,54390323
25247935,970207298
25247935,128510906
25247935,357606935
25247935,37170550
25247935,11294
25247935,18712082
25247935,2832273775
25247935,1345394460
25247935,47483726
25247935,121971059
25247935,21993538
25247935,20301824
25247935,2302385606
25247935,56247699
25247935,28477491
25247935,1946028332
25247935,306702218
25247935,179033648
25247935,21941838
25247935,263967034
25247935,869825995
25247935,2574146570
25247935,28189307
25247935,258659276
25247935,113530896
25247935,29890227
25247935,8223872
25247935,12266442
25247935,41555311
25247935,830875519
25247935,609934523
25247935,50123704
25247935,2317351705
25247935,18194194
25247935,39146117
25247935,17167972
25247935,4791637074
25247935,4128627800
25247935,36091500
25247935,332545809
25247935,150144269
25247935,2191205012
25247935,33235771
25247935,187659798
25247935,239136564
25247935,392296458
25247935,112809147
25247935,3226885279
25247935,1675284572
25247935,14187747
25247935,107587891
25247935,2281792363
25247935,788980585
25247935,136136864
25247935,254873869
25247935,109160393
25247935,2590884066
25247935,1652336610
25247935,49261975
25247935,26971004
25247935,6043922
25247935,262985451
25247935,2761234434
25247935,23095943
25247935,4852730092
25247935,31715918
25247935,461848445
25247935,41550430
25247935,3820956254
25247935,360360498
25247935,70613769
25247935,21627373
25247935,273181052
25247935,4852472723
25247935,171785816
25247935,58026269
25247935,380238617
25247935,2741006593
25247935,62979079
25247935,26716473
25247935,6136
25247935,14353392
25247935,83735541
25247935,125370749
25247935,35555248
25247935,23859156
25247935,19759124
25247935,10482452
25247935,2509397096
25247935,339918577
25247935,28210291
25247935,7010682
25247935,2951727583
25247935,75641903
25247935,58712614
25247935,584319801
25247935,26211629
25247935,72804450
25247935,427043015
25247935,20485520
25247935,2746965572
25247935,43654274
25247935,2346158455
25247935,4521621442
25247935,1274531172
25247935,342770193
25247935,250831586
25247935,2336049919
25247935,127618613
25247935,7081312
25247935,14834340
25247935,3433099685
25247935,1358490774
25247935,2783063791
25247935,3033829189
25247935,85583894
25247935,2592739675
25247935,1007388655
25247935,336460113
25247935,161463311
25247935,2929698820
25247935,528962846
25247935,3192033616
25247935,461559187
25247935,2992766216
25247935,19752259
25247935,55117855
25247935,18725815
25247935,18696855
25247935,33429387
25247935,14248226
25247935,14260960
25247935,11866582
25247935,4140331993
25247935,28273531
25247935,3266848870
25247935,78208040
25247935,279905897
25247935,188950504
25247935,33474663
25247935,2851437096
25247935,2480998605
25247935,15848434
25247935,33702863
25247935,345877425
25247935,349761362
25247935,53854229
25247935,373033461
25247935,142121190
25247935,168275302
25247935,277747585
25247935,223976976
25247935,178987372
25247935,46540286
25247935,122247649
25247935,2908859196
25247935,317532503
25247935,33189912
25247935,611683035
25247935,559303030
25247935,550683276
25247935,317273054
25247935,24286118
25247935,3289440132
25247935,359907542
25247935,23352383
25247935,8943
25247935,2916305152
25247935,28522215
25247935,198584761
25247935,596893898
25247935,761068933
25247935,645503
25247935,3079233313
25247935,145080624
25247935,316287586
25247935,266495157
25247935,2479190982
25247935,288630137
25247935,486774127
25247935,19028716
25247935,2920363320
25247935,36303802
25247935,879500310
25247935,196847381
25247935,62513246
25247935,32368094
25247935,600664429
25247935,338784633
25247935,49856275
25247935,19635849
25247935,216314600
25247935,17421107
25247935,85590185
25247935,10119272
25247935,3015734250
25247935,22874504
25247935,700421090
25247935,321644311
25247935,366938145
25247935,456869324
25247935,3163284887
25247935,112397231
25247935,2800218703
25247935,2225832187
25247935,92889865
25247935,21075591
25247935,3287943307
25247935,3184559540
25247935,349927258
25247935,18703243
25247935,259598769
25247935,287576887
25247935,1483499706
25247935,113223141
25247935,20620487
25247935,17790274
25247935,30549662
25247935,1929860378
25247935,58390300
25247935,251287921
25247935,635859181
25247935,139823781
25247935,15929466
25247935,318030405
25247935,112571077
25247935,499221728
25247935,2866822783
25247935,743585142
25247935,15928975
25247935,47050396
25247935,3191536196
25247935,487600344
25247935,74578413
25247935,234287546
25247935,1465549688
25247935,2348030935
25247935,232084864
25247935,90317262
25247935,156505041
25247935,3295963807
25247935,17687028
25247935,25371623
25247935,3062380795
25247935,3265629367
25247935,15470058
25247935,69151655
25247935,2408387767
25247935,14719706
25247935,6549332
25247935,19650473
25247935,15252195
25247935,25800361
25247935,2795025135
25247935,3155496763
25247935,380220780
25247935,39173025
25247935,892755098
25247935,135410695
25247935,120326947
25247935,234285083
25247935,626901604
25247935,15363337
25247935,5445622
25247935,103802159
25247935,250780210
25247935,893568606
25247935,342665290
25247935,619549087
25247935,18258870
25247935,403233819
25247935,51528497
25247935,2159923201
25247935,3222196430
