id,they_follow
233575172,301983817
233575172,62332934
233575172,117423359
233575172,15808647
233575172,2903705607
233575172,1893858302
233575172,1873327088
233575172,718131130856120320
233575172,14763734
233575172,104030950
233575172,3410619527
233575172,827216931535147008
233575172,272225474
233575172,817910033237348352
233575172,5941552
233575172,17219108
233575172,36065771
233575172,16876163
233575172,577020652
233575172,38456605
233575172,333357211
233575172,26242158
233575172,475164589
233575172,27078684
233575172,296376774
233575172,47191725
233575172,20005436
233575172,748852295555833856
233575172,17755042
233575172,266717381
233575172,766424293
233575172,62818718
233575172,361468994
233575172,96972463
233575172,20758436
233575172,43192340
233575172,14788764
233575172,18949053
233575172,14599817
233575172,823509569230032896
233575172,3063944807
233575172,10194682
233575172,16394651
233575172,46155808
233575172,14089195
233575172,1570248577
233575172,47319664
233575172,22906929
233575172,278903615
233575172,773264461574475776
233575172,19154824
233575172,111060272
233575172,15056788
233575172,773852977740283904
233575172,120609474
233575172,801586489306021888
233575172,837578777798434816
233575172,710017952297394176
233575172,741026170058223616
233575172,2212749883
233575172,18514142
233575172,3578133981
233575172,159405692
233575172,1965215252
233575172,500865480
233575172,61147452
233575172,22017137
233575172,2159168942
233575172,56077672
233575172,1725407928
233575172,112241368
233575172,370051197
233575172,15839499
233575172,1213520988
233575172,2926359511
233575172,3384751552
233575172,19775736
233575172,786211041118134272
233575172,48440127
233575172,262478038
233575172,334465608
233575172,802097596256911360
233575172,180071560
233575172,1319869268
233575172,449254295
233575172,3309919967
233575172,2832776459
233575172,161247135
233575172,827335566
233575172,1100581908
233575172,719666133671026688
233575172,615216695
233575172,3415023874
233575172,731122502848630784
233575172,262711334
233575172,3448370482
233575172,2607583036
233575172,1677755504
233575172,3462010707
233575172,1847722716
233575172,6240452
233575172,538989108
233575172,16735588
233575172,2969448736
233575172,14717311
233575172,17889970
233575172,14771728
233575172,2953908900
233575172,346276932
233575172,17454769
233575172,14565566
233575172,745273
233575172,33152005
233575172,20949024
233575172,5520952
233575172,12
233575172,116928012
233575172,1532061
233575172,363005534
233575172,2648831197
233575172,15092452
233575172,81165031
233575172,108968664
233575172,3320010078
233575172,9207632
233575172,111718220
233575172,275400473
233575172,14710129
233575172,15698507
233575172,5637562
233575172,657863
233575172,3764301
233575172,8381682
233575172,13737
233575172,16225240
233575172,1418831948
233575172,14149971
233575172,28238045
233575172,60644920
233575172,195738329
233575172,856813550
233575172,252869426
233575172,790533770
233575172,717444416143814656
233575172,14313332
233575172,20972371
233575172,17241895
233575172,803745036798164992
233575172,1098348188
233575172,8287602
233575172,8161232
233575172,17825445
233575172,49736166
233575172,10078
233575172,46241448
233575172,154221292
233575172,13479
233575172,811350
233575172,2206131
233575172,5943622
233575172,208326472
233575172,709404098152538112
233575172,347367564
233575172,586
233575172,35146779
233575172,125609323
233575172,436959460
233575172,235608952
233575172,719969420773310464
233575172,725586968
233575172,724624486335692800
233575172,20771468
233575172,242694969
233575172,4071557584
233575172,515541735
233575172,315814459
233575172,342810044
233575172,92108424
233575172,421264920
233575172,99311430
233575172,782862981579309056
233575172,873603990
233575172,68992261
233575172,16892481
233575172,47879213
233575172,802373364
233575172,3077264069
233575172,543412572
233575172,14327341
233575172,776807620959232000
233575172,710200277593399296
233575172,490844265
233575172,42352109
233575172,553444721
233575172,2797948887
233575172,776978222512824320
233575172,22808201
233575172,2812401848
233575172,255687096
233575172,18463371
233575172,994785368
233575172,26215415
233575172,1111849544
233575172,2611762691
233575172,217806990
233575172,148291344
233575172,501448768
233575172,17600891
233575172,750523968415735808
233575172,479928568
233575172,2253138483
233575172,84184696
233575172,193310811
233575172,48503011
233575172,21183938
233575172,801809979376332800
233575172,758273142489952256
233575172,274549348
233575172,773807406828716032
233575172,798092232318484480
233575172,3338825645
233575172,705140548340854784
233575172,469773028
233575172,1245628891
233575172,358149640
233575172,19623351
233575172,262737623
233575172,223243015
233575172,374116302
233575172,714006463530795008
233575172,717283629546741760
233575172,791214610288353280
233575172,920674933
233575172,806965015102312448
233575172,124176132
233575172,819604329942417408
233575172,275146694
233575172,748222424865476608
233575172,623754701
233575172,3236376571
233575172,770960823183413248
233575172,2423739079
233575172,237254045
233575172,51308069
233575172,133458981
233575172,420245541
233575172,794646951849578496
233575172,75051887
233575172,4597996368
233575172,1040494022
233575172,4615706953
233575172,991229418
233575172,289211040
233575172,2903843159
233575172,2269642027
233575172,762323311
233575172,73484611
233575172,333388398
233575172,3069932037
233575172,1162801141
233575172,819851000806834176
233575172,821293940238405632
233575172,148481903
233575172,1174333939
233575172,816097526
233575172,723714290
233575172,194256226
233575172,501971698
233575172,1878945030
233575172,297380362
233575172,1316196709
233575172,16175507
233575172,36889519
233575172,2350976198
233575172,116297424
233575172,19061365
233575172,481376138
233575172,776864399621558272
233575172,3001116190
233575172,84860555
233575172,148163131
233575172,4691391378
233575172,18949452
233575172,108375255
233575172,1572601236
233575172,1551610310
233575172,4900917747
233575172,792442365894066176
233575172,217536107
233575172,808311623450562560
233575172,18091004
233575172,2326907914
233575172,397823963
233575172,705214345
233575172,548345485
233575172,337327788
233575172,4021195766
233575172,257581957
233575172,326624926
233575172,446445046
233575172,111840276
233575172,805917868634341376
233575172,2186672327
233575172,156327740
233575172,742344568641867776
233575172,976662810
233575172,13839372
233575172,90874106
233575172,110790455
233575172,508408285
233575172,255550439
233575172,239124932
233575172,359621966
233575172,89218461
233575172,783150308
233575172,929220859
233575172,235631290
233575172,17512070
233575172,20524725
233575172,16058179
233575172,57955702
233575172,20501993
233575172,339649903
233575172,625896290
233575172,2466540709
233575172,798756151
233575172,190242011
233575172,772720943928053760
233575172,56818266
233575172,760773926943395840
233575172,450767287
233575172,30626658
233575172,1570265935
233575172,3362195777
233575172,3385260519
233575172,2573615411
233575172,529615689
233575172,1629244514
233575172,4580420607
233575172,586891567
233575172,1573520215
233575172,2892100515
233575172,271504203
233575172,301389174
233575172,82335715
233575172,2328784292
233575172,3169490877
233575172,123581251
233575172,3397032982
233575172,2340054266
233575172,709394481473261568
233575172,2897693669
233575172,284705299
233575172,768161254770745344
233575172,785440413272383488
233575172,737293905050374144
233575172,3298205323
233575172,2869531
233575172,76966092
233575172,153966123
233575172,134873588
233575172,2836953806
233575172,3065760725
233575172,3300234543
233575172,768756641307193344
233575172,274715586
233575172,738075463818596352
233575172,3274684562
233575172,99754883
233575172,264796843
233575172,361879380
233575172,27443458
233575172,3266400085
233575172,116732851
233575172,2856794567
233575172,182401865
233575172,471717691
233575172,4364865693
233575172,15841989
233575172,736473063685033984
233575172,782827183643525120
233575172,2480491886
233575172,2730021779
233575172,4483299573
233575172,138345086
233575172,80342857
233575172,42747659
233575172,19899685
233575172,175322690
233575172,26823392
233575172,602149936
233575172,2639986469
233575172,516804896
233575172,730364439447359488
233575172,200614821
233575172,2800475221
233575172,711404670
233575172,39487221
233575172,2767060088
233575172,2949869188
233575172,150694770
233575172,786965036606615552
233575172,117762967
233575172,4764660566
233575172,210952763
233575172,4772964197
233575172,730123574078476288
233575172,460055032
233575172,3246406384
233575172,3084413020
233575172,18652329
233575172,4760694445
233575172,2837841
233575172,17374576
233575172,285303342
233575172,517390380
233575172,737284870771183616
233575172,2432045950
233575172,212891836
233575172,773484054305964032
233575172,2356960412
233575172,762663417530425344
233575172,197391885
233575172,366700368
233575172,2256510087
233575172,768823553940721664
233575172,169646085
233575172,3256707815
233575172,2457835650
233575172,3279702960
233575172,133489642
233575172,346150349
233575172,740226708964552704
233575172,32427834
233575172,203652149
233575172,22702355
233575172,1718529396
233575172,379925991
233575172,2601885092
233575172,514775445
233575172,739507158556004352
233575172,749281643966398464
233575172,627179849
233575172,771726274800869376
233575172,761568335138058240
233575172,775997716841332736
233575172,94999028
233575172,256098219
233575172,21131852
233575172,241474194
233575172,759676178991026176
233575172,2411084402
233575172,303498950
233575172,42602977
233575172,16954104
233575172,58151979
233575172,701772397062578176
233575172,229108038
233575172,3288777491
233575172,47435181
233575172,742088356759281664
233575172,276604180
233575172,1294869968
233575172,709405423154155520
233575172,64180704
233575172,1106731566
233575172,47611626
233575172,3003058373
233575172,104662370
233575172,2985626505
233575172,1977579223
233575172,389540250
233575172,161965753
233575172,738038795208167424
233575172,460960287
233575172,20963651
233575172,1053479989
233575172,1116890522
233575172,773761970633867264
233575172,14606079
233575172,34423573
233575172,1289698142
233575172,235224067
233575172,354538688
233575172,581970358
233575172,102021542
233575172,162835056
233575172,27015294
233575172,769147246046744576
233575172,4696744057
233575172,3290469256
233575172,2809169803
233575172,601060596
233575172,610015462
233575172,1278637814
233575172,153368495
233575172,94855419
233575172,453327099
233575172,274058512
233575172,256978231
233575172,210020674
233575172,71832766
233575172,32367451
233575172,384176489
233575172,270479572
233575172,244924834
233575172,169220797
233575172,2341819855
233575172,2544740395
233575172,23145424
233575172,47078475
233575172,22684670
233575172,2794411817
233575172,710808552202477568
233575172,2973398384
233575172,3514642534
233575172,193857602
233575172,55618366
233575172,563135036
233575172,153149200
233575172,260135502
233575172,2969714254
233575172,3422044779
233575172,1407856358
233575172,77307153
233575172,15398806
233575172,9234352
233575172,2377554235
233575172,24787219
233575172,359610342
233575172,330397740
233575172,2348670030
233575172,250823419
233575172,220671209
233575172,146492409
233575172,213864618
233575172,252308374
233575172,21705655
233575172,3320831834
233575172,735520502987554816
233575172,2478558900
233575172,2366087294
233575172,2492648210
233575172,288218514
233575172,3337864941
233575172,1629391057
233575172,270855500
233575172,183638679
233575172,2305749905
233575172,722455387098771456
233575172,704434120550715392
233575172,479742148
233575172,2694172824
233575172,735128056487153664
233575172,15166757
233575172,1510439413
233575172,568678776
233575172,1436005136
233575172,16134540
233575172,1399607646
233575172,791379685
233575172,146068829
233575172,208545538
233575172,221769011
233575172,263257931
233575172,738713577297719296
233575172,340170607
233575172,252598942
233575172,610295827
233575172,2738005185
233575172,2718073821
233575172,1719536347
233575172,2396697645
233575172,2196584885
233575172,2284012344
233575172,1459343430
233575172,868494434
233575172,706603901445939200
233575172,3434229886
233575172,2348445751
233575172,710884613
233575172,2310633966
233575172,536308803
233575172,609871624
233575172,563769232
233575172,567153430
233575172,2378935706
233575172,96002560
233575172,108977933
233575172,2973610899
233575172,70496009
233575172,752141613950967808
233575172,2334617961
233575172,3340548909
233575172,2165055066
233575172,188824776
233575172,378856409
233575172,2842681624
233575172,19344891
233575172,735112235157204992
233575172,356176062
233575172,136595290
233575172,23766583
233575172,22606901
233575172,2203438946
233575172,3949507491
233575172,224700494
233575172,789802561
233575172,87481092
233575172,363561850
233575172,348724171
233575172,106753157
233575172,17636894
233575172,44196397
233575172,724206794978021376
233575172,211199266
233575172,2280820988
233575172,2801948235
233575172,1373600677
233575172,14372143
233575172,758358469196017664
233575172,758357771460943872
233575172,14561327
233575172,361849944
233575172,2365299397
233575172,224054927
233575172,109567909
233575172,541655151
233575172,1966735561
233575172,748156969832308736
233575172,726582845175549952
233575172,290768309
233575172,257410878
233575172,380746193
233575172,337849781
233575172,23734784
233575172,1725048121
233575172,3312094385
233575172,259649352
233575172,80057505
233575172,425782212
233575172,352768382
233575172,2785376393
233575172,141171089
233575172,1498333226
233575172,402025521
233575172,157361346
233575172,23079735
233575172,406544597
233575172,517503385
233575172,2373777036
233575172,598320970
233575172,745784315234164736
233575172,112690511
233575172,150868638
233575172,180745196
233575172,3054112243
233575172,320746576
233575172,2559958363
233575172,1935134472
233575172,24535167
233575172,281046179
233575172,23038085
233575172,289909806
233575172,34605338
233575172,44079458
233575172,2831531811
233575172,514664660
233575172,75539589
233575172,822280213
233575172,744666387122118656
233575172,3197534914
233575172,348783600
233575172,708927803580764160
233575172,3413597007
233575172,310387065
233575172,552685970
233575172,3829652909
233575172,81457044
233575172,736956309510225920
233575172,116839904
233575172,17573554
233575172,3056858727
233575172,729664046186762240
233575172,1026493897
233575172,3920648535
233575172,1520053496
233575172,26544049
233575172,91890426
233575172,2801970128
233575172,366360605
233575172,303203087
233575172,4054313774
233575172,763820616
233575172,2724597409
233575172,77021540
233575172,146176174
233575172,166895313
233575172,1299951182
233575172,15255537
233575172,734944310156746752
233575172,1054457934
233575172,2377625174
233575172,2385269683
233575172,2220983808
233575172,2827209736
233575172,734707530
233575172,25507881
233575172,594012591
233575172,202551763
233575172,920485734
233575172,261858472
233575172,58184057
233575172,288433744
233575172,20664420
233575172,14174897
233575172,318141805
233575172,486533877
233575172,244010509
233575172,326919134
233575172,455813545
233575172,2352289741
233575172,111538786
233575172,3315413100
233575172,1547831340
233575172,877612171
233575172,459282267
233575172,413349414
233575172,2687184050
233575172,722958015108796416
233575172,730822277214949376
233575172,407237372
233575172,97312218
233575172,1735366189
233575172,71185087
233575172,87423593
233575172,181933573
233575172,75772415
233575172,3042407920
233575172,721356914970402816
233575172,135692900
233575172,479809444
233575172,452678207
233575172,854512956
233575172,2352172106
233575172,1093363586
233575172,487843424
233575172,34735936
233575172,116040999
233575172,535483189
233575172,2228934048
233575172,320210287
233575172,2668233061
233575172,54132612
233575172,722321695760113664
233575172,16091912
233575172,414768153
233575172,2301296174
233575172,133646751
233575172,110688280
233575172,393992236
233575172,78647872
233575172,721836141851373568
233575172,2768381226
233575172,40501528
233575172,4786707868
233575172,429144175
233575172,135619793
233575172,1061256788
233575172,1183798993
233575172,604647024
233575172,244075628
233575172,1265004110
233575172,108202076
233575172,12700662
233575172,721308890
233575172,451796957
233575172,382826138
233575172,22490158
233575172,309604210
233575172,2873809112
233575172,921639625
233575172,1258486196
233575172,14747221
233575172,197743986
233575172,915000834
233575172,2292738332
233575172,70626842
233575172,707869521131003904
233575172,394662979
233575172,951457550
233575172,435423541
233575172,413509852
233575172,41921185
233575172,3221967573
233575172,504598473
233575172,4236041427
233575172,4646064418
233575172,15134782
233575172,3004598259
233575172,325848474
233575172,232914203
233575172,477079706
233575172,54721284
233575172,170310887
233575172,23510656
233575172,253062768
233575172,789886554
233575172,583799189
233575172,16654843
233575172,2972184723
233575172,4819086628
233575172,2780201102
233575172,510210579
233575172,136613042
233575172,88936049
233575172,503249742
233575172,2480245200
233575172,4729739851
233575172,2825485417
233575172,1721807718
233575172,2972225189
233575172,54066745
233575172,3302610153
233575172,3002044959
233575172,2574996746
233575172,223140922
233575172,806234270
233575172,4360861402
233575172,26286834
233575172,234942556
233575172,326365468
233575172,252577764
233575172,4507809387
233575172,285128823
233575172,37662816
233575172,268476628
233575172,2292798919
233575172,27876793
233575172,1275097170
233575172,272983578
233575172,1526107645
233575172,176210560
233575172,46867727
233575172,506616002
233575172,364963110
233575172,65122792
233575172,1080868171
233575172,260790076
233575172,28805349
233575172,2841558382
233575172,1537001148
233575172,1069295370
233575172,217547743
233575172,17491445
233575172,177986971
233575172,19546902
233575172,1074290340
233575172,3248089500
233575172,16036036
233575172,45241945
233575172,398156252
233575172,121928102
233575172,283973330
233575172,3043933420
233575172,4808447367
233575172,4376249537
233575172,2845184364
233575172,2882432465
233575172,699750919341281280
233575172,4794914906
233575172,2265936042
233575172,29843511
233575172,3083713977
233575172,87123771
233575172,2559964284
233575172,4225225339
233575172,1716596448
233575172,2201169726
233575172,411191774
233575172,124426205
233575172,3505843702
233575172,2602278061
233575172,16024357
233575172,2366796484
233575172,193666382
233575172,119704541
233575172,125499050
233575172,359024514
233575172,519769200
233575172,17268437
233575172,2230663699
233575172,449588356
233575172,2334273793
233575172,503179476
233575172,2372129934
233575172,438276555
233575172,2510992134
233575172,1430872244
233575172,3416146144
233575172,17125397
233575172,41644770
233575172,4171678521
233575172,3431844443
233575172,398087684
233575172,219555432
233575172,551266866
233575172,3869350103
233575172,2826768073
233575172,3092449600
233575172,3148518105
233575172,41201149
233575172,178017379
233575172,624695663
233575172,374331960
233575172,187897893
233575172,570695095
233575172,275293515
233575172,378508164
233575172,532752544
233575172,52011993
233575172,3588530477
233575172,3247324419
233575172,1270224668
233575172,526937034
233575172,623086133
233575172,490952646
233575172,36185711
233575172,518243850
233575172,3634454174
233575172,1341809635
233575172,450255768
233575172,133200101
233575172,1490679270
233575172,312294866
233575172,114755056
233575172,27321683
233575172,305475997
233575172,50138389
233575172,23857944
233575172,3272850368
233575172,178069140
233575172,921688218
233575172,3423356114
233575172,2977110796
233575172,1885988334
233575172,1886325516
233575172,24240392
233575172,40933223
233575172,2362156728
233575172,4831663696
233575172,241794514
233575172,1077499231
233575172,48305127
233575172,182538267
233575172,3309487181
233575172,1728554372
233575172,33005955
233575172,208783977
233575172,61873348
233575172,2210629934
233575172,19807031
233575172,2479574966
233575172,2903773973
233575172,631440474
233575172,182096086
233575172,109833488
233575172,805018507
233575172,2267804627
233575172,3003857804
233575172,308622409
233575172,2183379928
233575172,24231084
233575172,196615016
233575172,75521184
233575172,6707742
233575172,2192438636
233575172,1442275602
233575172,126668055
233575172,22825646
233575172,348099318
233575172,3170273475
233575172,559036391
233575172,302566259
233575172,1683650810
233575172,85091179
233575172,277860245
233575172,562899052
233575172,15649119
233575172,455961843
233575172,20899023
233575172,22526034
233575172,281703857
233575172,29062886
233575172,2872492804
233575172,3015403654
233575172,2610587580
233575172,2613462260
233575172,3014574088
233575172,83888782
233575172,3176309723
233575172,2668950984
233575172,2669567186
233575172,1836532806
233575172,44483935
233575172,2841957616
