id,they_follow
93567698,3387466367
93567698,311043334
93567698,1435461
93567698,156369592
93567698,707615633584877568
93567698,129252801
93567698,345579259
93567698,68360830
93567698,731132367058968576
93567698,49698134
93567698,491631309
93567698,754498086316244992
93567698,19877186
93567698,731875128305451008
93567698,2705319691
93567698,3407124952
93567698,134216444
93567698,263048486
93567698,67331057
93567698,8752222
93567698,48185277
93567698,828376549
93567698,707909475764707328
93567698,3092737043
93567698,23553743
93567698,1240162483
93567698,55908833
93567698,12992772
93567698,296873851
93567698,102241939
93567698,538418266
93567698,16736682
93567698,9337792
93567698,54761095
93567698,802132382
93567698,499036642
93567698,4321412853
93567698,1325422242
93567698,2864367904
93567698,1935832362
93567698,781729663684976640
93567698,56604066
93567698,354655668
93567698,1684181748
93567698,4201997031
93567698,4851524598
93567698,2537048579
93567698,36823
93567698,564117368
93567698,771737977265516544
93567698,1349830620
93567698,1586154734
93567698,42936497
93567698,3021617100
93567698,205315827
93567698,15165298
93567698,1072269104
93567698,620142261
93567698,707692251678416896
93567698,1321220510
93567698,43123762
93567698,349130733
93567698,2650636675
93567698,27188631
93567698,771713329022791680
93567698,3697013177
93567698,316232211
93567698,4766784073
93567698,519167617
93567698,226024357
93567698,771526770797350912
93567698,83757126
93567698,1595804642
93567698,2724597409
93567698,2848384433
93567698,2713501225
93567698,47318212
93567698,261974816
93567698,2536898168
93567698,9172102
93567698,343728318
93567698,8363812
93567698,273723077
93567698,1524863634
93567698,725254180080902144
93567698,13850572
93567698,530941928
93567698,267467292
93567698,124863907
93567698,4881093582
93567698,50943610
93567698,3024511537
93567698,15378754
93567698,144529492
93567698,12004132
93567698,17315799
93567698,1040321
93567698,1632274819
93567698,19900688
93567698,91056925
93567698,3070270950
93567698,2303740058
93567698,544716013
93567698,118899148
93567698,124029860
93567698,194354685
93567698,143306525
93567698,2835349282
93567698,54359234
93567698,21457289
93567698,326888763
93567698,4729438098
93567698,3097513575
93567698,293613287
93567698,152870762
93567698,768165932
93567698,546309253
93567698,376172065
93567698,24312293
93567698,14417563
93567698,2709152000
93567698,1510981123
93567698,2925380384
93567698,396238794
93567698,194562818
93567698,121550942
93567698,564926197
93567698,404951655
93567698,2409451814
93567698,2934373082
93567698,4776012314
93567698,3105652315
93567698,2771839966
93567698,18148995
93567698,3920218355
93567698,3306527433
93567698,2527677463
93567698,563306664
93567698,44818600
93567698,3181078754
93567698,928435039
93567698,1711281463
93567698,24484407
93567698,1017634790
93567698,725639741652111360
93567698,1345189038
93567698,41482454
93567698,767
93567698,16553124
93567698,15751438
93567698,45891623
93567698,18202677
93567698,716877714
93567698,2172743029
93567698,1685830514
93567698,87161210
93567698,3359284894
93567698,548454811
93567698,1240142522
93567698,2712883879
93567698,717660149851226112
93567698,215732890
93567698,87550799
93567698,25160944
93567698,56812711
93567698,2432457043
93567698,414887685
93567698,66025575
93567698,2815553592
93567698,393575580
93567698,25457094
93567698,381193863
93567698,3656188167
93567698,4211704505
93567698,561722062
93567698,14504075
93567698,972771355
93567698,41221612
93567698,2242867352
93567698,2850224211
93567698,133893663
93567698,23755643
93567698,1499285120
93567698,532682706
93567698,28706024
93567698,44526884
93567698,80210714
93567698,22382110
93567698,717145226
93567698,2377435459
93567698,2246304157
93567698,103413137
93567698,1320998672
93567698,2576444334
93567698,102336599
93567698,284060574
93567698,150943339
93567698,297240605
93567698,581858519
93567698,45298511
93567698,13499622
93567698,14329394
93567698,253754648
93567698,2390737962
93567698,94682674
93567698,14205977
93567698,3269448944
93567698,3299767352
93567698,2864738362
93567698,33333620
93567698,14006852
93567698,17523331
93567698,3034892963
93567698,343921050
93567698,4373645554
93567698,255092242
93567698,3226505335
93567698,2347676396
93567698,234161874
93567698,2585444044
93567698,43387547
93567698,147814656
93567698,139529218
93567698,15394416
93567698,19563366
93567698,2153897504
93567698,2851841
93567698,4564857505
93567698,2319108198
93567698,1294366951
93567698,139909832
93567698,249150353
93567698,1366618363
93567698,11990112
93567698,3234198576
93567698,154360347
93567698,348082699
93567698,30013010
93567698,15905103
93567698,365802195
93567698,2692954345
93567698,17896057
93567698,285211941
93567698,181661115
93567698,480592189
93567698,42924530
93567698,24445675
93567698,281077861
93567698,3266848870
93567698,600943290
93567698,14093707
93567698,56768257
93567698,210269467
93567698,1868925908
93567698,5695632
93567698,1132776031
93567698,583742623
93567698,628781268
93567698,1251081890
93567698,139409902
93567698,17126255
93567698,16031090
93567698,306271902
93567698,1279917380
93567698,50605029
93567698,16100480
93567698,107031514
93567698,398560536
93567698,569479910
93567698,9203422
93567698,216133116
93567698,226088272
93567698,2280343142
93567698,2848359778
93567698,357916553
93567698,33779601
93567698,34247967
93567698,350700354
93567698,143449579
93567698,25053299
93567698,3303376845
93567698,3572454432
93567698,16184358
93567698,251609632
93567698,189920431
93567698,2416068943
93567698,326881710
93567698,3319346792
93567698,582233100
93567698,18995454
93567698,22461446
93567698,34227622
93567698,22863464
93567698,226615309
93567698,242904917
93567698,3018841323
93567698,38661261
93567698,13892042
93567698,3431290463
93567698,2213892355
93567698,2912292714
93567698,2790795553
93567698,2478354308
93567698,35304741
93567698,1857969108
93567698,58063575
93567698,242873204
93567698,56802117
93567698,15235302
93567698,32440356
93567698,2421008034
93567698,2734791108
93567698,353789193
93567698,2962250933
93567698,14339350
93567698,1433652877
93567698,5779402
93567698,2367431
93567698,702586508
93567698,1382894725
93567698,227757112
93567698,371017223
93567698,420284118
93567698,2916904472
93567698,450682681
93567698,21146176
93567698,3130973896
93567698,17242873
93567698,2067201
93567698,1903859166
93567698,541136693
93567698,23818581
93567698,2833302325
93567698,3026062749
93567698,7091082
93567698,28349755
93567698,2559225829
93567698,185808487
93567698,18602735
93567698,814881
93567698,2244340904
93567698,1152279248
93567698,135014015
93567698,376905895
93567698,2919398071
93567698,582282558
93567698,3040749787
93567698,16017475
93567698,318588792
93567698,2963983603
93567698,369038524
93567698,1115390154
93567698,390753852
93567698,2177230630
93567698,14299624
93567698,308151060
93567698,119184007
93567698,16955870
93567698,617719061
93567698,80623253
93567698,55117855
93567698,2799457987
93567698,2998662774
93567698,42171991
93567698,58767516
93567698,1563797689
93567698,52660849
93567698,20234214
93567698,738972350
93567698,540928037
93567698,3041406522
93567698,978299275
93567698,86020809
93567698,2976306196
93567698,1972769490
93567698,22474421
93567698,47647819
93567698,2546639905
93567698,151453729
93567698,2645602164
93567698,3044605047
93567698,2347309572
93567698,406437862
93567698,2320475550
93567698,413679757
93567698,2870120099
93567698,557305907
93567698,2564541148
93567698,2383692050
93567698,60747383
93567698,2436389418
93567698,2902651666
93567698,242582424
93567698,1685392363
93567698,529830882
93567698,84351228
93567698,1977096031
93567698,16404954
93567698,343928585
93567698,1301048126
93567698,609043536
93567698,335595328
93567698,164774242
93567698,980206908
93567698,16674284
93567698,6338922
93567698,426659555
93567698,1379292876
93567698,2363351662
93567698,553062844
93567698,245448820
93567698,2246106049
93567698,33252613
93567698,15668978
93567698,1273755780
93567698,15169089
93567698,118729639
93567698,17384716
93567698,134174402
93567698,109613064
93567698,816124
93567698,208424019
93567698,20062160
93567698,1263482820
93567698,16892062
93567698,444973418
93567698,844246819
93567698,1894231788
93567698,419710142
93567698,17242168
93567698,222044507
93567698,5456252
93567698,11455892
93567698,1711802845
93567698,1590866462
93567698,1599131791
93567698,242015951
93567698,25864331
93567698,2527979641
93567698,19976630
93567698,2371858878
93567698,1548197952
93567698,2341772972
93567698,5763262
93567698,9085532
93567698,17644995
93567698,21942676
93567698,574697078
93567698,512697301
93567698,17826845
93567698,40169925
93567698,1611641905
93567698,42339637
93567698,17029640
93567698,500029278
93567698,28645988
93567698,1951843039
93567698,2282187530
93567698,933036434
93567698,2422695199
93567698,746883
93567698,278617398
93567698,933047131
93567698,15634664
93567698,200591027
93567698,20983939
93567698,939841183
93567698,367076213
93567698,171496247
93567698,625941810
93567698,109364762
93567698,1076691588
93567698,1617603914
93567698,355697417
93567698,763699
93567698,1080494257
93567698,17018765
93567698,380619311
93567698,455428885
93567698,2296269014
93567698,35294738
93567698,568212727
93567698,624877300
93567698,292432955
93567698,20308111
93567698,48511236
93567698,18685292
93567698,14787941
93567698,19968025
93567698,408809838
93567698,257128909
93567698,2342097955
93567698,225941523
93567698,1947301
93567698,16935292
93567698,2343827418
93567698,26567591
93567698,1896755647
93567698,23839835
93567698,2329066872
93567698,170254080
93567698,5502502
93567698,13212502
93567698,1891806212
93567698,125002265
93567698,423562589
93567698,471224215
93567698,913447502
93567698,15081317
93567698,238436945
93567698,14087212
93567698,15949696
93567698,2231746922
93567698,189376144
93567698,53398275
93567698,16222904
93567698,125547081
93567698,339832007
93567698,17990493
93567698,1350654006
93567698,106471365
93567698,41974277
93567698,114517420
93567698,154785018
93567698,15208246
93567698,1680866616
93567698,117543420
93567698,15092452
93567698,2162067331
93567698,14927297
93567698,116558771
93567698,11988732
93567698,129939890
93567698,784078
93567698,326184086
93567698,20640328
93567698,383289088
93567698,701267743
93567698,224698363
93567698,366924659
93567698,1963187546
93567698,15411858
93567698,453981779
93567698,1098985442
93567698,1921070198
93567698,16313140
93567698,23751864
93567698,14449103
93567698,146105775
93567698,169077047
93567698,1288529868
93567698,15248437
93567698,291799976
93567698,231016902
93567698,35341530
93567698,14126996
93567698,23254893
93567698,17669502
93567698,377822619
93567698,386494722
93567698,334095783
93567698,275686563
93567698,465065196
93567698,6069262
93567698,16643791
93567698,31030273
93567698,1265726480
93567698,1673926950
93567698,1571270053
93567698,310009099
93567698,2735591
93567698,573918122
93567698,17241749
93567698,1252144297
93567698,82689705
93567698,176110250
93567698,621573
93567698,571202103
93567698,23544596
93567698,1491876301
93567698,1553769876
93567698,2444931
93567698,20840121
93567698,2890961
93567698,10876852
93567698,21918310
93567698,28145061
93567698,15164565
93567698,14177942
93567698,23465125
93567698,176597595
93567698,215150499
93567698,1494655406
93567698,600268967
93567698,22811188
93567698,91896627
93567698,17060516
93567698,17307484
93567698,5690612
93567698,6141832
93567698,15085196
93567698,59268383
93567698,112243365
93567698,571518016
93567698,16622924
93567698,40974333
93567698,16950711
93567698,1051171
93567698,20743
93567698,22312867
93567698,56318966
93567698,937758960
93567698,98220617
93567698,1443662792
93567698,614596310
93567698,7593552
93567698,176906206
93567698,1494225774
93567698,390214542
93567698,17689066
93567698,1413190819
93567698,556804400
93567698,555856060
93567698,1364653237
93567698,1339835893
93567698,253152109
93567698,10454572
93567698,8352352
93567698,56510427
93567698,4816
93567698,1039531
93567698,105380764
93567698,139525231
93567698,57741304
93567698,22363802
93567698,11388132
93567698,810129
93567698,85804357
93567698,377821433
93567698,14612710
93567698,100512257
93567698,91155876
93567698,14065775
93567698,962801
93567698,278708902
93567698,15500367
93567698,259749982
93567698,462425341
93567698,1453200823
93567698,141335663
93567698,10670192
93567698,633
93567698,318375563
93567698,236817721
93567698,211620426
93567698,331803536
93567698,16469809
93567698,310297935
93567698,488369382
93567698,48473
93567698,817386
93567698,60941013
93567698,19712106
93567698,30000912
93567698,8192222
93567698,309978842
93567698,728500345
93567698,1088812028
93567698,35773039
93567698,32361431
93567698,717313
93567698,987735386
93567698,25562270
93567698,17071048
93567698,15955754
93567698,621583
93567698,1344951
93567698,34607715
93567698,404910739
93567698,73147282
93567698,16929600
93567698,18152276
93567698,14434070
93567698,28172926
93567698,2893971
93567698,5746402
93567698,14636374
93567698,11107172
93567698,14706139
93567698,21676596
93567698,888007964
93567698,476878198
93567698,13982132
93567698,367931172
93567698,583417355
93567698,296515429
93567698,436200480
93567698,7905122
93567698,15739721
93567698,818344802
93567698,40476869
93567698,49976458
93567698,858608809
93567698,222126993
93567698,392851060
93567698,114361154
93567698,468486973
93567698,109043700
93567698,78635037
93567698,64823073
93567698,194094820
93567698,14503015
93567698,16139216
93567698,16080324
93567698,106929968
93567698,77105290
93567698,55501965
