id,they_follow
461622372,906260839
461622372,2398735692
461622372,300286228
461622372,322508230
461622372,789908354864939008
461622372,890939041381789696
461622372,580320701
461622372,23889745
461622372,2800496684
461622372,632091340
461622372,1337382750
461622372,59486068
461622372,859978012632035328
461622372,35810531
461622372,220122252
461622372,4368878179
461622372,605781068
461622372,757128554
461622372,879825421352583168
461622372,564686965
461622372,1086485478
461622372,78946500
461622372,19726613
461622372,18061669
461622372,3944915063
461622372,13334762
461622372,57464474
461622372,2736611036
461622372,702339794970365952
461622372,43634422
461622372,1549209216
461622372,2724597409
461622372,851870727355715584
461622372,1466470350
461622372,228506035
461622372,155814794
461622372,65014931
461622372,301796049
461622372,2336965716
461622372,197463159
461622372,623339803
461622372,821399028877430784
461622372,739392372
461622372,62595772
461622372,86330674
461622372,103122183
461622372,1001390960
461622372,123653126
461622372,987526268
461622372,190778853
461622372,308839144
461622372,353845579
461622372,133654669
461622372,704648429096587264
461622372,2549783556
461622372,1965000560
461622372,2314312269
461622372,30011404
461622372,78158293
461622372,51496921
461622372,818526966349492224
461622372,774229446626643968
461622372,2461818642
461622372,2350805298
461622372,3321649578
461622372,781118320896507904
461622372,256844667
461622372,87710168
461622372,193874117
461622372,27047369
461622372,2851270388
461622372,1544113249
461622372,1145686112
461622372,19166519
461622372,427059715
461622372,408036857
461622372,1400425381
461622372,3064976818
461622372,423658186
461622372,128700677
461622372,3195595218
461622372,1374444416
461622372,28049003
461622372,2815701638
461622372,2550688357
461622372,15312868
461622372,101848693
461622372,14606079
461622372,108514166
461622372,869938761563549696
461622372,7805322
461622372,1769646126
461622372,14455321
461622372,107795399
461622372,789147989994459136
461622372,34531364
461622372,220271264
461622372,768669117607927808
461622372,855591415329566720
461622372,190143362
461622372,383694368
461622372,581137366
461622372,580437140
461622372,74458405
461622372,185251985
461622372,467554398
461622372,97040343
461622372,40932856
461622372,360204062
461622372,54361358
461622372,514442284
461622372,3578314753
461622372,40355149
461622372,94496757
461622372,123715428
461622372,774328791606767616
461622372,804124842026995712
461622372,55643029
461622372,373578868
461622372,135656411
461622372,409713409
461622372,604416116
461622372,3224063257
461622372,296641529
461622372,571072597
461622372,249700990
461622372,171314974
461622372,123351526
461622372,388555493
461622372,708686825615970304
461622372,94724682
461622372,55046075
461622372,957306920
461622372,29956924
461622372,712030506
461622372,4002044717
461622372,1133771239
461622372,479390750
461622372,13195602
461622372,728711367641812992
461622372,22990674
461622372,159904799
461622372,76967543
461622372,48132847
461622372,106204123
461622372,247022327
461622372,15884917
461622372,811284642
461622372,52217648
461622372,588797666
461622372,21256590
461622372,34150078
461622372,3290077299
461622372,167648877
461622372,826112673964240896
461622372,4197439126
461622372,2751217658
461622372,712492369866719232
461622372,171753658
461622372,323421957
461622372,958981508
461622372,154049291
461622372,19265186
461622372,45510372
461622372,15592674
461622372,105180501
461622372,290582982
461622372,221858588
461622372,113484303
461622372,1944421896
461622372,98367934
461622372,2198534592
461622372,377578884
461622372,59218882
461622372,430048955
461622372,398088661
461622372,4335664513
461622372,31360264
461622372,180577018
461622372,198571411
461622372,172999604
461622372,3043061122
461622372,15377328
461622372,479856272
461622372,214653213
461622372,242423151
461622372,37918511
461622372,240664803
461622372,382951358
461622372,378800745
461622372,869231
461622372,22545453
461622372,140628714
461622372,834081571493785600
461622372,90169053
461622372,37677496
461622372,151106990
461622372,86364947
461622372,1491066691
461622372,51241574
461622372,1652541
461622372,728299896244211712
461622372,16286419
461622372,63264375
461622372,2383986877
461622372,291790507
461622372,390357026
461622372,109303284
461622372,156356355
461622372,2617095319
461622372,822072792124366848
461622372,38241978
461622372,579299426
461622372,143477156
461622372,46804450
461622372,46393249
461622372,117237387
461622372,26538229
461622372,51205137
461622372,236526490
461622372,60693203
461622372,96184837
461622372,15463671
461622372,831243014110601216
461622372,36662007
461622372,799109747970633728
461622372,759251
461622372,258885469
461622372,78397974
461622372,55717900
461622372,2561777876
461622372,89793645
461622372,723563732089991168
461622372,2163559417
461622372,243868592
461622372,980046830
461622372,145637907
461622372,46342393
461622372,19393236
461622372,473863406
461622372,273935884
461622372,158414847
461622372,17452407
461622372,743478067335553024
461622372,48249493
461622372,547967155
461622372,1347638377
461622372,54638676
461622372,167987822
461622372,92333203
461622372,1702425324
461622372,750827517188009984
461622372,2347049341
461622372,116498389
461622372,828474369680736256
461622372,278147453
461622372,612473
461622372,2467791
461622372,87818409
461622372,807095
461622372,782482
461622372,14569869
461622372,12
461622372,3240143771
461622372,824322984865361920
461622372,47683536
461622372,166739404
461622372,2278497055
461622372,2851572509
461622372,1092380557
461622372,482431084
461622372,719915456476377088
461622372,465965880
461622372,372798788
461622372,338652121
461622372,1581397783
461622372,35820849
461622372,484837706
461622372,2991813065
461622372,409486555
461622372,813286
461622372,25073877
461622372,16208505
461622372,20916144
461622372,481397009
461622372,260537843
461622372,27476141
461622372,160481189
461622372,504217134
461622372,901108766
461622372,2294500723
461622372,2494275865
461622372,78400205
461622372,1657053775
461622372,91194946
461622372,1578580969
461622372,454099919
461622372,18316737
461622372,374672240
461622372,1322129574
461622372,16511394
461622372,161801527
461622372,3312553187
461622372,312544868
461622372,306805040
461622372,138331342
461622372,30725017
461622372,868389662
461622372,123560362
461622372,42908377
461622372,146111576
461622372,13320562
461622372,2468886751
461622372,804629750
461622372,779416353019203584
461622372,393033324
461622372,2239940184
461622372,1598644159
461622372,218866029
461622372,2523532307
461622372,416484107
461622372,369149895
461622372,1325638981
461622372,28939946
461622372,19663706
461622372,1344514334
461622372,913217270
461622372,35090392
461622372,726046524455559168
461622372,784217365256871936
461622372,121591289
461622372,116821507
461622372,8315692
461622372,159446830
461622372,7717612
461622372,5694822
461622372,24894213
461622372,83060037
461622372,352673744
461622372,503250806
461622372,168738025
461622372,357606935
461622372,434767316
461622372,715177919438577664
461622372,75797367
461622372,304932002
461622372,3334453671
461622372,19037859
461622372,261852987
461622372,1579422614
461622372,14987755
461622372,161697155
461622372,463765807
461622372,16955870
461622372,15446531
461622372,133588430
461622372,1035085459
461622372,768934529448878080
461622372,17142046
461622372,23128066
461622372,25115454
461622372,1437659089
461622372,2321294706
461622372,2835683058
461622372,3049251566
461622372,130745589
461622372,427082573
461622372,33836629
461622372,231077056
461622372,216939636
461622372,65256967
461622372,68214192
461622372,304971238
461622372,390960778
461622372,874457203
461622372,173542921
461622372,1621084152
461622372,503257367
461622372,40559312
461622372,55679380
461622372,57089261
461622372,211235703
461622372,126984403
461622372,211093750
461622372,176932593
461622372,301529829
461622372,1175862392
461622372,1583439528
461622372,248795646
461622372,962867552
461622372,17899109
461622372,528611447
461622372,185397767
461622372,443179640
461622372,1344359197
461622372,216478332
461622372,2371949637
461622372,5695032
461622372,141958609
461622372,42073823
461622372,394442884
461622372,2955434340
461622372,105228335
461622372,2364391592
461622372,32355144
461622372,15521075
461622372,16958346
461622372,260928758
461622372,4913011402
461622372,1472347256
461622372,65701842
461622372,192017042
461622372,715936423942221824
461622372,4411741349
461622372,2413394828
461622372,59515838
461622372,188823051
461622372,562980119
461622372,3332346827
461622372,14153903
461622372,330361451
461622372,327577091
461622372,16228326
461622372,62513246
461622372,193121105
461622372,32048097
461622372,141791518
461622372,115099953
461622372,605583058
461622372,3739806855
461622372,14324345
461622372,716058803519684608
461622372,274321132
461622372,397511480
461622372,36132639
461622372,16465385
461622372,1560875191
461622372,469412890
461622372,329339209
461622372,81032071
461622372,86240588
461622372,72082730
461622372,3318814143
461622372,3365727448
461622372,2886096049
461622372,367873443
461622372,177213488
461622372,384238210
461622372,85100906
461622372,3344020755
461622372,633546513
461622372,11791912
461622372,553069586
461622372,189134186
461622372,145064219
461622372,3673093995
461622372,5633152
461622372,167518667
461622372,330134679
461622372,1961312672
461622372,108733074
461622372,4324320022
461622372,1717435502
461622372,3232953470
461622372,1250382440
461622372,661403
461622372,723236355988328448
461622372,303305018
461622372,236936450
461622372,365660583
461622372,827848381
461622372,361486440
461622372,2835271176
461622372,15905103
461622372,39764781
461622372,587714595
461622372,27967674
461622372,342226707
461622372,362614498
461622372,143951044
461622372,154391464
461622372,459483899
461622372,9897482
461622372,5943622
461622372,42434332
461622372,309756676
461622372,68779204
461622372,554884011
461622372,63339482
461622372,505422521
461622372,17350250
461622372,70960617
461622372,188736341
461622372,17944171
461622372,48111616
461622372,254290394
461622372,8442372
461622372,287950710
461622372,32493647
461622372,504079775
461622372,17062849
461622372,94621284
461622372,4059388153
461622372,5402612
461622372,106730860
461622372,307954946
461622372,714418874
461622372,501968170
461622372,1483182222
461622372,380540505
461622372,143430352
461622372,119132736
461622372,3002718796
461622372,9861312
461622372,87886203
461622372,85289376
461622372,3305690483
461622372,87735833
461622372,39585367
461622372,84169175
461622372,42918167
461622372,366425521
461622372,738073788726804480
461622372,316704002
461622372,2488960351
461622372,304909941
461622372,87578319
461622372,268044745
461622372,127291449
461622372,1066505316
461622372,34755840
461622372,21786831
461622372,432027289
461622372,24959879
461622372,92128097
461622372,394187081
461622372,727163469896802304
461622372,11348282
461622372,41821987
461622372,822215679726100480
461622372,1536791610
461622372,1093090866
461622372,818876014390603776
461622372,15239998
461622372,3060160530
461622372,36123515
461622372,166761697
461622372,835663034
461622372,162126282
461622372,2303751216
461622372,191849753
461622372,501861132
461622372,937071079
461622372,188772094
461622372,325123441
461622372,90435017
461622372,27860681
461622372,455785588
461622372,13112582
461622372,3031103831
461622372,20646711
461622372,1439213372
461622372,991745802
461622372,20733975
461622372,522940546
461622372,46408217
461622372,40949882
461622372,15164565
461622372,573089919
461622372,135187268
461622372,3241950875
461622372,16003760
461622372,4278414525
461622372,88628526
461622372,64019370
461622372,581351672
461622372,43105334
461622372,541101047
461622372,271452947
461622372,85007665
461622372,16868756
461622372,206393099
461622372,49170981
461622372,607455153
461622372,1395791623
461622372,15464697
461622372,398337022
461622372,101264566
461622372,845360700
461622372,309830208
461622372,970207298
461622372,974198634
461622372,151968088
461622372,216807756
461622372,36875461
461622372,2978891301
461622372,3306315704
461622372,5120691
461622372,3044880371
461622372,518745584
461622372,430948510
461622372,404954873
461622372,17006157
461622372,1702666544
461622372,730204712742617088
461622372,70013339
461622372,3300991212
461622372,102220896
461622372,24181299
461622372,592880984
461622372,1106176236
461622372,64092459
461622372,283717978
461622372,2459600118
461622372,385390890
461622372,115478596
461622372,2220183580
461622372,3087070036
461622372,2969611414
461622372,945284660
461622372,15537302
461622372,48702842
461622372,115754120
461622372,475020790
461622372,176450747
461622372,2173288309
461622372,258381616
461622372,57403626
461622372,107799028
461622372,153887234
461622372,461729939
461622372,3354986774
461622372,955629306
461622372,169516942
461622372,2729728908
461622372,18622869
461622372,1707153032
461622372,2916305152
461622372,131935861
461622372,4851597932
461622372,142406365
461622372,94593789
461622372,154372218
461622372,144408677
461622372,3986909298
461622372,36100710
461622372,109157742
461622372,2647320794
461622372,16017475
461622372,131144285
461622372,177740354
461622372,133880286
461622372,14800270
461622372,501801749
461622372,2201169726
461622372,2686306135
461622372,257118095
461622372,8143682
461622372,10236922
461622372,31139023
461622372,31590040
461622372,8044452
461622372,84885135
461622372,106736730
461622372,543733563
461622372,58946293
461622372,21174297
461622372,15745368
461622372,3341083694
461622372,2827377226
461622372,42208023
461622372,1259043697
461622372,1345685642
461622372,126015956
461622372,898463754
461622372,3306372548
461622372,3002224930
461622372,364424331
461622372,358903005
461622372,593370001
461622372,1424643271
461622372,230527949
461622372,227720229
461622372,4166986401
461622372,2982021663
461622372,84134837
461622372,164291336
461622372,63845883
461622372,23602600
461622372,252672612
461622372,210037193
461622372,50393960
461622372,20729766
461622372,52283417
461622372,408713222
461622372,1023096199
461622372,278617398
461622372,14174897
461622372,83128968
461622372,13687822
461622372,543146084
461622372,108932245
461622372,960524024
461622372,147227083
461622372,2751594014
461622372,2163374389
461622372,2802004432
461622372,201295507
461622372,95652758
461622372,223963565
461622372,122106341
461622372,1485188648
461622372,41156599
461622372,3014222399
461622372,1346431914
461622372,3243658266
461622372,15960725
461622372,70526986
461622372,34197952
461622372,1629244514
461622372,281043412
461622372,210996391
461622372,138570102
461622372,23322761
461622372,72933254
461622372,182010235
461622372,174586205
461622372,300883723
461622372,125071209
461622372,1410584018
461622372,2977900810
461622372,106323953
461622372,33696409
461622372,2214558080
461622372,1582341876
461622372,57099383
461622372,92399925
461622372,35619075
461622372,2988152505
461622372,16548023
461622372,1285016744
461622372,132312433
461622372,22324918
461622372,610659001
461622372,571202103
461622372,18430394
461622372,128300852
461622372,64491337
461622372,381699738
461622372,98238618
461622372,352554499
461622372,15163166
461622372,2655258554
461622372,61016265
461622372,1339835893
461622372,358448452
461622372,379923901
461622372,44073696
461622372,583938358
461622372,291690583
461622372,41851448
461622372,86159485
461622372,21772001
461622372,2232063890
461622372,1183382935
461622372,2839572736
461622372,571296508
461622372,435299501
461622372,114476497
461622372,3002233265
461622372,21349077
461622372,41861503
461622372,2163122468
461622372,38504554
461622372,1633117279
461622372,7748752
461622372,90420314
461622372,16398866
461622372,16683885
461622372,370854566
461622372,65132242
461622372,1582853809
461622372,2415367669
461622372,90508931
461622372,6580122
461622372,85526005
461622372,315919021
461622372,313525912
461622372,140118545
461622372,115097756
461622372,1891806212
461622372,2477802067
461622372,366720370
461622372,2209799083
461622372,1669352653
461622372,235261861
461622372,44923719
461622372,124176132
461622372,220139885
461622372,197450751
461622372,94111457
461622372,110770965
461622372,813959820
461622372,965306467
461622372,97017966
461622372,111037779
461622372,362565198
461622372,360190999
461622372,249288964
461622372,569921322
461622372,1337837179
461622372,53840825
461622372,15663355
461622372,2287129010
461622372,276281296
461622372,72433740
461622372,1198690393
461622372,14677919
461622372,26851576
461622372,42532250
461622372,85286794
461622372,38146999
461622372,35773039
461622372,224350425
461622372,33474655
461622372,18036441
461622372,48289662
461622372,139573287
461622372,144376833
461622372,21455046
461622372,327558401
461622372,2382282698
461622372,90922180
461622372,14135346
461622372,130828533
461622372,15460048
461622372,245212845
461622372,582083174
461622372,98837678
461622372,240722441
461622372,116572569
461622372,909667639
461622372,121887978
461622372,1368995640
461622372,108660744
461622372,254235974
461622372,1271046012
461622372,16942035
461622372,486973535
461622372,123679190
461622372,16926550
461622372,204832963
461622372,1651052407
461622372,111494764
461622372,164304654
461622372,621533
461622372,105966714
461622372,20833720
461622372,116630713
461622372,74051281
461622372,129681872
461622372,196495578
461622372,131884032
461622372,376352170
461622372,195719276
461622372,91509821
461622372,1683852392
461622372,158453195
461622372,100665797
461622372,742143
461622372,308139999
461622372,18600947
461622372,96144763
461622372,292625846
461622372,289997483
461622372,298271687
461622372,147487499
461622372,84613584
461622372,110907979
461622372,418015548
461622372,99171928
461622372,31397397
461622372,117464443
461622372,10476462
461622372,14159148
461622372,80048596
461622372,183491684
461622372,359133280
461622372,105235530
461622372,257307480
461622372,56212232
461622372,53158016
461622372,59504823
461622372,12133152
461622372,1242015728
461622372,488542580
461622372,1595378576
461622372,113543293
461622372,16912346
461622372,38935899
461622372,613455739
461622372,71286605
461622372,34337263
461622372,1452682591
461622372,379550276
461622372,1720833282
461622372,168838685
461622372,2218134986
461622372,23312843
461622372,543604079
461622372,84408365
461622372,600718536
461622372,1014635065
461622372,83466368
461622372,25390350
461622372,116763916
461622372,111416652
461622372,25098482
461622372,990009265
461622372,2176955431
461622372,19692478
461622372,1963312058
461622372,5988062
461622372,127080477
461622372,57515593
461622372,304181455
461622372,26386044
461622372,14202104
461622372,24831430
461622372,151620787
461622372,14197093
461622372,38295498
