id,they_follow
16258575,66637408
16258575,467507215
16258575,353655591
16258575,2830457992
16258575,193116688
16258575,492169001
16258575,12588712
16258575,949264063
16258575,244491121
16258575,352053266
16258575,1868925908
16258575,456615469
16258575,219704309
16258575,46650770
16258575,523340129
16258575,1513221576
16258575,269426340
16258575,20542170
16258575,2215404282
16258575,2294593507
16258575,103865085
16258575,2432017923
16258575,2254751592
16258575,2860590142
16258575,17384099
16258575,714523316
16258575,1270044763
16258575,580915567
16258575,2355089642
16258575,1920161564
16258575,481943972
16258575,2352423936
16258575,1601735293
16258575,1282992704
16258575,103554348
16258575,2338393885
16258575,19811190
16258575,208442526
16258575,253536357
16258575,1854262416
16258575,1131615900
16258575,621823635
16258575,607946179
16258575,194555594
16258575,126628908
16258575,404123976
16258575,220139885
16258575,19146944
16258575,39351968
16258575,2303751216
16258575,250017998
16258575,947500585
16258575,540754815
16258575,988921638
16258575,125695429
16258575,2240594468
16258575,275241791
16258575,175018039
16258575,219275799
16258575,197450751
16258575,124176132
16258575,78887067
16258575,407200271
16258575,106204123
16258575,1571090821
16258575,183548902
16258575,525785424
16258575,390039185
16258575,144592995
16258575,229638179
16258575,443162721
16258575,564908382
16258575,20971256
16258575,15028398
16258575,1598736895
16258575,15859268
16258575,9893772
16258575,631528394
16258575,223844451
16258575,123582098
16258575,1364534000
16258575,224631899
16258575,54664239
16258575,224693224
16258575,58756672
16258575,138405643
16258575,399417286
16258575,900610518
16258575,98877698
16258575,273342523
16258575,46300208
16258575,20444825
16258575,618148839
16258575,1086485478
16258575,76956597
16258575,16004473
16258575,17636894
16258575,142598281
16258575,269700525
16258575,26800968
16258575,24862758
16258575,18741462
16258575,10012402
16258575,17997789
16258575,13837292
16258575,25806839
16258575,16581861
16258575,529140270
16258575,14717311
16258575,633985098
16258575,1288932313
16258575,1288911314
16258575,1288917018
16258575,555125207
16258575,132845498
16258575,473289197
16258575,945462642
16258575,25807403
16258575,309159847
16258575,233364902
16258575,205757006
16258575,110411821
16258575,151971904
16258575,381289719
16258575,11740902
16258575,20333461
16258575,353743107
16258575,17444309
16258575,15224467
16258575,51435711
16258575,184931891
16258575,633194379
16258575,15154811
16258575,394078527
16258575,81072240
16258575,22012341
16258575,18887526
16258575,28049003
16258575,89486038
16258575,38271276
16258575,21424637
16258575,19550533
16258575,177729631
16258575,191666539
16258575,364292721
16258575,20060293
16258575,82920974
16258575,176883031
16258575,171428877
16258575,33315010
16258575,19224439
16258575,15904669
16258575,9207632
16258575,20844189
16258575,131498466
16258575,20779255
16258575,19095849
16258575,14257434
16258575,405033226
16258575,17020962
16258575,25213966
16258575,16689804
16258575,211868703
16258575,7614632
16258575,16265745
16258575,21065158
16258575,128216887
16258575,88722311
16258575,19644592
16258575,239172505
16258575,90637780
16258575,26781810
16258575,211455616
16258575,20542737
16258575,127305588
16258575,107225267
16258575,125500164
16258575,19394186
16258575,26727655
16258575,81859985
16258575,109242421
16258575,35056570
16258575,25489250
16258575,4620451
16258575,130197701
16258575,19512493
16258575,104786280
16258575,17939037
16258575,34743251
16258575,116757352
16258575,189376144
16258575,15473958
16258575,14944532
16258575,12819112
16258575,87706747
16258575,106705243
16258575,61447506
16258575,41571188
16258575,47747075
16258575,7076492
16258575,109248656
16258575,40837929
16258575,120451939
16258575,67031701
16258575,85891683
16258575,18393773
16258575,87922339
16258575,48133448
16258575,3359851
16258575,45421315
16258575,23575595
16258575,37761694
16258575,6705042
16258575,19441496
16258575,17877850
16258575,15165502
16258575,14693823
16258575,15234407
