id,they_follow
11623962,42936497
11623962,418469663
11623962,3302989089
11623962,17448055
11623962,369689042
11623962,205276657
11623962,222618390
11623962,429822232
11623962,902438742
11623962,59747041
11623962,2234948006
11623962,16030323
11623962,349963
11623962,123323498
11623962,815246
11623962,765742924625801216
11623962,20334905
11623962,191124342
11623962,389355442
11623962,42986591
11623962,2895499182
11623962,15011200
11623962,615703
11623962,495431358
11623962,260415455
11623962,84618490
11623962,1666038950
11623962,36370775
11623962,86640232
11623962,8295652
11623962,2611871510
11623962,20828110
11623962,14986129
11623962,26993096
11623962,481412880
11623962,736216890662658048
11623962,39010299
11623962,99390322
11623962,259403751
11623962,2491586526
11623962,344395626
11623962,2724597409
11623962,733994123678490624
11623962,13215962
11623962,830476940482068480
11623962,756341456663568384
11623962,17185395
11623962,289972113
11623962,251185927
11623962,757317701052276736
11623962,72965352
11623962,15594928
11623962,33213413
11623962,245217900
11623962,310714574
11623962,50280181
11623962,1387193552
11623962,2931914597
11623962,14805417
11623962,43878033
11623962,2185841
11623962,318046158
11623962,91169926
11623962,14890633
11623962,8258242
11623962,610659001
11623962,7044802
11623962,11518572
11623962,13074042
11623962,743982534
11623962,12083242
11623962,16171911
11623962,365145609
11623962,29739700
11623962,85340453
11623962,14328463
11623962,38254620
11623962,52853730
11623962,9434762
11623962,98352697
11623962,283472283
11623962,6146692
11623962,352055331
11623962,1571270053
11623962,11584672
11623962,7639702
11623962,173202998
11623962,13185042
11623962,2318412205
11623962,15351100
11623962,2785337469
11623962,16789581
11623962,736204423
11623962,367089411
11623962,17406425
11623962,3785269513
11623962,703366975997779968
11623962,1006945298
11623962,95266520
11623962,84043985
11623962,416318158
11623962,634782060
11623962,14624309
11623962,1248202806
11623962,252761153
11623962,788898706586275840
11623962,22042824
11623962,61508722
11623962,49413866
11623962,3230388598
11623962,3079929572
11623962,4398626122
11623962,15771546
11623962,744209572089323520
11623962,254107028
11623962,703872974
11623962,4218544247
11623962,162441059
11623962,48008938
11623962,69581784
11623962,2875852013
11623962,2578087086
11623962,46245868
11623962,345673106
11623962,750554018
11623962,739521422104612864
11623962,3109896043
11623962,398087684
11623962,494736444
11623962,2492410802
11623962,14093707
11623962,1328501462
11623962,611597719
11623962,17197191
11623962,13127822
11623962,190238907
11623962,415906140
11623962,130570965
11623962,2505271093
11623962,2375509748
11623962,799320594751819776
11623962,25703278
11623962,277090017
11623962,1650368761
11623962,806511375254224896
11623962,583245674
11623962,13804552
11623962,793978795472470016
11623962,190857410
11623962,2445802928
11623962,130745589
11623962,253781633
11623962,9247872
11623962,352296814
11623962,16067035
11623962,194562818
11623962,55236002
11623962,19411223
11623962,17358607
11623962,258412413
11623962,42581852
11623962,43593
11623962,1387915232
11623962,282130842
11623962,16500734
11623962,18244358
11623962,23433965
11623962,73039079
11623962,2194879398
11623962,352378605
11623962,51288913
11623962,4732867525
11623962,759808364721430528
11623962,15414807
11623962,2351805762
11623962,78645888
11623962,2241419394
11623962,14196511
11623962,118263124
11623962,15521075
11623962,22072608
11623962,1595809370
11623962,499774912
11623962,853111176
11623962,51038974
11623962,237254045
11623962,1599888830
11623962,372497023
11623962,482178222
11623962,10776602
11623962,69938206
11623962,1093090866
11623962,544916703
11623962,705850200473010176
11623962,242069220
11623962,27998175
11623962,14335498
11623962,254791849
11623962,15871237
11623962,81680030
11623962,18318677
11623962,14642896
11623962,250103509
11623962,19968025
11623962,6532802
11623962,14595061
11623962,1351429813
11623962,59107849
11623962,1081568149
11623962,19556080
11623962,299988328
11623962,3293836337
11623962,33836629
11623962,2872467309
11623962,366575043
11623962,3100005042
11623962,779169
11623962,1343095100
11623962,717312300529618944
11623962,17750760
11623962,341643950
11623962,97505313
11623962,15368007
11623962,3183721
11623962,14892191
11623962,161794340
11623962,2311645130
11623962,890042082
11623962,169974815
11623962,316842679
11623962,150705545
11623962,715267309967790080
11623962,28185163
11623962,9295332
11623962,3187990776
11623962,167960058
11623962,22674817
11623962,527838270
11623962,19937948
11623962,16034735
11623962,2418392988
11623962,2553304388
11623962,271398203
11623962,838673862
11623962,6844292
11623962,12901712
11623962,3235334092
11623962,452920776
11623962,17158140
11623962,308144360
11623962,87021748
11623962,784304
11623962,1323691698
11623962,15399031
11623962,248151441
11623962,817367827
11623962,542676759
11623962,32440356
11623962,113130846
11623962,378863252
11623962,13982132
11623962,3255164983
11623962,17137628
11623962,498826872
11623962,12377822
11623962,622519917
11623962,22723307
11623962,2460112627
11623962,75641981
11623962,11522502
11623962,33838201
11623962,109015982
11623962,1173318991
11623962,2853758107
11623962,214144369
11623962,15463062
11623962,720124320
11623962,9475182
11623962,24228154
11623962,8255692
11623962,125499050
11623962,391547870
11623962,495626640
11623962,2291444360
11623962,28165790
11623962,17242168
11623962,217601445
11623962,1064351664
11623962,2584510860
11623962,167982035
11623962,57191565
11623962,264449046
11623962,16121674
11623962,158522193
11623962,75503
11623962,255561720
11623962,119704541
11623962,20167623
11623962,167169119
11623962,80422885
11623962,476700973
11623962,50940456
11623962,381150541
11623962,859466935
11623962,945943164
11623962,218083367
11623962,210018131
11623962,16017475
11623962,17280969
11623962,2303751216
11623962,16955870
11623962,155240092
11623962,465929514
11623962,1366811
11623962,16112517
11623962,519769200
11623962,21752435
11623962,454502955
11623962,14792516
11623962,137712607
11623962,179919110
11623962,34255829
11623962,2067201
11623962,88892707
11623962,23751864
11623962,14277135
11623962,191029020
11623962,13762142
11623962,61263492
11623962,295344317
11623962,2532976740
11623962,14109167
11623962,458647237
11623962,69133574
11623962,2652759956
11623962,8564482
11623962,359024514
11623962,14420872
11623962,39810894
11623962,393033324
11623962,14174897
11623962,193030139
11623962,894057794
11623962,534563976
11623962,216939636
11623962,765548
11623962,15057943
11623962,213282389
11623962,39202908
11623962,606437303
11623962,445229774
11623962,1440641
11623962,10876852
11623962,12392822
11623962,14264854
11623962,13919942
11623962,18676177
11623962,41624377
11623962,31986700
11623962,614033
11623962,180695887
11623962,45308068
11623962,36412963
11623962,14514804
11623962,62513246
11623962,11388132
11623962,49937924
11623962,819800
11623962,14293310
11623962,42703075
11623962,25562270
11623962,621583
11623962,14858000
11623962,50125820
11623962,8350912
11623962,24744541
11623962,32861321
11623962,2649991
11623962,16365636
11623962,32341624
11623962,71256932
11623962,51241574
11623962,14800270
11623962,18911511
11623962,7087112
11623962,5894902
11623962,5520952
11623962,19658826
11623962,15862891
11623962,26012202
11623962,428333
