id,they_follow
531173313,125726857
531173313,224052452
531173313,977699376
531173313,545244617
531173313,823957466
531173313,93494670
531173313,386014209
531173313,4342036702
531173313,2768673151
531173313,716576919328841728
531173313,95984453
531173313,11680312
531173313,71344736
531173313,290033460
531173313,1262387226
531173313,322639352
531173313,58403285
531173313,489475164
531173313,865207164
531173313,421575263
531173313,526867384
531173313,99396989
531173313,52146755
531173313,407326521
531173313,878375731
531173313,65458209
531173313,2889599577
531173313,18630529
531173313,39010299
531173313,745866054723846144
531173313,127667573
531173313,3278026248
531173313,1526643050
531173313,2595244026
531173313,21290014
531173313,47919865
531173313,737637373
531173313,1175221
531173313,16284661
531173313,3653163740
531173313,19775788
531173313,172858784
531173313,4862668012
531173313,507624664
531173313,10810102
531173313,164369297
531173313,18104452
531173313,39367703
531173313,738113085546758144
531173313,281425241
531173313,14749606
531173313,15058411
531173313,20939204
531173313,1575289585
531173313,14324480
531173313,2820174221
531173313,2915840139
531173313,567284416
531173313,480196886
531173313,19168105
531173313,733957501012451328
531173313,734287381273182208
531173313,1708262810
531173313,936516247
531173313,481489755
531173313,551658707
531173313,150428241
531173313,425745533
531173313,1561125392
531173313,2428560642
531173313,3375193274
531173313,730249427563118592
531173313,56541889
531173313,712679664410628096
531173313,14824849
531173313,19654407
531173313,17293897
531173313,159345769
531173313,36133587
531173313,4816627816
531173313,708559276596453376
531173313,591654456
531173313,19767193
531173313,35679021
531173313,1237502864
531173313,2494832244
531173313,1334647314
531173313,3989836721
531173313,711451975489953792
531173313,3572441
531173313,17522755
531173313,2315663987
531173313,92979836
531173313,15165493
531173313,588081305
531173313,142209564
531173313,359137606
531173313,115754120
531173313,258529407
531173313,254218516
531173313,722630564386197504
531173313,2832475948
531173313,19166519
531173313,181485317
531173313,58294486
531173313,3041581204
531173313,3596301683
531173313,1068951084
531173313,71567590
531173313,159904799
531173313,44126316
531173313,9295332
531173313,944231
531173313,190231473
531173313,18549100
531173313,3191198020
531173313,259051070
531173313,353278006
531173313,2916305152
531173313,256020572
531173313,874651740
531173313,3035871567
531173313,275232652
531173313,705650409822498816
531173313,2735246778
531173313,14133573
531173313,60478613
531173313,5011881
531173313,534266326
531173313,1769191
531173313,37677496
531173313,313091751
531173313,93164880
531173313,1244357988
531173313,705253482
531173313,2420911094
531173313,377231833
531173313,19114994
531173313,158852425
531173313,51132574
531173313,378821723
531173313,515884422
531173313,2578553016
531173313,22465250
531173313,14146934
531173313,217171485
531173313,19176698
531173313,173027048
531173313,2489595012
531173313,1059601
531173313,21417687
531173313,54918325
531173313,115494880
531173313,1861751828
531173313,24228154
531173313,1718766504
531173313,21131585
531173313,2877855699
531173313,379275463
531173313,18129188
531173313,279586720
531173313,701886977704984576
531173313,3195467395
531173313,150705545
531173313,28706926
531173313,26196484
531173313,553713584
531173313,728615407
531173313,2568461
531173313,371582237
531173313,275320514
531173313,1484632920
531173313,18370977
531173313,112654363
531173313,15493579
531173313,627719444
531173313,1540897980
531173313,14080479
531173313,1173927848
531173313,3514310897
531173313,384238210
531173313,4601482041
531173313,612544899
531173313,191511492
531173313,33764964
531173313,14483353
531173313,304514996
531173313,17774967
531173313,2791176588
531173313,4216847717
531173313,14121542
531173313,8816072
531173313,22522178
531173313,2812472208
531173313,1446338552
531173313,21126509
531173313,41435950
531173313,634406525
531173313,48120914
531173313,142257466
531173313,255985580
531173313,201620792
531173313,14216951
531173313,1135472480
531173313,16991114
531173313,3319948279
531173313,12651242
531173313,266347678
531173313,4652435852
531173313,220139885
531173313,3116478049
531173313,3074750378
531173313,27011937
531173313,70502914
531173313,17387342
531173313,784195920
531173313,561899047
531173313,22707820
531173313,14588530
531173313,78196808
531173313,477545769
531173313,2175101088
531173313,419873121
531173313,11752
531173313,996094118
531173313,1376906557
531173313,2990426215
531173313,2800933335
531173313,15347484
531173313,19111767
531173313,18980276
531173313,2879642556
531173313,53110793
531173313,1175299088
531173313,489336176
531173313,2343198944
531173313,4029490634
531173313,1440342793
531173313,3140725967
531173313,370389714
531173313,3990009613
531173313,305496861
531173313,19606850
531173313,487591270
531173313,38385999
531173313,174279917
531173313,30644410
531173313,85858174
531173313,3265509403
531173313,24143997
531173313,3247929557
531173313,981728328
531173313,41144996
531173313,3695770529
531173313,581377916
531173313,35619835
531173313,17797666
531173313,272593403
531173313,842468605
531173313,1401507799
531173313,3910196834
531173313,408082911
531173313,14328698
531173313,17704083
531173313,378800745
531173313,40684667
531173313,620142261
531173313,277780310
531173313,2589379322
531173313,18208282
531173313,81126959
531173313,2724597409
531173313,472587261
531173313,333430733
531173313,711248976
531173313,324346033
531173313,945444716
531173313,19401738
531173313,3139107570
531173313,20494946
531173313,824157
531173313,14230772
531173313,1305556297
531173313,3188365332
531173313,5633152
531173313,3255898326
531173313,141970019
531173313,38715511
531173313,269686040
531173313,3185647159
531173313,3362037503
531173313,231741190
531173313,57592646
531173313,3159508016
531173313,148008030
531173313,403299980
531173313,377439160
531173313,57383574
531173313,15384194
531173313,1563454808
531173313,3311887118
531173313,26000689
531173313,2329921
531173313,759249
531173313,2586249781
531173313,1852618368
531173313,3311141268
531173313,76956597
531173313,3410727309
531173313,102278432
531173313,32851741
531173313,61016265
531173313,86879786
531173313,140118545
531173313,17794376
531173313,2797572830
531173313,82583025
531173313,480216435
531173313,2895016273
531173313,39012129
531173313,80327864
531173313,178562590
531173313,14378975
531173313,392539097
531173313,2544953329
531173313,20568173
531173313,41821987
531173313,330361451
531173313,1403901656
531173313,1888395842
531173313,245737193
531173313,3275724296
531173313,1879577221
531173313,2787303943
531173313,1894412708
531173313,11728992
531173313,16144527
531173313,990433351
531173313,15676493
531173313,2823399163
531173313,2751594014
531173313,144408677
531173313,1626294277
531173313,20423560
531173313,46140219
531173313,430250670
531173313,2424441648
531173313,19878055
531173313,11478792
531173313,23561980
531173313,1655507089
531173313,2184943214
531173313,18292346
531173313,459738074
531173313,1841415750
531173313,3222294747
531173313,2164627016
531173313,1639393302
531173313,976983362
531173313,3072308065
531173313,1111063441
531173313,390758480
531173313,31576640
531173313,17499606
531173313,359772781
531173313,855444446
531173313,2723963928
531173313,503664169
531173313,575555115
531173313,54664802
531173313,1899580688
531173313,49413866
531173313,1201186872
531173313,581582057
531173313,83761842
531173313,3147524537
531173313,190237925
531173313,280088365
531173313,592248104
531173313,234035299
531173313,79563608
531173313,2785150976
531173313,19659255
531173313,402817483
531173313,2894221634
531173313,19218348
531173313,370467437
531173313,214337395
531173313,166730183
531173313,153619534
531173313,177911778
531173313,2363506767
531173313,822338022
531173313,484707071
531173313,3156899292
531173313,1684966344
531173313,20596281
531173313,25390350
531173313,1536791610
531173313,27860681
531173313,18408384
531173313,872052960
531173313,2964584867
531173313,3035391932
531173313,20731596
531173313,1448030730
531173313,86238874
531173313,32086032
531173313,333415441
531173313,386414242
531173313,14846672
531173313,3018163568
531173313,2992496277
531173313,17363477
531173313,499435681
531173313,301901500
531173313,28357340
531173313,350715706
531173313,1979039203
531173313,2235232741
531173313,2797274953
531173313,2886703019
531173313,186430441
531173313,3185398321
531173313,3070275989
531173313,1493298541
531173313,538399586
531173313,23046015
531173313,522096051
531173313,275339236
531173313,2248240682
531173313,1534167900
531173313,51205137
531173313,2940018666
531173313,2284042892
531173313,623146876
531173313,3090452277
531173313,3168330745
531173313,65647594
531173313,2709016142
531173313,1339835893
531173313,2511798762
531173313,610659001
531173313,1237821320
531173313,2733648128
531173313,860589992
531173313,1617130244
531173313,3158312615
531173313,468912730
531173313,1882815590
531173313,913114592
531173313,33423
531173313,352673744
531173313,405124125
531173313,3034161072
531173313,16450602
531173313,2842347153
531173313,363210621
531173313,93473293
531173313,494812252
531173313,100394466
531173313,3032084470
531173313,191029020
531173313,219354637
531173313,79919001
531173313,16127390
531173313,78696482
531173313,2820286468
531173313,54279831
531173313,168881283
531173313,1524786792
531173313,24167314
531173313,1933688052
531173313,1071035797
531173313,399156475
531173313,2481657398
531173313,21615933
531173313,945284660
531173313,64092459
531173313,2496925550
531173313,14989014
531173313,75464924
531173313,42544445
531173313,224592951
531173313,1046614848
531173313,2246835175
531173313,2259620226
531173313,203132018
531173313,2253088922
531173313,44420380
531173313,2179564255
531173313,219213506
531173313,88016674
531173313,1934428261
531173313,3092760197
531173313,47030982
531173313,298376771
531173313,830899478
531173313,1183041
531173313,1726654345
531173313,1960917044
531173313,1442906958
531173313,120158573
531173313,89982972
531173313,41755904
531173313,2515524594
531173313,61891251
531173313,92443545
531173313,246182736
531173313,2165735419
531173313,12435562
531173313,868063712
531173313,92872995
531173313,121609559
531173313,813286
531173313,2790795553
531173313,19725644
531173313,11744272
531173313,11348282
531173313,23620631
531173313,465109296
531173313,222530385
531173313,3010724889
531173313,1865717210
531173313,18222867
531173313,6183492
531173313,554687023
531173313,2827406488
531173313,1952008692
531173313,24657356
531173313,2561482830
531173313,20738885
531173313,2997573846
531173313,376757698
531173313,11796762
531173313,266504729
531173313,78397974
531173313,2647320794
531173313,123499065
531173313,60190930
531173313,128947971
531173313,212559552
531173313,89869087
531173313,1070682920
531173313,29928453
531173313,23503500
531173313,243525545
531173313,101002059
531173313,2845849078
531173313,22333048
531173313,3009195606
531173313,22519146
531173313,14946614
531173313,2975982669
531173313,124690469
531173313,1391890938
531173313,152862026
531173313,20542240
531173313,745193748
531173313,2853914216
531173313,2976995146
531173313,168300874
531173313,761228
531173313,861765444
531173313,2328188988
531173313,21957775
531173313,1548818658
531173313,1111940934
531173313,115777928
531173313,347592110
531173313,2986809037
531173313,2378769883
531173313,93562256
531173313,2919182874
531173313,122445177
531173313,207405115
531173313,58569513
531173313,3684431
531173313,14364363
531173313,27172398
531173313,15730804
531173313,2937899202
531173313,18275645
531173313,29007923
531173313,2542375742
531173313,536327382
531173313,2946108265
531173313,2642225938
531173313,19476883
531173313,1247389070
531173313,221895330
531173313,2800874294
531173313,1600701043
531173313,2936134982
531173313,223901092
531173313,141204872
531173313,2227265490
531173313,17337699
531173313,241553147
531173313,6257282
531173313,182863183
531173313,2286723764
531173313,723778698
531173313,2753277408
531173313,118913540
531173313,405848739
531173313,596309390
531173313,1678331858
531173313,395884602
531173313,354785013
531173313,2278502934
531173313,442322844
531173313,32440356
531173313,494685310
531173313,54979079
531173313,316389142
531173313,210835529
531173313,164979219
531173313,78429986
531173313,18253092
531173313,121588816
531173313,520209397
531173313,338817648
531173313,2661321175
531173313,1722152184
531173313,122012408
531173313,346871212
531173313,846946748
531173313,21985595
531173313,14997015
531173313,33788841
531173313,2371551746
531173313,23721445
531173313,16163217
531173313,282778510
531173313,70784139
531173313,20733714
531173313,21711700
531173313,2726079048
531173313,15342208
531173313,298704683
531173313,8724862
531173313,56855894
531173313,2482974258
531173313,127159325
531173313,13982132
531173313,2797780940
531173313,74680134
531173313,17753670
531173313,160517737
531173313,2420146172
531173313,189041644
531173313,2242044090
531173313,635872013
531173313,2690951
531173313,785888084
531173313,2501973295
531173313,33832981
531173313,263906814
531173313,2551336675
531173313,272071608
531173313,15381688
531173313,116679173
531173313,581681486
531173313,17354555
531173313,103004948
531173313,69571675
531173313,923263237
531173313,1196602226
531173313,883426626
531173313,86640232
531173313,216939636
531173313,391884319
531173313,402333494
531173313,1604783276
531173313,18664856
531173313,95370141
531173313,2408280560
531173313,17133897
531173313,8046732
531173313,43671353
531173313,1717435502
531173313,2777398309
531173313,57822962
531173313,1464545792
531173313,14528332
531173313,20031580
531173313,350709332
531173313,483273973
531173313,254036748
531173313,770504971
531173313,270618141
531173313,139868725
531173313,2578000020
531173313,60906404
531173313,478491818
531173313,19190572
531173313,18616963
531173313,48087463
531173313,1337074358
531173313,15226640
531173313,26001948
531173313,16195473
531173313,295648920
531173313,57805650
531173313,109081754
531173313,63702640
531173313,18737935
531173313,45144224
531173313,956780088
531173313,2421044766
531173313,320905160
531173313,470367791
531173313,472210530
531173313,86060080
531173313,178538345
531173313,335091279
531173313,136872419
531173313,116657197
531173313,946383644
531173313,96955944
531173313,2740655299
531173313,218113799
531173313,141951273
531173313,2244137395
531173313,248941406
531173313,2556191688
531173313,6839422
531173313,1935656078
531173313,25726250
531173313,121539516
531173313,2413617649
531173313,2459282972
531173313,900624792
531173313,1459057824
531173313,14698865
531173313,177420212
531173313,19356340
531173313,91016448
531173313,6075762
531173313,16357825
531173313,16942035
531173313,31290415
531173313,111431036
531173313,1095430909
531173313,2705338160
531173313,46671396
531173313,300803303
531173313,40969436
531173313,332617373
531173313,583938358
531173313,965268559
531173313,712767574
531173313,2247355933
531173313,2689900176
531173313,24112075
531173313,1904367366
531173313,1926958112
531173313,22473391
531173313,2676690162
531173313,765548
531173313,1157573107
531173313,22674817
531173313,844861249
531173313,2655755491
531173313,1415772073
531173313,2634986904
531173313,2412409986
531173313,2643374768
531173313,44268617
531173313,1704882463
531173313,1891806212
531173313,52309870
531173313,14919895
531173313,385493787
531173313,80422885
531173313,29845898
531173313,202370111
531173313,15379361
531173313,1349830620
531173313,24280451
531173313,132106141
531173313,522052782
531173313,28283936
531173313,21028966
531173313,221460294
531173313,2284066573
531173313,15301166
531173313,1644849428
531173313,56799671
531173313,756559
531173313,14671775
531173313,74051281
531173313,393248114
531173313,1973792288
531173313,150068591
531173313,115168469
531173313,2511437575
531173313,1555156015
531173313,338861974
531173313,26138276
531173313,20348406
531173313,1410701114
531173313,2512423998
531173313,2511279512
531173313,41324550
531173313,2149877280
531173313,984386934
531173313,92243350
531173313,631632107
531173313,338227981
531173313,47259873
531173313,15352541
531173313,14962763
531173313,48176841
531173313,2531922850
531173313,767407813
531173313,1339020649
531173313,2479226604
531173313,18371863
531173313,270249852
531173313,543413556
531173313,57183016
531173313,602403521
531173313,19694637
531173313,2152832150
531173313,2376272977
531173313,252435510
531173313,41010461
531173313,17724107
531173313,386924577
531173313,20944311
531173313,49499855
531173313,416608486
531173313,64644122
531173313,176320087
531173313,252962705
531173313,70617159
531173313,51946582
531173313,382608967
531173313,347161664
531173313,140666606
531173313,15917328
531173313,139052672
531173313,134811536
531173313,173386648
531173313,52593396
531173313,980332328
531173313,422987122
531173313,17418609
531173313,525115791
531173313,2329236396
531173313,2449311906
531173313,264746388
531173313,436289358
531173313,1276916952
531173313,8935052
531173313,7748752
531173313,188597431
531173313,1617314359
531173313,248150291
531173313,613205941
531173313,382313491
531173313,2398537747
531173313,343702445
531173313,38110326
531173313,267256091
531173313,491631309
531173313,570377669
531173313,18992010
531173313,2388126548
531173313,133385126
531173313,2340558698
531173313,2401726200
531173313,16467450
531173313,532515476
531173313,1182376855
531173313,118886100
531173313,16017475
531173313,37916253
531173313,1729893264
531173313,2388401089
531173313,236770537
531173313,1640083387
531173313,116630713
531173313,27586449
531173313,35773039
531173313,14677919
531173313,158289900
531173313,32423136
531173313,586635398
531173313,755918892
531173313,2303751216
531173313,2374589131
531173313,31231663
531173313,359200923
531173313,2363681054
531173313,2360847728
531173313,1259043697
531173313,10236922
531173313,16244449
531173313,2356714968
531173313,27194952
531173313,75376298
531173313,562997083
531173313,743980202
531173313,376593712
531173313,468706090
531173313,65466158
531173313,111416652
531173313,125879595
531173313,2345878393
531173313,51570722
531173313,858646280
531173313,230541978
531173313,185659152
531173313,317619603
531173313,2317993147
531173313,29916465
531173313,108660744
531173313,1083305426
531173313,18622869
531173313,1325830045
531173313,15446531
531173313,75960047
531173313,1474029187
531173313,101733043
531173313,259987876
531173313,485188910
531173313,14382750
531173313,173333016
531173313,2302250624
531173313,19546362
531173313,736223888
531173313,1126539980
531173313,352947624
531173313,417686663
531173313,176761647
531173313,5988062
531173313,522685909
531173313,21391703
531173313,335728282
531173313,885781724
531173313,136621765
531173313,828847536
531173313,155668062
531173313,250028535
531173313,262770233
531173313,1242286285
531173313,1341198175
531173313,1009940076
531173313,49942109
531173313,61807524
531173313,151232686
531173313,91279573
531173313,379590591
531173313,896287621
531173313,522124915
531173313,112886350
531173313,2291813702
531173313,2290682185
531173313,990009265
531173313,153045056
531173313,463438129
531173313,138741075
531173313,1268688722
531173313,819814
531173313,220144174
531173313,35589929
531173313,24042890
531173313,43272548
531173313,112643711
531173313,313250648
531173313,97656449
531173313,105025119
531173313,585386174
531173313,102373045
531173313,49831398
531173313,85981898
531173313,481794934
531173313,2265476208
531173313,1385483192
531173313,1571270053
531173313,329558084
531173313,832477764
531173313,116399541
531173313,291690583
531173313,14174793
531173313,17032660
531173313,312871730
531173313,1710643268
531173313,1333861652
531173313,302944337
531173313,1000499544
531173313,576883901
531173313,461014411
531173313,371637548
531173313,289485255
531173313,490952406
531173313,297680538
531173313,14074967
531173313,144707987
531173313,1396234580
531173313,1672532551
531173313,937071079
531173313,109648780
531173313,20742888
531173313,21379133
531173313,962662266
531173313,165659480
531173313,882173190
531173313,33613718
531173313,40830061
531173313,69941150
531173313,1388315341
531173313,56302853
531173313,279390084
531173313,1893582750
531173313,28512755
531173313,1031715121
531173313,85951515
531173313,1044168744
531173313,106704753
531173313,230656393
531173313,1260189356
531173313,242893113
531173313,32362362
531173313,924414421
531173313,16034084
531173313,1378396698
531173313,1531037353
531173313,1404590618
531173313,170604137
531173313,21007398
531173313,6324612
531173313,18027722
531173313,1102466328
531173313,743986872
531173313,17681461
531173313,50104358
531173313,146412867
531173313,19050000
531173313,506690532
531173313,933147553
