id,they_follow
16382995,488349425
16382995,51263711
16382995,15662446
16382995,34552656
16382995,1513221576
16382995,123582098
16382995,37732219
16382995,34222024
16382995,46145761
16382995,14738561
16382995,18695747
16382995,137712607
16382995,8564482
16382995,34255829
16382995,92338629
16382995,21695487
16382995,16672510
16382995,1555897518
16382995,23330343
16382995,94642927
16382995,415281280
16382995,657863
16382995,487833518
16382995,14248142
16382995,570471807
16382995,556962742
16382995,239974878
16382995,407200271
16382995,221147815
16382995,814182576
16382995,1264741921
16382995,23751864
16382995,168264219
16382995,1006945298
16382995,2385131
16382995,46486816
16382995,1873079593
16382995,467909899
16382995,1599050960
16382995,14275562
16382995,8362832
16382995,34781412
16382995,201858806
16382995,60919240
16382995,1947301
16382995,18587457
16382995,158426909
16382995,13493302
16382995,91180720
16382995,4207961
16382995,20818801
16382995,48802204
16382995,15220768
16382995,24431892
16382995,50325797
16382995,297067961
16382995,20508720
16382995,15458694
16382995,21634627
16382995,9300262
16382995,9532402
16382995,13524182
16382995,37281592
16382995,46557945
16382995,43593
16382995,14588748
16382995,35830754
16382995,17041320
16382995,15908429
16382995,32207712
16382995,415343501
16382995,14849284
16382995,35474809
16382995,19032103
16382995,34145908
16382995,289485255
16382995,162080386
16382995,1022874578
16382995,353431937
16382995,1093090866
16382995,16819713
16382995,382217070
16382995,464854839
16382995,249469549
16382995,269448653
16382995,211106542
16382995,165267258
16382995,143798379
16382995,116994659
16382995,937071079
16382995,33919343
16382995,14123751
16382995,15564022
16382995,2735591
16382995,1111940934
16382995,28128198
16382995,6705042
16382995,397291925
16382995,500436115
16382995,115752582
16382995,26823392
16382995,604940737
16382995,23378774
16382995,235700566
16382995,1339835893
16382995,472283555
16382995,18278257
16382995,101008987
16382995,241964676
16382995,52521572
16382995,1614054846
16382995,14325872
16382995,2557521
16382995,19252079
16382995,50756605
16382995,83998973
16382995,136220221
16382995,14816854
16382995,24742737
16382995,1014691
16382995,32140588
16382995,8936082
16382995,167518667
16382995,24871090
16382995,189896485
16382995,53120768
16382995,705092732
16382995,543733563
16382995,52034714
16382995,281877818
16382995,65122792
16382995,16175507
16382995,28349755
16382995,16017475
16382995,18378349
16382995,28445389
16382995,119372054
16382995,114782468
16382995,22205213
16382995,14069365
16382995,58524428
16382995,16789970
16382995,1603818258
16382995,750352345
16382995,15769774
16382995,13416712
16382995,14600116
16382995,15827269
16382995,8834882
16382995,603094449
16382995,59910042
16382995,6245822
16382995,617825073
16382995,15635604
16382995,19225408
16382995,155320577
16382995,19485464
16382995,63525135
16382995,86640232
16382995,1117836660
16382995,87359651
16382995,161023696
16382995,381289719
16382995,48377326
16382995,40642369
16382995,273275593
16382995,220937562
16382995,233522991
16382995,568171398
16382995,25485897
16382995,1168582039
16382995,46403451
16382995,173794868
16382995,124977900
16382995,12513592
16382995,111553960
16382995,381431945
16382995,29609364
16382995,153403071
16382995,156371981
16382995,184543773
16382995,1008591
16382995,854581958
16382995,152862026
16382995,2444931
16382995,8383592
16382995,148529707
16382995,331817345
16382995,28172926
16382995,331816614
16382995,15865878
16382995,5746402
16382995,573918122
16382995,866641526
16382995,14313712
16382995,14328066
16382995,16252784
16382995,242292351
16382995,21990847
16382995,123053518
16382995,18645458
16382995,60504530
16382995,1769551
16382995,35618126
16382995,75565775
16382995,61518594
16382995,39631729
16382995,41866944
16382995,43464948
16382995,21522338
16382995,20261503
16382995,181743520
16382995,42939546
16382995,54731136
16382995,110520327
16382995,8828932
16382995,24335079
16382995,116007876
16382995,14109167
16382995,22162357
16382995,267283568
16382995,82689705
16382995,41209663
16382995,321382057
16382995,24426570
16382995,14607413
16382995,17086474
16382995,66399514
16382995,39876885
16382995,7235292
16382995,28493776
16382995,21220319
16382995,24233358
16382995,16798764
16382995,2329921
16382995,637075471
16382995,352053266
16382995,14884486
16382995,5694822
16382995,17042078
16382995,18856867
16382995,250969300
16382995,19129990
16382995,14499829
16382995,144592995
16382995,139162440
16382995,17909090
16382995,9624742
16382995,60018750
16382995,16472748
16382995,729118441
16382995,53429839
16382995,15891430
16382995,22059787
16382995,357606935
16382995,168295477
16382995,55570400
16382995,8161232
16382995,138788307
16382995,14955353
16382995,148745299
16382995,19900778
16382995,52422878
16382995,15740491
16382995,247101792
16382995,7215512
16382995,15309384
16382995,18083797
16382995,81221840
16382995,9987772
16382995,41846512
16382995,16600899
16382995,18347207
16382995,33583300
16382995,63845883
16382995,69815166
16382995,164291336
16382995,125547081
16382995,14366976
16382995,772471
16382995,18117588
16382995,1716121
16382995,155823836
16382995,34677653
16382995,130570965
16382995,25213966
16382995,15463062
16382995,15783108
16382995,11595422
16382995,43186378
16382995,69133574
16382995,235261861
16382995,295344317
16382995,87271106
16382995,265902729
16382995,164304654
16382995,56436152
16382995,5971922
16382995,145338914
16382995,111416652
16382995,39585367
16382995,16413313
16382995,96832185
16382995,15483390
16382995,54290504
16382995,16246929
16382995,22522178
16382995,19219421
16382995,371327941
16382995,285681251
16382995,14275129
16382995,358566293
16382995,27937612
16382995,15388574
16382995,540664708
16382995,6107422
16382995,15379361
16382995,111441302
16382995,20772763
16382995,141525305
16382995,13834402
16382995,1118451
16382995,6114752
16382995,97268006
16382995,8287602
16382995,84000635
16382995,794340
16382995,13212502
16382995,732073
16382995,1242511
16382995,14589511
16382995,8265732
16382995,15990063
16382995,14980437
16382995,14093433
16382995,17093617
16382995,48511236
16382995,28621095
16382995,8963722
16382995,44776990
16382995,2672
16382995,1186
16382995,14562442
16382995,28521141
16382995,21337501
16382995,25167229
16382995,7231112
16382995,14378113
16382995,18655567
16382995,811350
16382995,18994661
16382995,17468481
16382995,16582425
16382995,35005086
16382995,110761251
16382995,106810186
16382995,98035778
16382995,22363802
16382995,8632782
16382995,16129920
16382995,26243401
16382995,16685763
16382995,15234407
16382995,28356865
16382995,14222652
16382995,16229357
16382995,79797834
16382995,19260101
16382995,149689194
16382995,126881128
16382995,43412697
16382995,1249631
16382995,35646585
16382995,30396258
16382995,4934171
16382995,38764853
16382995,28049003
16382995,1305941
16382995,10191
16382995,12245632
16382995,36823
16382995,65426385
16382995,783214
16382995,48713560
16382995,141335663
16382995,20487008
16382995,1586501
16382995,71654283
16382995,15714547
16382995,19621110
16382995,11317392
16382995,14043142
16382995,17971832
16382995,817268
16382995,23116280
16382995,9275742
16382995,784912
16382995,17042549
16382995,236891946
16382995,15978412
16382995,243284052
16382995,14532536
16382995,16809794
16382995,138805593
16382995,147647742
16382995,260532124
16382995,15022885
16382995,16843180
16382995,2065521
16382995,21705769
16382995,14136906
16382995,73060532
16382995,208687668
16382995,11404752
16382995,14439168
16382995,14059338
16382995,20153725
16382995,178363987
16382995,42703075
16382995,22938914
16382995,5763262
16382995,52786408
16382995,19040598
16382995,5749162
16382995,14801264
16382995,30915849
16382995,351774067
16382995,14368074
16382995,44698296
16382995,18327902
16382995,24940459
16382995,377528527
16382995,15294170
16382995,17711311
16382995,13461
16382995,20543509
16382995,14083360
16382995,456872630
16382995,266187076
16382995,21809736
16382995,18225633
16382995,13967902
16382995,20167953
16382995,14411797
16382995,16932590
16382995,27702153
16382995,134277143
16382995,34175055
16382995,20174643
16382995,344295386
16382995,38975663
16382995,13919072
16382995,456006935
16382995,481565954
16382995,14279257
16382995,259725229
16382995,22160489
16382995,33612317
16382995,16016427
16382995,63352795
16382995,19305355
16382995,32359921
16382995,417331259
16382995,17183370
16382995,12935692
16382995,14606079
16382995,104257930
16382995,200176600
16382995,16329199
16382995,200402856
16382995,101915429
16382995,217284148
16382995,18686907
16382995,1504011
16382995,19767193
16382995,14517000
16382995,23030211
16382995,16012783
16382995,353915160
16382995,88961864
16382995,254036748
16382995,54275319
16382995,16190305
16382995,7491952
16382995,410852979
16382995,42412675
16382995,329023119
16382995,90310641
16382995,494728872
16382995,241709263
16382995,41159876
16382995,27707080
16382995,19224439
16382995,6017542
16382995,23076117
16382995,17024991
16382995,1068831
16382995,19637303
16382995,87968068
16382995,2467791
16382995,41075254
16382995,14085070
16382995,15659909
16382995,12217
16382995,30488144
16382995,16184358
16382995,14216123
16382995,29342640
16382995,25565774
16382995,269866916
16382995,820585
16382995,12011422
16382995,374716941
16382995,459892487
16382995,14085662
16382995,81004964
16382995,260527470
16382995,218925862
16382995,29387819
16382995,23450320
16382995,226741998
16382995,39093
16382995,20806880
16382995,82398088
16382995,369238541
16382995,244655353
16382995,44873497
16382995,355204428
16382995,46023
16382995,143882311
16382995,15756974
16382995,14504859
16382995,20888115
16382995,21669980
16382995,70778344
16382995,18895336
16382995,471115314
16382995,20776497
16382995,15335534
16382995,17293897
16382995,652193
16382995,19949151
16382995,86171146
16382995,190910330
16382995,2195241
16382995,18510860
16382995,318803054
16382995,419710142
16382995,76348185
16382995,129295928
16382995,12382582
16382995,18453099
16382995,13786802
16382995,12272322
16382995,206948798
16382995,15485441
16382995,106333951
16382995,415859364
16382995,16578657
16382995,33338729
16382995,16261707
16382995,5668942
16382995,21611239
16382995,35861227
16382995,92044724
16382995,118988056
16382995,62911603
16382995,42712551
16382995,12273252
16382995,451586190
16382995,4767021
16382995,692023
16382995,13298072
16382995,34743251
16382995,58550415
16382995,158414847
16382995,16303106
16382995,23504870
16382995,5702
16382995,133188015
16382995,38267932
16382995,5988062
16382995,18812572
16382995,16689804
16382995,15279429
16382995,20
16382995,1344951
16382995,15693493
16382995,14075928
16382995,989
16382995,14700316
16382995,19079396
16382995,14710129
16382995,23857550
16382995,3840
16382995,44196397
16382995,19658826
16382995,135575282
16382995,43996908
16382995,158539622
16382995,17623773
16382995,352947624
16382995,164659661
16382995,20704612
16382995,51197470
16382995,7905122
16382995,16542390
16382995,8778422
16382995,15473413
16382995,14348594
16382995,12
16382995,1183041
16382995,17888402
16382995,1198481
16382995,20742461
16382995,14434063
16382995,14603515
16382995,15829144
16382995,2020351
16382995,14476328
16382995,14434011
16382995,14515799
16382995,14434070
16382995,8067002
16382995,37104983
16382995,22260999
16382995,29205301
16382995,18171927
16382995,14518765
16382995,21416856
16382995,26929440
16382995,37759047
16382995,57046177
16382995,50360181
16382995,59157393
16382995,59145948
16382995,22411875
16382995,37917164
16382995,33792634
16382995,14940354
16382995,17006157
16382995,26138276
16382995,51530226
16382995,31443503
16382995,200219772
16382995,106111147
16382995,95573246
16382995,17522755
16382995,109958944
16382995,100394466
16382995,220139885
16382995,93494670
16382995,109958517
16382995,131498466
16382995,93473293
16382995,87970056
16382995,254791849
16382995,363210621
16382995,220145170
16382995,28572318
16382995,75246510
16382995,40252336
16382995,110155565
16382995,11621822
16382995,383368710
16382995,330378192
16382995,70709534
16382995,119491006
16382995,396175465
16382995,17354416
16382995,325652151
16382995,398232380
16382995,9089942
16382995,263671861
16382995,108913225
16382995,18326925
16382995,40982362
16382995,92546441
16382995,19701628
16382995,59533676
16382995,21318519
16382995,17406095
16382995,16263673
16382995,27815430
16382995,31137628
16382995,14270650
16382995,61275359
16382995,242763001
16382995,16931360
16382995,301019224
16382995,26072995
16382995,50011708
16382995,20655304
16382995,24671864
16382995,16297082
16382995,123647235
16382995,44882952
16382995,15373288
16382995,114373661
16382995,67379491
16382995,157775115
16382995,48760971
16382995,37301438
16382995,22779406
16382995,210226021
16382995,244405339
16382995,195110381
16382995,72335210
16382995,23445422
16382995,387124930
16382995,338875694
16382995,93618872
16382995,242715865
16382995,10933452
16382995,18858395
16382995,20551180
16382995,35002876
16382995,26223938
16382995,93957809
16382995,143949701
16382995,88035633
16382995,60693203
16382995,327484803
16382995,16343974
16382995,19536881
16382995,20182089
16382995,18731529
16382995,19079891
16382995,15809272
16382995,17071048
16382995,36462231
16382995,111339670
16382995,18143413
16382995,356872253
16382995,426041590
16382995,22642788
16382995,28131891
16382995,19654724
16382995,149272318
16382995,21251300
16382995,15507433
16382995,15110357
16382995,13784532
16382995,24773177
16382995,6361512
16382995,20562637
16382995,24223641
16382995,21683934
16382995,71647378
16382995,243440820
16382995,18948541
16382995,233443645
16382995,18860105
16382995,30013010
16382995,16929600
16382995,50646511
16382995,782325
16382995,33423
16382995,636923
16382995,128292609
16382995,319684620
16382995,9207632
16382995,44874400
16382995,28339798
16382995,24699644
16382995,237836050
16382995,15738599
16382995,14801863
16382995,17221422
16382995,92095091
16382995,21913448
16382995,11970082
16382995,1797991
16382995,21312469
16382995,3496641
16382995,117450379
16382995,53025463
16382995,44093781
16382995,237829220
16382995,66682604
16382995,130849382
16382995,11666142
16382995,41814169
16382995,339722332
16382995,22669549
16382995,115271631
16382995,21907474
16382995,240826569
16382995,233364902
16382995,27978194
16382995,85590450
16382995,131605984
16382995,10810102
16382995,4898091
16382995,34713362
16382995,624413
16382995,28347854
16382995,16334480
16382995,39342600
16382995,151914206
16382995,15222806
16382995,89043072
16382995,65686531
16382995,75357513
16382995,29442313
16382995,35773039
16382995,15840139
16382995,763300
16382995,14888467
16382995,18997933
16382995,5780882
16382995,57741304
16382995,14926395
16382995,13749282
16382995,12133382
16382995,13784642
16382995,13787402
16382995,17487585
16382995,13787352
16382995,13783772
16382995,39568967
16382995,14856348
16382995,161138433
16382995,34739408
16382995,18171994
16382995,14062180
16382995,14454645
16382995,366971503
16382995,17142046
16382995,44405933
16382995,16955517
16382995,21918310
16382995,7144422
16382995,32493647
16382995,22931893
16382995,171171584
16382995,14246001
16382995,16058348
16382995,395800135
16382995,22832716
16382995,18643923
16382995,373416209
16382995,21651332
16382995,17899109
16382995,15224867
16382995,19637934
16382995,327577091
16382995,19329324
16382995,13784322
16382995,17698956
16382995,21748329
16382995,16137724
16382995,20412074
16382995,313700178
16382995,250211424
16382995,135316691
16382995,31448660
16382995,18597556
16382995,13533632
16382995,256494414
16382995,127980987
16382995,14886375
16382995,8479062
16382995,174886575
16382995,15006743
16382995,21778534
16382995,717313
16382995,115710058
16382995,190358819
16382995,159904799
16382995,175078803
16382995,168340712
16382995,164412502
16382995,784609
16382995,5741722
16382995,9499402
16382995,5746452
16382995,130540077
16382995,44145963
16382995,36047098
16382995,21329130
16382995,34730676
16382995,62066440
16382995,37718165
16382995,185942644
16382995,23876354
16382995,28213680
16382995,59603406
16382995,33318712
16382995,89593573
16382995,15419573
16382995,50393960
16382995,266400754
16382995,195803638
16382995,14208559
16382995,8496762
16382995,292169897
16382995,259395895
16382995,54311364
16382995,26792275
16382995,17991281
16382995,24626969
16382995,16581604
16382995,372862603
16382995,10760422
16382995,18131006
16382995,15638615
16382995,16380238
16382995,13784592
16382995,26326911
