id,they_follow
21910448,173121387
21910448,52133835
21910448,842143333
21910448,1263466706
21910448,4717318832
21910448,204191875
21910448,702828300
21910448,62419173
21910448,1478383579
21910448,300606873
21910448,509731048
21910448,117590354
21910448,3411482894
21910448,22366359
21910448,747833281450672128
21910448,758881342310318080
21910448,850144879
21910448,26971004
21910448,27742668
21910448,39641230
21910448,453763121
21910448,47918629
21910448,492509260
21910448,292108741
21910448,784159174246604800
21910448,555051079
21910448,3820956254
21910448,767474974571376640
21910448,2532161378
21910448,75989300
21910448,348429141
21910448,20351482
21910448,98576802
21910448,823565852922576896
21910448,1357422246
21910448,913943444
21910448,2598300745
21910448,703027303488450560
21910448,2286189025
21910448,500504684
21910448,2352027331
21910448,59761441
21910448,963646506
21910448,340714551
21910448,800533728715886592
21910448,265260144
21910448,287966234
21910448,727167618143141888
21910448,60339262
21910448,796170226538663936
21910448,15529230
21910448,2831261678
21910448,14981648
21910448,617913650
21910448,7081312
21910448,65316869
21910448,3152148156
21910448,20630115
21910448,751469719899676672
21910448,92614042
21910448,788727472506408960
21910448,2473338816
21910448,4440816016
21910448,216507252
21910448,295909639
21910448,811693316928438272
21910448,172652106
21910448,2388111348
21910448,14739109
21910448,1463785453
21910448,19525630
21910448,15416816
21910448,1144882621
21910448,335669213
21910448,21478023
21910448,37118460
21910448,3327885308
21910448,15604825
21910448,21792710
21910448,493378206
21910448,301669482
21910448,23540611
21910448,1906472455
21910448,3101065058
21910448,26083095
21910448,735701736451538944
21910448,743745807543734272
21910448,3304830655
21910448,309438192
21910448,262100852
21910448,707740885
21910448,1862583139
21910448,25048386
21910448,17849587
21910448,151688047
21910448,2908576742
21910448,1545734166
21910448,4744985474
21910448,1664633767
21910448,2579686013
21910448,20748532
21910448,303561564
21910448,524612882
21910448,316996180
21910448,353139378
21910448,90957947
21910448,3281807466
21910448,18652344
21910448,106554518
21910448,1088380232
21910448,828376549
21910448,3067302229
21910448,19344825
21910448,19237409
21910448,35667496
21910448,2764531652
21910448,794221175589261312
21910448,2300911980
21910448,1363914534
21910448,21281251
21910448,54903378
21910448,110189578
21910448,2753663966
21910448,4720281037
21910448,994515733
21910448,2473160364
21910448,790737319347179520
21910448,609534464
21910448,2657927395
21910448,736256858864779264
21910448,700778968341827584
21910448,334306761
21910448,2387540659
21910448,55035182
21910448,392655255
21910448,18206130
21910448,786074007565135872
21910448,4810775978
21910448,3070936171
21910448,137991992
21910448,222304060
21910448,2161713534
21910448,2477489533
21910448,4184651472
21910448,613068009
21910448,3325775990
21910448,786021737116737536
21910448,2586733693
21910448,215862977
21910448,197905376
21910448,773716019772874752
21910448,2800121770
21910448,2471537588
21910448,2911598119
21910448,554927723
21910448,324297518
21910448,18665002
21910448,743183622606200832
21910448,1483921698
21910448,574140379
21910448,119909266
21910448,3017886134
21910448,4329651912
21910448,29691749
21910448,743521591322017792
21910448,974649547
21910448,2574559213
21910448,777625089768423424
21910448,1512969216
21910448,3198089018
21910448,26667772
21910448,246646809
21910448,429464827
21910448,29420972
21910448,190452232
21910448,2620168530
21910448,24947030
21910448,3976667119
21910448,725212714629369856
21910448,395195718
21910448,811284642
21910448,3179227555
21910448,4426680373
21910448,37749439
21910448,50943610
21910448,15914878
21910448,132200305
21910448,2904909547
21910448,79677258
21910448,2231831288
21910448,773042571564109824
21910448,772527752
21910448,130779738
21910448,2661810312
21910448,712802908476207104
21910448,29623710
21910448,1536152659
21910448,138042003
21910448,153567287
21910448,196134343
21910448,1025312318
21910448,111218031
21910448,3194746867
21910448,39711574
21910448,348256954
21910448,1512325879
21910448,44310355
21910448,4726665984
21910448,2772007669
21910448,54857631
21910448,2585333669
21910448,938054629
21910448,3024682992
21910448,779647621
21910448,36632863
21910448,3142685701
21910448,3603424040
21910448,34200840
21910448,354582942
21910448,2582903814
21910448,764989614465490944
21910448,82279998
21910448,21576334
21910448,491888745
21910448,1097099330
21910448,302301480
21910448,52004200
21910448,41089784
21910448,35031360
21910448,69248921
21910448,2546978372
21910448,415773647
21910448,260921934
21910448,379383639
21910448,2300664583
21910448,38811180
21910448,3029455042
21910448,50137144
21910448,509575568
21910448,34174153
21910448,22424580
21910448,103691430
21910448,102839175
21910448,942573468
21910448,608754215
21910448,4808316319
21910448,14090776
21910448,628765360
21910448,2537867839
21910448,924186024
21910448,196391088
21910448,2477472080
21910448,64608045
21910448,35899036
21910448,55159950
21910448,31610117
21910448,47886347
21910448,380220780
21910448,194354685
21910448,143306525
21910448,443333474
21910448,26211629
21910448,3103688958
21910448,2575639957
21910448,2864168862
21910448,3254648095
21910448,14576647
21910448,3424804512
21910448,1369079066
21910448,1529629362
21910448,1595366886
21910448,45341566
21910448,1843791936
21910448,733707282
21910448,3194955596
21910448,1740835398
21910448,48311067
21910448,158874727
21910448,39917822
21910448,173316604
21910448,263048486
21910448,135065698
21910448,3312285577
21910448,747267846510522368
21910448,147406561
21910448,14404000
21910448,360497314
21910448,189795889
21910448,12480192
21910448,1389134226
21910448,32833197
21910448,19270523
21910448,407375722
21910448,743988210460565504
21910448,2402278462
21910448,23544897
21910448,45737765
21910448,33421686
21910448,595025193
21910448,4541480964
21910448,28684838
21910448,47318212
21910448,213953689
21910448,22426607
21910448,121912051
21910448,3277767276
21910448,353461447
21910448,719973332972470272
21910448,3273317588
21910448,276751394
21910448,402438501
21910448,37190292
21910448,1610174208
21910448,19377827
21910448,255747724
21910448,545697124
21910448,1943443698
21910448,82239798
21910448,148111664
21910448,66944727
21910448,2399361908
21910448,567794323
21910448,2938617434
21910448,393695140
21910448,33839889
21910448,15292041
21910448,42595908
21910448,715308103252647936
21910448,3929433273
21910448,2988754900
21910448,2919294036
21910448,3425143394
21910448,102426981
21910448,174621577
21910448,356788303
21910448,416618254
21910448,738582622004084736
21910448,27528631
21910448,4427265374
21910448,103802159
21910448,842581424
21910448,266278828
21910448,246088881
21910448,3269644976
21910448,576759172
21910448,1414171411
21910448,623583153
21910448,6306132
21910448,9297792
21910448,3129046068
21910448,1093836710
21910448,323608462
21910448,44212339
21910448,3186124933
21910448,15117984
21910448,1629970141
21910448,2514108481
21910448,3145859556
21910448,366890518
21910448,3235758218
21910448,711468913
21910448,2585317708
21910448,4321412853
21910448,63035222
21910448,1561888556
21910448,726955053387370496
21910448,3218285724
21910448,374207625
21910448,23149365
21910448,1349176500
21910448,2300627923
21910448,68360830
21910448,2264001
21910448,2419989732
21910448,736403946567131136
21910448,36319782
21910448,347680928
21910448,2820850074
21910448,416946309
21910448,24515059
21910448,242314006
21910448,484053833
21910448,470465453
21910448,321466642
21910448,48639069
21910448,116158687
21910448,26992475
21910448,277985975
21910448,402457757
21910448,15011641
21910448,130198198
21910448,223408561
21910448,301475342
21910448,15634994
21910448,16575239
21910448,47701421
21910448,66072385
21910448,39589897
21910448,13496242
21910448,326020425
21910448,28394431
21910448,412174263
21910448,38835427
21910448,411660651
21910448,131959513
21910448,74243153
21910448,62120107
21910448,187759997
21910448,167431421
21910448,335838359
21910448,47761207
21910448,38283979
21910448,255030022
21910448,283211954
21910448,10838032
21910448,339621428
21910448,53023494
21910448,48135138
21910448,28849323
21910448,42097354
21910448,20085187
21910448,224710263
21910448,31540795
21910448,252966619
21910448,20847805
21910448,31195147
21910448,38732055
21910448,19527930
21910448,19791095
21910448,211621075
21910448,31400913
21910448,155019330
21910448,20306148
21910448,261589212
21910448,179791519
21910448,291847078
21910448,312680599
21910448,21320182
21910448,100802126
21910448,15930481
21910448,28997413
21910448,349237414
21910448,14956535
21910448,369346382
21910448,379636428
21910448,73284188
21910448,325463497
21910448,161920077
21910448,188132264
21910448,381113812
21910448,39478765
21910448,220283599
21910448,27168959
21910448,293977720
21910448,350912241
21910448,263340460
21910448,143106740
21910448,303844392
21910448,31384079
21910448,29568723
21910448,20127316
21910448,218524506
21910448,291143010
21910448,281586445
21910448,18569484
21910448,53416347
21910448,251750524
21910448,35320925
21910448,183948613
21910448,27046750
21910448,8820652
21910448,49593124
21910448,16866902
21910448,15083511
21910448,33098495
21910448,46084578
21910448,1506301
21910448,19897769
21910448,17513157
21910448,15283643
21910448,219322713
21910448,26250872
21910448,20978354
21910448,213238038
21910448,16187683
21910448,34643425
21910448,21218907
21910448,21583814
21910448,52756059
21910448,22920068
21910448,177181123
21910448,94191776
21910448,19071132
21910448,20240305
21910448,19288190
21910448,189618679
21910448,13314572
21910448,19906709
21910448,148056967
21910448,19002348
21910448,22378059
21910448,17312255
21910448,175551174
21910448,208076083
21910448,87683767
21910448,152347877
21910448,40544415
21910448,142928622
21910448,195196778
21910448,136760005
21910448,172814939
21910448,12027222
21910448,92733167
21910448,148393611
21910448,25182347
21910448,55590401
21910448,14147626
21910448,21099301
21910448,68662551
21910448,23787335
21910448,19762683
21910448,18900371
21910448,44090154
21910448,26979520
21910448,45551223
21910448,14128834
21910448,16066580
21910448,15987295
21910448,15658934
21910448,1757101
21910448,20525807
