id,they_follow
140337831,1061859804
140337831,588974363
140337831,1072269104
140337831,255051984
140337831,237774619
140337831,406402073
140337831,492169001
140337831,327697369
140337831,191969274
140337831,1002014071
140337831,1324594662
140337831,78196808
140337831,1175299088
140337831,143039834
140337831,349563888
140337831,386244145
140337831,101778101
140337831,40854900
140337831,502151289
140337831,20963651
140337831,759249
140337831,901956217
140337831,28934419
140337831,70490607
140337831,789753962
140337831,2306474280
140337831,2825337528
140337831,211268264
140337831,56291065
140337831,139676743
140337831,56198918
140337831,24083751
140337831,953570125
140337831,987181214
140337831,124690469
140337831,131356207
140337831,327337127
140337831,15009456
140337831,216939636
140337831,33838201
140337831,55324564
140337831,2875546055
140337831,18309340
140337831,12691172
140337831,1886398772
140337831,179821795
140337831,172418264
140337831,31292265
140337831,31936449
140337831,1376893698
140337831,441052871
140337831,2813355280
140337831,124991617
140337831,123582098
140337831,232195834
140337831,22026168
140337831,599628731
140337831,3243340203
140337831,11050032
140337831,2601869406
140337831,222128742
140337831,453892183
140337831,10332182
140337831,42194331
140337831,277401500
140337831,349324792
140337831,2901595051
140337831,941543546
140337831,102336040
140337831,513276838
140337831,133582632
140337831,2601262362
140337831,365904677
140337831,221292469
140337831,705253482
140337831,1289918540
140337831,270179887
140337831,1219628612
140337831,516662125
140337831,3044705753
140337831,32887994
140337831,1909240478
140337831,2917027659
140337831,50095170
140337831,561899047
140337831,73870184
140337831,2327653089
140337831,293562452
140337831,398087684
140337831,768197780
140337831,365014318
140337831,16067035
140337831,2600639690
140337831,973369555
140337831,148008030
140337831,39066479
140337831,152862026
140337831,2505271093
140337831,2501973295
140337831,412548718
140337831,713165436
140337831,2189503302
140337831,2799737584
140337831,69133574
140337831,9308212
140337831,18663556
140337831,24228154
140337831,2493407430
140337831,45246673
140337831,375608909
140337831,524127590
140337831,228803862
140337831,323608462
140337831,273826770
140337831,1579422614
140337831,1277147870
140337831,383667592
140337831,11778512
140337831,16718994
140337831,2525826973
140337831,2760015084
140337831,23818581
140337831,492919233
140337831,2248932158
140337831,1337348780
140337831,213030756
140337831,402875257
140337831,20939629
140337831,224631899
140337831,136301916
140337831,15166546
140337831,61166995
140337831,36370775
140337831,2567136734
140337831,26616462
140337831,199758880
140337831,1728988321
140337831,1487492424
140337831,2347049341
140337831,480286530
140337831,2602148510
140337831,94111457
140337831,197450751
140337831,2576605710
140337831,376618837
140337831,237254045
140337831,76956597
140337831,2460368252
140337831,2602367251
140337831,634406525
140337831,105530526
140337831,25696968
140337831,161640635
140337831,1237720952
140337831,1092374611
140337831,2245759994
140337831,50318716
140337831,23573285
140337831,125695429
140337831,782325
140337831,2301099651
140337831,34540379
140337831,107391777
140337831,1891806212
140337831,59780450
140337831,136325501
140337831,74724779
140337831,32729442
140337831,96102210
140337831,20507623
140337831,49832877
140337831,22149985
140337831,280462820
140337831,1152478082
140337831,927719042
140337831,423109364
140337831,18049298
140337831,10695152
140337831,5988912
140337831,1093807394
140337831,111331599
140337831,118690641
140337831,1392826357
140337831,2461012327
140337831,1327360495
140337831,124176132
140337831,258847118
140337831,65134016
140337831,264399952
140337831,306083769
140337831,273935884
140337831,468357475
140337831,2303751216
140337831,28588119
140337831,2275114487
140337831,22249978
140337831,33930404
140337831,184543773
140337831,23602600
140337831,2356901060
140337831,33892163
140337831,824102479
140337831,17425484
140337831,42985637
140337831,405033226
140337831,1168003974
140337831,2324088426
140337831,1234650324
140337831,52381876
140337831,2289913051
140337831,553085228
140337831,263209678
140337831,1288903296
140337831,77694098
140337831,1579647342
140337831,124506375
140337831,1578516336
140337831,633095212
140337831,25710082
140337831,133455768
140337831,1630896181
140337831,42035272
140337831,200591027
140337831,860076704
140337831,12306
140337831,2175101088
140337831,90258002
140337831,255791667
140337831,899795503
140337831,20031199
140337831,38998428
140337831,500171541
140337831,452754350
140337831,1949132852
140337831,2201164256
140337831,929684934
140337831,889396536
140337831,355307031
140337831,61421501
140337831,1922684906
140337831,174406379
140337831,1600435766
140337831,20990479
140337831,249158839
140337831,573918122
140337831,21417687
140337831,46648807
140337831,100728306
140337831,189948728
140337831,15306005
140337831,236891946
140337831,100136358
140337831,928481
140337831,36265397
140337831,17522755
140337831,403116484
140337831,160162994
140337831,47207737
140337831,193137931
140337831,589257701
140337831,488005915
140337831,1508384347
140337831,860158302
140337831,46548407
140337831,536428919
140337831,246461015
140337831,118745503
140337831,14134533
140337831,16929600
140337831,19837528
140337831,16649758
140337831,199144425
140337831,28567809
140337831,47367803
140337831,487833518
140337831,26832834
140337831,71210524
140337831,299580552
140337831,14738561
140337831,25914886
140337831,23450373
140337831,44418062
140337831,23575322
140337831,20982118
140337831,67283363
140337831,48463418
140337831,149449715
140337831,23445279
140337831,22674756
140337831,49666871
140337831,23454450
140337831,21968928
140337831,25091378
140337831,16245822
140337831,15846407
140337831,268470247
140337831,460641143
140337831,271452947
140337831,28165335
140337831,52883001
140337831,89036871
140337831,38683025
140337831,70614241
140337831,1363914534
140337831,358566293
140337831,2384071
140337831,32201297
140337831,15110197
140337831,522710959
140337831,113799543
140337831,84536588
140337831,21471357
140337831,6306132
140337831,589295947
140337831,39215566
140337831,481943972
140337831,24200201
140337831,1137652580
140337831,18201787
140337831,32423136
140337831,183749519
140337831,15804774
140337831,14706299
140337831,19826509
140337831,14857525
140337831,580416938
140337831,514883526
140337831,87818409
140337831,6107422
140337831,1434251
140337831,1440641
140337831,16683666
140337831,15765433
140337831,3108351
140337831,156501287
140337831,4504941
140337831,140016047
140337831,38618712
140337831,344128331
140337831,333607171
140337831,19767193
140337831,300735398
140337831,59785531
140337831,19218763
140337831,83424009
140337831,102768569
140337831,14062180
140337831,353139378
140337831,231796277
140337831,23484510
140337831,101941579
140337831,116276133
140337831,14344469
140337831,498328279
140337831,19795849
140337831,39352227
140337831,540225490
140337831,116813943
140337831,346207393
140337831,324945780
140337831,38630406
140337831,133355434
140337831,16708242
140337831,18587463
140337831,143094665
140337831,34132496
140337831,20707999
140337831,82066286
140337831,186138876
140337831,204547123
140337831,52852376
140337831,705092732
140337831,616936778
140337831,22272053
140337831,579299426
140337831,494879523
140337831,14293310
140337831,55525953
140337831,4099171
140337831,18851248
140337831,122688532
140337831,128292609
140337831,17997789
140337831,327577091
140337831,105810697
140337831,25749993
140337831,54158776
140337831,16833653
140337831,49697450
140337831,47387039
140337831,12819112
140337831,75167900
140337831,84653539
140337831,10666172
140337831,18735898
140337831,9207632
140337831,105918870
140337831,50756605
140337831,772471
140337831,24923980
140337831,521149616
140337831,68450303
140337831,175467374
140337831,225260541
140337831,52796949
140337831,26572383
140337831,15839499
140337831,19224439
140337831,176210560
140337831,148228411
140337831,14269008
140337831,41204528
140337831,20015311
140337831,455332761
140337831,353692012
140337831,296120487
140337831,485221696
140337831,50323173
140337831,72831048
140337831,234874457
140337831,5933322
140337831,22749041
140337831,297370300
140337831,55365711
140337831,127360026
140337831,53371665
140337831,26450059
140337831,23933098
140337831,257150297
140337831,12398782
140337831,28596709
140337831,20564953
140337831,54730258
140337831,19947604
140337831,25606351
140337831,16045268
140337831,53272348
140337831,118829680
140337831,49436527
140337831,7025472
140337831,32372834
140337831,15730743
140337831,155748301
140337831,75304043
140337831,233686855
140337831,27596259
140337831,98471763
140337831,85914307
140337831,1195441
140337831,28893372
140337831,29854694
140337831,14407631
140337831,28008289
140337831,23830758
140337831,110794236
140337831,25734277
140337831,376040257
140337831,332967893
140337831,19278408
140337831,191849753
140337831,18985501
140337831,31443503
140337831,1769191
140337831,17811689
140337831,94119909
140337831,1344951
140337831,25160944
140337831,14940354
140337831,230492604
140337831,12413032
140337831,87794779
140337831,56164952
140337831,40252336
140337831,19728966
140337831,17369005
140337831,214653213
140337831,292224849
140337831,167613097
140337831,314416109
140337831,308934958
140337831,8320242
140337831,112037009
140337831,86344052
140337831,17004618
140337831,22872643
140337831,95610041
140337831,116307181
140337831,262462421
140337831,24952281
140337831,198713404
140337831,130855004
140337831,807095
140337831,72878707
140337831,18032441
140337831,5988062
140337831,18511475
140337831,32410914
140337831,56802117
140337831,41245089
140337831,30924507
140337831,17486893
140337831,28263986
140337831,15595800
140337831,21592033
140337831,24053553
140337831,18859293
140337831,145835700
140337831,22959763
140337831,20424235
140337831,47074090
140337831,21146176
140337831,15921173
140337831,15125585
140337831,14677919
140337831,157766435
140337831,84447226
140337831,37238862
140337831,15862891
140337831,127487187
140337831,14511991
140337831,283090686
140337831,106592799
140337831,160998794
140337831,89465917
140337831,11178902
140337831,14075928
140337831,19923144
140337831,17949156
140337831,14089195
140337831,16017475
140337831,16076032
140337831,8005492
140337831,4970411
140337831,43750993
140337831,47359057
