id,they_follow
965268559,856344540
965268559,794606605
965268559,358286981
965268559,4497077716
965268559,48558889
965268559,401670747
965268559,216003160
965268559,776192268420075520
965268559,369538173
965268559,62595772
965268559,378800745
965268559,15471839
965268559,2461818642
965268559,473531287
965268559,1087859256
965268559,750412861789265920
965268559,309556475
965268559,81136269
965268559,130238301
965268559,94438457
965268559,20963651
965268559,96002560
965268559,350060624
965268559,99401353
965268559,545477432
965268559,18248948
965268559,2966260604
965268559,1315884949
965268559,49518781
965268559,835884330916462592
965268559,14401607
965268559,8105842
965268559,16286419
965268559,610659001
965268559,816625461195407360
965268559,144274618
965268559,975731
965268559,16100710
965268559,2418991489
965268559,272019676
965268559,29770501
965268559,2650940226
965268559,6425702
965268559,254363245
965268559,165005002
965268559,233755897
965268559,757893380
965268559,3087070036
965268559,14735463
965268559,3028705354
965268559,72899232
965268559,759870138720149504
965268559,63816786
965268559,295711337
965268559,2354013972
965268559,805077004005625856
965268559,48086874
965268559,186667011
965268559,257824868
965268559,821399028877430784
965268559,1173927848
965268559,37303498
965268559,2542945434
965268559,489336176
965268559,79194685
965268559,158494157
965268559,23831229
965268559,24382468
965268559,546029429
965268559,84816752
965268559,137298309
965268559,373649690
965268559,51875963
965268559,2341337263
965268559,279036722
965268559,15111062
965268559,61863570
965268559,695383217562464256
965268559,19530289
965268559,28634099
965268559,2319632756
965268559,80185804
965268559,738538436
965268559,817810994776903680
965268559,36711022
965268559,6603532
965268559,15143541
965268559,353040882
965268559,245134844
965268559,2581059314
965268559,344887301
965268559,720593019431469056
965268559,776479625157410816
965268559,779416353019203584
965268559,105411216
965268559,159995456
965268559,18249358
965268559,628967454
965268559,504884072
965268559,804629750
965268559,1636747982
965268559,486799450
965268559,2287663195
965268559,99396989
965268559,2847067151
965268559,1486309188
965268559,848690137
965268559,18518096
965268559,375742729
965268559,781958193287196672
965268559,4333654588
965268559,156557697
965268559,105132431
965268559,15145016
965268559,3244305970
965268559,60610778
965268559,469509327
965268559,431648445
965268559,434207544
965268559,813286
965268559,373425072
965268559,16170860
965268559,3072098509
965268559,379286641
965268559,153936345
965268559,3062402375
965268559,3316108751
965268559,476654184
965268559,1005853734
965268559,418509252
965268559,174761521
965268559,20578408
965268559,2847072782
965268559,1014922465
965268559,67289657
965268559,151874424
965268559,374699095
965268559,575954382
965268559,631070800
965268559,1737671598
965268559,587620634
965268559,18267544
965268559,47814419
965268559,97293892
965268559,129836735
965268559,2315512764
965268559,3753372838
965268559,18025377
965268559,4527177880
965268559,3293605280
965268559,38621903
965268559,2875485611
965268559,915726438
965268559,29458768
965268559,5633152
965268559,3294634335
965268559,18060714
965268559,569446928
965268559,38103780
965268559,73755915
965268559,267955046
965268559,22799750
965268559,111412844
965268559,1183382935
965268559,19613267
965268559,702465121453367296
965268559,2722419902
965268559,1342880923
965268559,822298344
965268559,1081143570
965268559,461134372
965268559,27187343
965268559,333430733
965268559,4491553520
965268559,94989844
965268559,36637698
965268559,76945884
965268559,945284660
965268559,2674219202
965268559,418794092
965268559,41795342
965268559,1320772032
965268559,189948728
965268559,199342782
965268559,732573622573748224
965268559,28332786
965268559,14283164
965268559,24096463
965268559,48825001
965268559,3299454226
965268559,234490460
965268559,346294679
965268559,587999163
965268559,3235901261
965268559,183334236
965268559,2973406683
965268559,379275463
965268559,997040168
965268559,742678512935567360
965268559,481489755
965268559,2993930001
965268559,24876773
965268559,83131500
965268559,3361786732
965268559,724282165178032128
965268559,381187236
965268559,2293448083
965268559,751644712570847232
965268559,28406270
965268559,1088726401
965268559,1228614320
965268559,1482502183
965268559,710845758543495168
965268559,85642187
965268559,718294442
965268559,486902206
965268559,15473574
965268559,97498097
965268559,3390650061
965268559,17757642
965268559,3787105512
965268559,544732668
965268559,1349959591
965268559,2214222373
965268559,18839937
965268559,17629461
965268559,138750523
965268559,181720256
965268559,78196808
965268559,83682162
965268559,28049003
965268559,376776882
965268559,740992722274791424
965268559,914728141
965268559,165270515
965268559,21267417
965268559,118263124
965268559,415162347
965268559,15677536
965268559,17634365
965268559,2151713388
965268559,482232051
965268559,3594613518
965268559,2385131
965268559,605635859
965268559,4816627816
965268559,13074042
965268559,2927397104
965268559,39748571
965268559,883426626
965268559,2505731766
965268559,17735875
965268559,143430352
965268559,93093259
965268559,76228303
965268559,263923033
965268559,2882699721
965268559,1716711450
965268559,2368098610
965268559,15990809
965268559,126407166
965268559,3493639937
965268559,399860879
965268559,2659868347
965268559,51055884
965268559,863527548
965268559,25710082
965268559,403780910
965268559,33727596
965268559,14412937
965268559,249013720
965268559,423631401
965268559,276895537
965268559,884328535
965268559,22535674
965268559,36456056
965268559,372529741
965268559,1061859804
965268559,2255297864
965268559,358967761
965268559,32386320
965268559,114246913
965268559,105915404
965268559,60693203
965268559,1480278008
965268559,739392372
965268559,1947562304
965268559,326405840
965268559,102121156
965268559,39804874
965268559,2457979236
965268559,2724597409
965268559,144592995
965268559,2887665577
965268559,3268617852
965268559,282778510
965268559,2783583373
965268559,4435227552
965268559,2821590495
965268559,736417956
965268559,611346290
965268559,383885318
965268559,63597010
965268559,75382267
965268559,2751594014
965268559,158658574
965268559,251145362
965268559,6721522
965268559,62465798
965268559,2789836106
965268559,474359398
965268559,21510888
965268559,967159538
965268559,2796273628
965268559,24306136
965268559,88392301
965268559,264851886
965268559,4703393121
965268559,1415695681
965268559,4216847717
965268559,897087636
965268559,54754020
965268559,74769064
965268559,8953122
965268559,46959678
965268559,569340007
965268559,2329449241
965268559,21452698
965268559,174329465
965268559,2373735295
965268559,110486147
965268559,16047639
965268559,605926109
965268559,3033693676
965268559,311551610
965268559,296274372
965268559,455785588
965268559,2408376690
965268559,2173452758
965268559,284658703
965268559,348174495
965268559,39800314
965268559,2163177444
965268559,149891841
965268559,12266442
965268559,4198277533
965268559,145724592
965268559,36462231
965268559,1698657500
965268559,11316572
965268559,366499177
965268559,311010117
965268559,66481550
965268559,3472152376
965268559,27291299
965268559,57697418
965268559,22240612
965268559,75708816
965268559,14692723
965268559,826225554
965268559,23092890
965268559,3410727309
965268559,233491567
965268559,47635420
965268559,16319594
965268559,2263136922
965268559,240664803
965268559,85583894
965268559,203466871
965268559,86329261
965268559,49432303
965268559,3245135844
965268559,995840618
965268559,14315063
965268559,3096718263
965268559,71270998
965268559,25821918
965268559,121441139
965268559,234703990
965268559,144255970
965268559,1175299088
965268559,22222965
965268559,185591829
965268559,369507958
965268559,3294228707
965268559,3330758063
965268559,131267211
965268559,2812472208
965268559,18517858
965268559,83374478
965268559,156370763
965268559,417068854
965268559,316327930
965268559,27722647
965268559,271455862
965268559,16092112
965268559,33535951
965268559,16011384
965268559,214654099
965268559,19760061
965268559,172793546
965268559,183133891
965268559,35364351
965268559,74169715
965268559,538640772
965268559,216637634
965268559,10742132
965268559,2928224473
965268559,47646735
965268559,2201169726
965268559,2684645334
965268559,373010630
965268559,3265634672
965268559,271452947
965268559,15450695
965268559,268476335
965268559,188499073
965268559,1270118990
965268559,48076741
965268559,186755547
965268559,107210124
965268559,91416928
965268559,1604107964
965268559,494267040
965268559,36035935
965268559,252509292
965268559,461379146
965268559,31331677
965268559,2356566228
965268559,1394938208
965268559,44336107
965268559,436930497
965268559,850697036
965268559,344679905
965268559,426253822
965268559,3183721
965268559,24254084
965268559,1337271
965268559,195945432
965268559,2755333244
965268559,2753623520
965268559,2753761837
965268559,2753555870
965268559,2751110065
965268559,2751200010
965268559,2477619241
965268559,101081754
965268559,755740434
965268559,22667500
965268559,21733692
965268559,204137620
965268559,2282671736
965268559,1244325504
965268559,288153991
965268559,349300271
965268559,50372842
965268559,6253282
965268559,1073730258
965268559,29216764
965268559,3072982615
965268559,101496998
965268559,2825174847
965268559,781510
965268559,111803245
965268559,1536791610
965268559,2363506767
965268559,19968025
965268559,765548
965268559,363210621
965268559,92116069
965268559,937071079
965268559,17142283
965268559,374588853
965268559,3246600531
965268559,62880766
965268559,48088063
965268559,3233351260
965268559,612896910
965268559,3130931740
965268559,2972931020
965268559,245326395
965268559,621111679
965268559,96187549
965268559,322540297
965268559,2983295300
965268559,583157823
965268559,2160922292
965268559,251296456
965268559,47568690
965268559,11775312
965268559,3168472594
965268559,4515151
965268559,211106542
965268559,2385620298
965268559,3140216964
965268559,17839398
965268559,522451281
965268559,1694040764
965268559,53297035
965268559,51205137
965268559,2859097865
965268559,1947301
965268559,112017535
965268559,56341402
965268559,15639774
965268559,23826007
965268559,75641981
965268559,961589635
965268559,2405019162
965268559,97582853
965268559,364296908
965268559,16303106
965268559,158414847
965268559,1330457336
965268559,15007149
965268559,1339835893
965268559,970207298
965268559,17220934
965268559,2777088840
965268559,27707859
965268559,962997733
965268559,47509268
965268559,8392632
965268559,2875852013
965268559,11518572
965268559,862336866
965268559,168881283
965268559,559973491
965268559,79919001
965268559,1342956066
965268559,24657356
965268559,19146492
965268559,18600980
965268559,989543864
965268559,25748993
965268559,1436647706
965268559,380254668
965268559,104655157
965268559,14890633
965268559,103004948
965268559,2895016273
965268559,734035518
965268559,388118396
965268559,891442490
965268559,1227148278
965268559,1330229316
965268559,3037865229
965268559,297648980
965268559,222618390
965268559,271500022
965268559,217683684
965268559,20382472
965268559,19242750
965268559,19120837
965268559,34002725
965268559,24506246
965268559,258498441
965268559,411353021
965268559,446151154
965268559,385103951
965268559,118629205
965268559,44335525
965268559,36412963
965268559,335350868
965268559,14417563
965268559,30065770
965268559,2246165587
965268559,19725644
965268559,546178630
965268559,23330998
965268559,245467017
965268559,1075005146
965268559,36740457
965268559,15400294
965268559,124690469
965268559,104271823
965268559,76027241
965268559,203060129
965268559,110715575
965268559,225123321
965268559,105530526
965268559,41814169
965268559,27966935
965268559,256249612
965268559,2323330076
965268559,290530096
965268559,249830418
965268559,69544858
965268559,66446988
965268559,71298686
965268559,1444029422
965268559,288368256
965268559,2329921
965268559,529438517
965268559,262856460
965268559,191099605
965268559,285139441
965268559,100598612
965268559,234346547
965268559,1323603420
965268559,49568059
965268559,250858058
965268559,18261109
965268559,964635660
965268559,782325
965268559,69935084
965268559,1692369770
965268559,2286056016
965268559,814182576
965268559,993698827
965268559,264456838
965268559,2901975511
965268559,138141969
965268559,164159771
965268559,1495403954
965268559,2743230013
965268559,628230869
965268559,252397899
965268559,1093064581
965268559,2592325153
965268559,303600732
965268559,2883324256
965268559,2364189422
965268559,1921226976
965268559,294902433
965268559,1582978568
965268559,25159286
965268559,5082531
965268559,15379361
965268559,16034735
965268559,77040973
965268559,161525568
965268559,271327412
965268559,111352327
965268559,262299947
965268559,358006618
965268559,942530341
965268559,138056822
965268559,189618142
965268559,937249502
965268559,235261861
965268559,46486816
965268559,5849202
965268559,37806465
965268559,15962096
965268559,1355246442
965268559,412296365
965268559,6742522
965268559,2436389418
965268559,14135007
965268559,19070986
965268559,46255806
965268559,599612560
965268559,1060982418
965268559,287855550
965268559,253257771
965268559,20833720
965268559,1108445816
965268559,162014851
965268559,195575801
965268559,2455504742
965268559,2366113867
965268559,296946929
965268559,7768402
965268559,220145170
965268559,2641336376
965268559,1868896099
965268559,1253315738
965268559,125879595
965268559,127899595
965268559,73416019
965268559,236936450
965268559,15342208
965268559,41821987
965268559,21862217
965268559,292353470
965268559,328278834
965268559,148653311
965268559,2423497083
965268559,276445663
965268559,620630523
965268559,15825547
965268559,33838201
965268559,50090898
965268559,376825877
965268559,13334762
965268559,266400754
965268559,302666251
965268559,19619556
965268559,709782739
965268559,397689316
965268559,56768257
965268559,21782597
965268559,15467700
965268559,453931528
965268559,1692645542
965268559,95652758
965268559,2735472920
965268559,142998242
965268559,15335662
965268559,19411223
965268559,20444825
965268559,24253645
965268559,56143832
965268559,860222796
965268559,13524182
965268559,75965553
965268559,2153578286
965268559,14046504
965268559,23865382
965268559,20913964
965268559,327337127
965268559,64092459
965268559,166186963
965268559,352673744
965268559,525785424
965268559,1610502511
965268559,16399949
965268559,14348157
965268559,2350805298
965268559,1279376011
965268559,47101500
965268559,187289134
965268559,712767574
965268559,531173313
965268559,20006348
965268559,851361
965268559,704048226
965268559,21518962
965268559,134831389
965268559,202647524
965268559,23058335
965268559,109591954
965268559,262216921
965268559,237380844
965268559,1952008692
965268559,2240804424
965268559,849688988
965268559,16204215
965268559,15466905
965268559,868389662
965268559,2613859267
965268559,15441092
965268559,257117304
965268559,145627370
965268559,22161956
965268559,12503922
965268559,394210473
965268559,391881599
965268559,182777119
965268559,632091340
965268559,133385126
965268559,273935884
965268559,64836480
965268559,15980503
965268559,166739404
965268559,16955870
965268559,18476766
965268559,4099171
965268559,26138276
965268559,1963312058
965268559,236526490
965268559,991745802
965268559,138799178
965268559,10778572
965268559,217284148
965268559,327577091
965268559,128956175
965268559,602317143
965268559,391891226
965268559,1000262514
965268559,403478871
965268559,1327529563
965268559,23641850
965268559,746087347
965268559,79199981
965268559,565447304
965268559,14706299
965268559,20664366
965268559,102278432
965268559,61460698
965268559,594666501
965268559,18938646
965268559,25098482
965268559,83466368
965268559,26538229
965268559,384923143
965268559,306189055
965268559,1114932710
965268559,116630713
965268559,2434645791
965268559,451128139
965268559,37710752
965268559,2505271093
965268559,390039185
965268559,2564026525
965268559,342250615
965268559,367873443
965268559,1173121356
965268559,808108063
965268559,751510350
965268559,2415993787
965268559,11731322
965268559,92201806
965268559,29165046
965268559,21164079
965268559,43593
965268559,2341248866
965268559,69133574
965268559,295344317
965268559,275489543
965268559,64591392
965268559,28491129
965268559,306541409
965268559,1047559584
965268559,15859033
965268559,241272599
965268559,323660049
965268559,1116781447
965268559,230049663
965268559,238379389
965268559,863647530
965268559,269707606
965268559,44780391
965268559,47365841
965268559,2268045036
965268559,2436559146
965268559,229638179
965268559,2421045126
965268559,13787352
965268559,2432558752
965268559,250413032
965268559,94155390
965268559,38673058
965268559,14914457
965268559,85100906
965268559,23443908
965268559,373689086
965268559,330361451
965268559,736453
965268559,84653850
965268559,1629054248
965268559,16833653
965268559,556247182
965268559,421447162
965268559,164304654
965268559,583938358
965268559,1075755138
965268559,47526275
965268559,405033226
965268559,214653213
965268559,1307559073
965268559,285019665
965268559,1178700896
965268559,546135718
965268559,50446226
965268559,997629601
965268559,287309941
965268559,107225267
965268559,242423151
965268559,529540581
965268559,1163724222
965268559,1029140893
965268559,23849102
965268559,16969261
965268559,290061912
965268559,22717141
965268559,244174676
965268559,1404590618
965268559,241272963
965268559,34677653
965268559,47826277
965268559,354961568
965268559,49456577
965268559,237921152
965268559,21779975
965268559,374672240
965268559,117237387
965268559,543133442
965268559,236234671
965268559,117109822
965268559,425134513
965268559,444047971
965268559,20078032
965268559,15072071
965268559,20776190
965268559,71289640
965268559,198511319
965268559,234409558
965268559,224743179
965268559,570344523
965268559,791670
965268559,16244449
965268559,86126371
965268559,243639047
965268559,209622504
965268559,16144644
965268559,217487769
965268559,26951743
965268559,818362531
965268559,286542834
965268559,16029321
965268559,8695992
965268559,243209834
965268559,22386062
965268559,400168802
965268559,17142046
965268559,214165216
965268559,48132847
965268559,606776750
965268559,38507478
965268559,182984041
965268559,153444178
965268559,26042513
965268559,81178931
965268559,455438655
965268559,16683504
965268559,35817229
965268559,47643796
965268559,523211314
965268559,114015945
965268559,297067961
965268559,944939911
965268559,118859648
965268559,23999515
965268559,2568461
965268559,321589427
965268559,43654274
965268559,17006157
965268559,15905103
965268559,71567590
965268559,37281592
965268559,4970411
965268559,18622869
965268559,15446531
