id,they_follow
273028416,162055824
273028416,19644360
273028416,1330287955
273028416,826015260
273028416,108631115
273028416,34031722
273028416,10699072
273028416,1289727738
273028416,1430611304
273028416,404895983
273028416,52341962
273028416,303687748
273028416,23751864
273028416,20280065
273028416,123323498
273028416,582577132
273028416,454973246
273028416,330398741
273028416,1201186872
273028416,725680021
273028416,223402004
273028416,1371790790
273028416,38254620
273028416,1571270053
273028416,347276428
273028416,95266520
273028416,349963
273028416,25096930
273028416,22723307
273028416,14875983
273028416,21695487
273028416,240555156
273028416,19951439
273028416,4071761
273028416,14892191
273028416,22197926
273028416,17268874
273028416,261363584
273028416,1526228120
273028416,367089411
273028416,46243602
273028416,19920203
273028416,15463062
273028416,177507079
273028416,8564482
273028416,21084111
273028416,137712607
273028416,13205612
273028416,483273973
273028416,8255692
273028416,15339875
273028416,18695747
273028416,86640232
273028416,17242168
273028416,43593
273028416,247943631
273028416,465929514
273028416,190564700
273028416,16112517
273028416,34255829
273028416,152862026
273028416,1366811
273028416,54680395
273028416,14109167
273028416,80422885
273028416,476700973
273028416,405033226
273028416,520778935
273028416,155240092
273028416,1834743547
273028416,354847710
273028416,486797137
273028416,18776131
273028416,183749519
273028416,84351228
273028416,747264373
273028416,16349641
273028416,20
273028416,571202103
273028416,13889622
