id,they_follow
295663261,492753749
295663261,1038019278
295663261,627740109
295663261,568286523
295663261,14089964
295663261,1660468830
295663261,39171398
295663261,1563716112
295663261,17939037
295663261,25275453
295663261,441832709
295663261,2498994362
295663261,18160106
295663261,8105842
295663261,15639774
295663261,3646911
295663261,2900489748
295663261,45534335
295663261,188270842
295663261,3192841954
295663261,288270169
295663261,135897307
295663261,711451975489953792
295663261,217284148
295663261,715332321470230528
295663261,259386115
295663261,168797337
295663261,41324550
295663261,404163798
295663261,23174259
295663261,365145609
295663261,4755761954
295663261,33189599
295663261,130496027
295663261,304814848
295663261,2753277408
295663261,4119741
295663261,17006157
295663261,46808647
295663261,3384862851
295663261,22723307
295663261,137512415
295663261,22228465
295663261,4484841554
295663261,2605125080
295663261,955928510
295663261,56166281
295663261,22452361
295663261,4625687418
295663261,245551982
295663261,242423151
295663261,378821723
295663261,1000228238
295663261,610659001
295663261,3512025560
295663261,96493517
295663261,18208282
295663261,429457241
295663261,15905103
295663261,2603155778
295663261,176690037
295663261,49034649
295663261,12616
295663261,3825355877
295663261,3140725967
295663261,3787105512
295663261,3410727309
295663261,28178127
295663261,87919201
295663261,40343143
295663261,3608998216
295663261,15815674
295663261,2543649890
295663261,14658441
295663261,224592951
295663261,2793105022
295663261,3313741716
295663261,386258932
295663261,35820849
295663261,447795954
295663261,3390650061
295663261,50033610
295663261,211106542
295663261,3188365332
295663261,2542945434
295663261,73116085
295663261,94858934
295663261,1933474292
295663261,361514032
295663261,3298416767
295663261,101704174
295663261,20568173
295663261,114246913
295663261,2774009521
295663261,801396775
295663261,3064362011
295663261,2888392946
295663261,31412419
295663261,68640609
295663261,1560508573
295663261,189666878
295663261,152322439
295663261,911634895
295663261,2244137395
295663261,605012771
295663261,2919182874
295663261,1232989550
295663261,252397899
295663261,96095429
295663261,553795753
295663261,3131183943
295663261,632091340
295663261,32356101
295663261,14275562
295663261,17378560
295663261,358600782
295663261,2824317280
295663261,133947893
295663261,19580860
295663261,179105119
295663261,305530017
295663261,2404990917
295663261,3045170941
295663261,761228
295663261,60693203
295663261,116108127
295663261,63434208
295663261,3028844602
295663261,2173288309
295663261,1410584018
295663261,2722972094
295663261,347592110
295663261,967159538
295663261,19621666
295663261,1201890282
295663261,552924551
295663261,2371551746
295663261,3040534148
295663261,214653213
295663261,181707855
295663261,331981133
295663261,3024903139
295663261,144408677
295663261,500093409
295663261,2847067151
295663261,144707987
295663261,585390313
295663261,379222014
295663261,35679021
295663261,88674223
295663261,2853914216
295663261,2893146971
295663261,125071209
295663261,195738329
295663261,2869432823
295663261,2647502846
295663261,1526643050
295663261,38005276
295663261,23256756
295663261,21218554
295663261,2751200010
295663261,219354637
295663261,460470940
295663261,19038395
295663261,36777600
295663261,2743230013
295663261,2889059366
295663261,26607837
295663261,118373849
295663261,15704275
295663261,186826724
295663261,1338846924
295663261,16894283
295663261,1176370218
295663261,1136445308
295663261,1341198175
295663261,2833555244
295663261,848690137
295663261,465965880
295663261,61863570
295663261,37723353
295663261,1342956066
295663261,1688872578
295663261,270102263
295663261,125486974
295663261,42533156
295663261,916290344
295663261,294150493
295663261,2773043785
295663261,248150291
295663261,725856415
295663261,2667615606
295663261,464856087
295663261,49709710
295663261,18938646
295663261,29630964
295663261,851361
295663261,8121632
295663261,463304815
295663261,16019070
295663261,70960617
295663261,37281592
295663261,15052479
295663261,472910376
295663261,20652930
295663261,205424301
295663261,63901070
295663261,938895739
295663261,2603889039
295663261,47983418
295663261,426689320
295663261,558007926
295663261,588081305
295663261,47346052
295663261,167518667
295663261,2717694091
295663261,415596916
295663261,18000696
295663261,17579431
295663261,1110105054
295663261,20731596
295663261,326563809
295663261,755239094
295663261,200188563
295663261,36058478
295663261,5943622
295663261,890722850
295663261,543409148
295663261,338652121
295663261,35373988
295663261,712767574
295663261,321536046
295663261,371582237
295663261,2599718312
295663261,2689900176
295663261,1059359743
295663261,2356714968
295663261,182479169
295663261,872052960
295663261,16244449
295663261,81903192
295663261,1229069594
295663261,22152389
295663261,486870620
295663261,482431084
295663261,39651302
295663261,1495403954
295663261,180745867
295663261,16641916
295663261,25762345
295663261,29926602
295663261,43851727
295663261,54147542
295663261,355204428
295663261,214405929
295663261,862648104
295663261,66917778
295663261,176811097
295663261,257631740
295663261,16670996
295663261,47526275
295663261,237380844
295663261,748009759
295663261,305073570
295663261,44094429
295663261,291393255
295663261,19693661
295663261,12168262
295663261,961132338
295663261,168881283
295663261,19702082
295663261,74680134
295663261,52012432
295663261,52930874
295663261,21972670
295663261,1419170323
295663261,16319594
295663261,1325830045
295663261,2235731509
295663261,1640083387
295663261,1182376855
295663261,2167715850
295663261,478271660
295663261,419917952
295663261,22396478
295663261,2421471133
295663261,370854566
295663261,192766104
295663261,207405115
295663261,885781724
295663261,43671353
295663261,21510888
295663261,322639352
295663261,2588661757
295663261,924477920
295663261,131248287
295663261,16833653
295663261,22876619
295663261,26355612
295663261,28405191
295663261,59486068
295663261,15017541
295663261,2192895470
295663261,176450747
295663261,1237821320
295663261,41821987
295663261,785836164
295663261,259590976
295663261,2557037323
295663261,886991894
295663261,71895158
295663261,2592325153
295663261,857471436
295663261,2547893780
295663261,1000499544
295663261,206393099
295663261,372798788
295663261,2032411
295663261,1893582750
295663261,1242286285
295663261,17142046
295663261,26138276
295663261,116368024
295663261,2479226604
295663261,291690583
295663261,484837706
295663261,47207737
295663261,2404966561
295663261,24252062
295663261,704048226
295663261,7748752
295663261,636243089
295663261,600526349
295663261,40830061
295663261,40305538
295663261,297312931
295663261,187783295
295663261,1481436230
295663261,2229891306
295663261,1094922224
295663261,1582094382
295663261,24657356
295663261,2291813702
295663261,187420196
295663261,22983493
295663261,1274642942
295663261,258124400
295663261,509486113
295663261,89095048
295663261,162014851
295663261,131498466
295663261,1952008692
295663261,198272677
295663261,921839401
295663261,1156815230
295663261,1376906557
295663261,90310825
295663261,60894920
295663261,254780092
295663261,126711148
295663261,282778510
295663261,137247289
295663261,128455122
295663261,93288044
295663261,252341331
295663261,190638538
295663261,292901201
295663261,176376709
295663261,28491129
295663261,43525891
295663261,355262569
295663261,8496762
295663261,15446531
295663261,242893113
295663261,269545003
295663261,234409558
295663261,424624761
295663261,66612373
295663261,18158545
295663261,91708435
295663261,16399949
295663261,21075591
295663261,322866759
295663261,17142283
295663261,18622869
295663261,165655235
295663261,25036511
295663261,212103464
295663261,533780972
295663261,376593712
295663261,38385999
295663261,327577091
295663261,378800745
295663261,235044985
295663261,477484361
295663261,543733563
295663261,552544677
295663261,159904799
295663261,61807524
295663261,14869061
295663261,28791311
295663261,79919001
295663261,325431352
295663261,156016878
295663261,425546748
295663261,53042973
295663261,15460053
295663261,20742888
295663261,40221354
295663261,275339236
295663261,522124915
295663261,188692670
295663261,29916465
295663261,14384576
295663261,14257835
295663261,465922900
295663261,475671431
295663261,531173313
295663261,281877818
295663261,882173190
295663261,1315814226
295663261,1320138876
295663261,37677496
295663261,23666107
295663261,510040844
295663261,18109275
295663261,265789331
295663261,186246075
295663261,461787691
295663261,79054147
295663261,75945637
295663261,224406744
295663261,15917328
295663261,34752409
295663261,20575361
295663261,18080174
295663261,32274534
295663261,16017475
295663261,226892737
295663261,52272949
295663261,18374282
295663261,171836619
295663261,414466855
295663261,313781106
295663261,25799600
295663261,96266586
295663261,21738028
295663261,103809511
295663261,181919821
295663261,16734909
295663261,202896989
295663261,291277201
