id,they_follow
15913671,5526792
15913671,25946433
15913671,33702863
15913671,25044686
15913671,82772842
15913671,38631163
15913671,18248834
15913671,17752639
15913671,18645243
15913671,22750287
15913671,9290802
15913671,25202648
15913671,14239621
15913671,35598044
15913671,15053649
15913671,252325396
15913671,21260744
15913671,17147265
15913671,21960527
15913671,158958612
15913671,29946797
15913671,201778797
15913671,14329877
15913671,41320948
15913671,41513732
15913671,19433814
15913671,28308418
15913671,398937665
15913671,21055489
15913671,16706134
15913671,387984858
15913671,20277941
15913671,21627425
15913671,84536588
15913671,376040257
15913671,9534522
15913671,17265362
15913671,368109294
15913671,263854783
15913671,227126824
15913671,20206851
15913671,18599486
15913671,16729844
15913671,37286087
15913671,15082625
15913671,30135560
15913671,14503126
15913671,17750632
15913671,3108351
15913671,31106555
15913671,361698458
15913671,18846088
15913671,109414806
15913671,25791729
15913671,71775467
15913671,113176173
15913671,328399429
15913671,258234145
15913671,10454472
15913671,55364400
15913671,57479190
15913671,18176231
15913671,42587017
15913671,51309259
15913671,312262578
15913671,47207737
15913671,187659798
15913671,199218483
15913671,119981277
15913671,298975992
15913671,263051793
15913671,17603342
15913671,234489024
15913671,164146845
15913671,19673637
15913671,21764622
15913671,136109646
15913671,21061864
15913671,17471546
15913671,20489671
15913671,20976682
15913671,32683532
15913671,677063
15913671,778337
15913671,143094665
15913671,21792710
15913671,280693611
15913671,17787808
15913671,262462421
15913671,252294862
15913671,144702858
15913671,17528616
15913671,5551492
15913671,204465647
15913671,21854890
15913671,19008687
15913671,39717688
15913671,10482452
15913671,257170736
15913671,256692462
15913671,7078752
15913671,119247132
15913671,253231126
15913671,118829680
15913671,10821202
15913671,23390496
15913671,239145332
15913671,19481161
15913671,17669008
15913671,42560107
15913671,18149977
15913671,14320077
15913671,15619138
15913671,21248901
15913671,17266068
15913671,21366526
15913671,1652541
15913671,71075137
15913671,14321384
15913671,15389124
15913671,2385911
15913671,38551906
15913671,105895323
15913671,70099115
15913671,14047887
15913671,7149342
15913671,14150107
15913671,18174210
15913671,18133539
15913671,683453
15913671,7010682
15913671,39641230
15913671,10715
15913671,14179164
15913671,107642576
15913671,16307209
15913671,1195441
15913671,14942880
15913671,18201787
15913671,17278530
15913671,14373706
15913671,23156898
15913671,26198059
15913671,27586051
15913671,45757044
15913671,6990212
15913671,1835701
15913671,219874075
15913671,42383441
15913671,53292325
15913671,83757126
15913671,88165272
15913671,63035222
15913671,46262890
15913671,10804062
15913671,7025472
15913671,30414460
15913671,102862675
15913671,19693884
15913671,717313
15913671,13843942
15913671,817386
15913671,18737455
15913671,15577108
15913671,36016049
15913671,25105353
15913671,22201046
15913671,898691
15913671,28933924
15913671,22959763
15913671,185106122
15913671,18419826
15913671,16803744
15913671,188950504
15913671,35930618
15913671,18466590
15913671,19045104
15913671,176953638
15913671,26920704
15913671,15914878
15913671,14765253
15913671,155795253
15913671,176747501
15913671,22225916
15913671,15776423
15913671,56802117
15913671,49436527
15913671,35662991
15913671,61373058
15913671,10230112
15913671,16958515
15913671,98535095
15913671,38102277
15913671,15954730
15913671,10649452
15913671,113799543
15913671,24857871
15913671,71339386
15913671,22580958
15913671,15728976
15913671,20885603
15913671,25731516
15913671,113223141
15913671,61088370
15913671,18497142
15913671,6136
15913671,17004090
15913671,20419879
15913671,5988062
15913671,20485520
15913671,115225531
15913671,674423
15913671,16343327
15913671,9199092
15913671,1665481
15913671,21134443
15913671,18110423
15913671,93554494
15913671,62364884
15913671,13710832
15913671,43667614
15913671,21260922
15913671,9591032
15913671,19752259
15913671,11040012
15913671,29406343
15913671,14288966
15913671,14684519
15913671,6820142
15913671,16946188
15913671,22993262
15913671,34198644
15913671,4800341
15913671,31241711
15913671,20815903
15913671,34083369
15913671,40776824
15913671,21328786
15913671,47318212
15913671,15177728
15913671,17977092
15913671,8673172
15913671,29073867
15913671,25945412
15913671,21179210
15913671,20955649
15913671,18113473
15913671,28499562
15913671,14714997
15913671,21479170
15913671,25942340
15913671,34132496
15913671,18628111
15913671,14838951
15913671,21071034
15913671,23638228
15913671,13542972
15913671,24634383
15913671,11727002
15913671,25263074
15913671,15248905
15913671,17623670
15913671,817268
15913671,2670321
15913671,33173445
15913671,29937112
15913671,47030122
15913671,14741994
15913671,17851855
15913671,14144125
15913671,16428322
15913671,20482402
15913671,15045918
15913671,20734955
15913671,16520306
15913671,23527163
15913671,37365710
15913671,17353083
15913671,7798232
15913671,17547309
15913671,28627382
15913671,15820414
15913671,2452211
15913671,21079398
15913671,14071915
15913671,15916081
15913671,15993672
15913671,15939283
15913671,15929466
15913671,20751592
15913671,19576432
15913671,19377827
15913671,17128658
15913671,14129062
15913671,16358915
15913671,9902872
15913671,14539324
15913671,17910685
