id,they_follow
13148292,210037193
13148292,63035222
13148292,381418158
13148292,3236565574
13148292,10454472
13148292,269015627
13148292,2931154869
13148292,3304632314
13148292,1922845597
13148292,39458945
13148292,930675566
13148292,15188612
13148292,1289961704
13148292,262413057
13148292,543111894
13148292,126828071
13148292,3835295059
13148292,78173849
13148292,3895191793
13148292,15046635
13148292,169669655
13148292,1723559851
13148292,33115462
13148292,237905999
13148292,61703169
13148292,14536408
13148292,1576710422
13148292,2685933661
13148292,13710832
13148292,42669964
13148292,1385762767
13148292,70256675
13148292,2371071644
13148292,2539401978
13148292,162960384
13148292,3669902472
13148292,441806834
13148292,56295025
13148292,3366527292
13148292,157466475
13148292,14827826
13148292,14159257
13148292,534255106
13148292,2836047989
13148292,226599594
13148292,2924746367
13148292,2943366301
13148292,15394413
13148292,2980594305
13148292,2967662663
13148292,47757282
13148292,2348140829
13148292,7798232
13148292,20306645
13148292,11518572
13148292,18910068
13148292,114680232
13148292,17910685
13148292,2978205352
13148292,79966812
13148292,49544006
13148292,123850117
13148292,56137326
13148292,2502948548
13148292,46295685
13148292,424807781
13148292,199144425
13148292,2401864586
13148292,609543
13148292,3038538666
13148292,2841458434
13148292,351732275
13148292,3280737860
13148292,259973353
13148292,14962871
13148292,299364430
13148292,879181273
13148292,14416198
13148292,191449523
13148292,2848240818
13148292,3193722205
13148292,3030970439
13148292,36768807
13148292,17907265
13148292,3050762957
13148292,2724597409
13148292,1352298896
13148292,74613440
13148292,213579515
13148292,889099657
13148292,707119819
13148292,534563976
13148292,3229306356
13148292,158554978
13148292,971325319
13148292,83047518
13148292,1726640160
13148292,33125243
13148292,18207788
13148292,17857654
13148292,2835765594
13148292,147470258
13148292,233491567
13148292,18137417
13148292,14594594
13148292,20822832
13148292,12850202
13148292,245308984
13148292,327067248
13148292,3104973185
13148292,2907874284
13148292,240055048
13148292,200415607
13148292,1403364408
13148292,3013886288
13148292,7308962
13148292,135301016
13148292,2181109652
13148292,143177475
13148292,2586295676
13148292,114881283
13148292,49740960
13148292,939981487
13148292,50943610
13148292,30494847
13148292,2516078544
13148292,1728963602
13148292,3300643227
13148292,14605761
13148292,51964141
13148292,39001854
13148292,16365983
13148292,14137033
13148292,6392382
13148292,2172661243
13148292,208823169
13148292,2907678602
13148292,791670
13148292,1852171094
13148292,2896300774
13148292,22833469
13148292,2818072130
13148292,260103832
13148292,424066224
13148292,3221713730
13148292,32848748
13148292,289631359
13148292,1862439649
13148292,23720283
13148292,15066876
13148292,69153
13148292,18204500
13148292,253663760
13148292,151404868
13148292,3135240869
13148292,90430558
13148292,24484407
13148292,15821415
13148292,256749799
13148292,520775446
13148292,12086852
13148292,2434655587
13148292,2856161466
13148292,5779402
13148292,3012190843
13148292,838673862
13148292,18464015
13148292,5849202
13148292,29208414
13148292,2214225277
13148292,21773691
13148292,13137022
13148292,187906124
13148292,974193566
13148292,15045918
13148292,43482289
13148292,2923544888
13148292,18035688
13148292,137636482
13148292,2588500454
13148292,1429955264
13148292,75734047
13148292,2990709101
13148292,1925121408
13148292,45235247
13148292,2969803301
13148292,2966488612
13148292,2934104576
13148292,28341150
13148292,348429141
13148292,183568178
13148292,354930885
13148292,1121591
13148292,5954192
13148292,118345831
13148292,2609564102
13148292,29272352
13148292,5449042
13148292,1598438052
13148292,1882066740
13148292,14375294
13148292,394278994
13148292,1059622782
13148292,135065698
13148292,15271820
13148292,3010508008
13148292,2998089738
13148292,15231287
13148292,963182402
13148292,15220862
13148292,15254823
13148292,351578264
13148292,2790795553
13148292,288042669
13148292,724410739
13148292,159501387
13148292,33839889
13148292,1899574062
13148292,115751488
13148292,133806972
13148292,2434907336
13148292,569479910
13148292,408180686
13148292,15496407
13148292,607188140
13148292,14806596
13148292,398560536
13148292,2922095220
13148292,539049163
13148292,2874525186
13148292,1173835904
13148292,19702764
13148292,27819449
13148292,2822684757
13148292,135945569
13148292,2728916551
13148292,1406660366
13148292,15585285
13148292,91194752
13148292,20751592
13148292,46278401
13148292,17614965
13148292,39843272
13148292,308293041
13148292,330712885
13148292,186894716
13148292,2670876276
13148292,17425484
13148292,46531626
13148292,167428640
13148292,2584510860
13148292,101569095
13148292,403891820
13148292,1509674022
13148292,22465250
13148292,113269122
13148292,14071915
13148292,16942035
13148292,26755373
13148292,1169392297
13148292,1484689812
13148292,18743961
13148292,1876747537
13148292,212596094
13148292,14634731
13148292,17887883
13148292,95840040
13148292,18204430
13148292,14075441
13148292,1851668641
13148292,1614883040
13148292,49413866
13148292,6257282
13148292,615284440
13148292,423131202
13148292,22059922
13148292,2483111682
13148292,185118767
13148292,53701428
13148292,1047559584
13148292,291457817
13148292,182765153
13148292,844861249
13148292,557560855
13148292,69133574
13148292,214653213
13148292,522685909
13148292,148185884
13148292,7648872
13148292,104211492
13148292,492509260
13148292,542401179
13148292,8141612
13148292,1667683441
13148292,208464221
13148292,66492948
13148292,433534414
13148292,42985637
13148292,92232311
13148292,1131807534
13148292,166153613
13148292,90275200
13148292,430814324
13148292,242585037
13148292,471649147
13148292,49977203
13148292,349816997
13148292,29010710
13148292,1484961512
13148292,431322054
13148292,23549430
13148292,1860214188
13148292,1890663822
13148292,282778510
13148292,430250670
13148292,29757971
13148292,116630713
13148292,35810531
13148292,160325030
13148292,29622896
13148292,802687460
13148292,14426806
13148292,566754263
13148292,17745725
13148292,1379791003
13148292,21566744
13148292,1154010775
13148292,75602219
13148292,16208505
13148292,621643839
13148292,408319794
13148292,52837282
13148292,614993714
13148292,80021067
13148292,138128898
13148292,243076518
13148292,142712917
13148292,296023958
13148292,444047971
13148292,587999163
13148292,1001190163
13148292,14678011
13148292,377515866
13148292,250104400
13148292,20312006
13148292,20098340
13148292,207083993
13148292,280822613
13148292,117856715
13148292,74051281
13148292,458585815
13148292,20581923
13148292,786625854
13148292,152862026
13148292,29354944
13148292,21587430
13148292,75797367
13148292,523259776
13148292,588376879
13148292,29695330
13148292,249060131
13148292,621706222
13148292,600869400
13148292,27806233
13148292,609870951
13148292,41389093
13148292,82299300
13148292,25531164
13148292,43305664
13148292,454099919
13148292,56807656
13148292,127814172
13148292,19527964
13148292,35166101
13148292,122685408
13148292,71048726
13148292,356795707
13148292,18295206
13148292,269847663
13148292,361081953
13148292,113407979
13148292,326005372
13148292,3252441
13148292,48567633
13148292,339989001
13148292,119777818
13148292,370350945
13148292,15637178
13148292,18201787
13148292,20419879
13148292,23527163
13148292,7025472
13148292,56802117
13148292,26906600
13148292,19388729
13148292,130909454
13148292,76196006
13148292,91904934
13148292,283512047
13148292,271856373
13148292,126341235
13148292,57266579
13148292,28366314
13148292,26713618
13148292,33702863
13148292,42359325
13148292,20762848
13148292,9539082
13148292,12522122
