id,they_follow
23450320,3258625502
23450320,436947490
23450320,1115874631
23450320,2649153680
23450320,61508722
23450320,1059273780
23450320,3827302049
23450320,14109167
23450320,447795954
23450320,42570063
23450320,317632729
23450320,123355357
23450320,39313927
23450320,34274380
23450320,299413616
23450320,40129171
23450320,323811966
23450320,3271326788
23450320,112290748
23450320,394683226
23450320,56347262
23450320,473451684
23450320,2931914597
23450320,54536679
23450320,295
23450320,20263710
23450320,5252591
23450320,15770470
23450320,4149984084
23450320,136136326
23450320,113130846
23450320,3218209455
23450320,55677143
23450320,2571174271
23450320,2968256134
23450320,346931995
23450320,226031547
23450320,31186367
23450320,1642858368
23450320,21433480
23450320,120319820
23450320,1484632920
23450320,34705686
23450320,176348732
23450320,724797289
23450320,919861748
23450320,1410469838
23450320,2207332064
23450320,430664821
23450320,18781059
23450320,5062341
23450320,3670207646
23450320,2175269388
23450320,386075930
23450320,233585808
23450320,2426574114
23450320,220776867
23450320,403265959
23450320,17159131
23450320,1413027896
23450320,29097819
23450320,3214713267
23450320,65448361
23450320,439349714
23450320,1279888788
23450320,11518842
23450320,4493232334
23450320,2282295362
23450320,249768777
23450320,19143910
23450320,404422077
23450320,365436644
23450320,365562587
23450320,2776367668
23450320,1146876468
23450320,156742923
23450320,712530474
23450320,239619061
23450320,198869058
23450320,55020919
23450320,22830853
23450320,346569891
23450320,295793915
23450320,617343351
23450320,15722993
23450320,52972834
23450320,47318829
23450320,183339061
23450320,155705999
23450320,357574451
23450320,1531565478
23450320,143807894
23450320,1550512478
23450320,166252256
23450320,57111966
23450320,112483100
23450320,1101494256
23450320,367305963
23450320,15582894
23450320,46554393
23450320,37755455
23450320,93224770
23450320,24528681
23450320,46192518
23450320,347752308
23450320,1098742782
23450320,189937269
23450320,17474044
23450320,3107810433
23450320,37982492
23450320,92116069
23450320,2656361971
23450320,285128055
23450320,9616512
23450320,2467715148
23450320,2214652482
23450320,601697103
23450320,1117193798
23450320,11014272
23450320,3230388598
23450320,60024268
23450320,61279799
23450320,115480346
23450320,42992633
23450320,3545744123
23450320,21272440
23450320,27762318
23450320,2397531956
23450320,313335112
23450320,4216847717
23450320,28177507
23450320,128938832
23450320,68727303
23450320,17084601
23450320,254457996
23450320,227829587
23450320,158522193
23450320,23922797
23450320,3195244375
23450320,2395138046
23450320,255587030
23450320,2177444823
23450320,188898803
23450320,169035678
23450320,2840611011
23450320,1576010598
23450320,3311286493
23450320,2861161569
23450320,1138327208
23450320,366309158
23450320,331614004
23450320,1099960304
23450320,3246911447
23450320,31784030
23450320,701464597
23450320,135822051
23450320,297029706
23450320,286874779
23450320,3845158767
23450320,18982953
23450320,320276448
23450320,16314180
23450320,747579979
23450320,575424586
23450320,3222291459
23450320,16746076
23450320,2240370386
23450320,21888718
23450320,18691131
23450320,569167691
23450320,3935822895
23450320,29623382
23450320,284278132
23450320,431956153
23450320,18482553
23450320,581504429
23450320,18949512
23450320,731017645
23450320,3369190451
23450320,14412844
23450320,944050200
23450320,1703246636
23450320,2151247592
23450320,23839835
23450320,2499172488
23450320,212354483
23450320,163792069
23450320,41814169
23450320,15943226
23450320,7717612
23450320,1434164370
23450320,26775476
23450320,289462808
23450320,518634343
23450320,18682917
23450320,1967275506
23450320,288286101
23450320,1932590653
23450320,13683972
23450320,245477614
23450320,1796276912
23450320,1154049271
23450320,1107174888
23450320,1029063553
23450320,3187132960
23450320,2325275538
23450320,1031762192
23450320,131672040
23450320,1725001771
23450320,1328247444
23450320,416147564
23450320,302690611
23450320,16067035
23450320,158106469
23450320,207994700
23450320,2875344927
23450320,16817883
23450320,2969492643
23450320,3537501503
23450320,308482643
23450320,1135512301
23450320,522530914
23450320,397489668
23450320,77299913
23450320,3098988520
23450320,306189055
23450320,379923901
23450320,1598644159
23450320,2648357839
23450320,1915012974
23450320,752674674
23450320,3060577206
23450320,2847947369
23450320,1172930515
23450320,243393928
23450320,2506403293
23450320,560294989
23450320,87968068
23450320,248856369
23450320,3413058154
23450320,2992395456
23450320,1310201424
23450320,1900708207
23450320,24891799
23450320,27652717
23450320,3224616765
23450320,2279363005
23450320,3290364847
23450320,16076032
23450320,236953420
23450320,596282371
23450320,134360868
23450320,244248703
23450320,603344194
23450320,46380792
23450320,227436905
23450320,242069220
23450320,610659001
23450320,25098482
23450320,68304632
23450320,38805542
23450320,134908142
23450320,202915788
23450320,197097700
23450320,48762637
23450320,14787298
23450320,14227196
23450320,7519632
23450320,1401170371
23450320,82364810
23450320,3280573716
23450320,937687812
23450320,7542702
23450320,14066472
23450320,2335870220
23450320,1903859166
23450320,1342420165
23450320,42171991
23450320,249028405
23450320,27746125
23450320,2916305152
23450320,21445143
23450320,5685812
23450320,203332110
23450320,132231788
23450320,106071399
23450320,124824681
23450320,156341661
23450320,2748944294
23450320,112243365
23450320,11856442
23450320,29914626
23450320,25562270
23450320,7905122
23450320,42703075
23450320,93913891
23450320,2893971
23450320,2890961
23450320,60642052
23450320,15808647
23450320,28172926
23450320,1329243757
23450320,923263237
23450320,1593867019
23450320,31030273
23450320,382636861
23450320,3412580529
23450320,2553394406
23450320,237133992
23450320,38495835
23450320,934681
23450320,94222298
23450320,3299984736
23450320,3343151320
23450320,191047731
23450320,555102816
23450320,2167059661
23450320,885781724
23450320,74432340
23450320,316869223
23450320,6844292
23450320,85333734
23450320,1293038994
23450320,2915810118
23450320,38708874
23450320,2390299932
23450320,53113925
23450320,2158171155
23450320,250758475
23450320,47191293
23450320,1173320185
23450320,36953815
23450320,29111260
23450320,144579656
23450320,2788398967
23450320,20430764
23450320,398137762
23450320,182391464
23450320,2442900444
23450320,246220733
23450320,48733185
23450320,2934841809
23450320,111600563
23450320,14849484
23450320,2950028089
23450320,487198119
23450320,35917780
23450320,328898039
23450320,17540673
23450320,1337585012
23450320,28435775
23450320,19737262
23450320,32985457
23450320,362047718
23450320,17814938
23450320,144529492
23450320,2505271093
23450320,2244340904
23450320,20043648
23450320,2329448226
23450320,105220854
23450320,3027483839
23450320,367636140
23450320,51205137
23450320,179248364
23450320,1480908835
23450320,67483908
23450320,234490460
23450320,214226546
23450320,231023337
23450320,168507487
23450320,37065910
23450320,475066802
23450320,2614444386
23450320,471550563
23450320,2303751216
23450320,2777103822
23450320,2311645130
23450320,19937948
23450320,2329066872
23450320,2453385626
23450320,15309529
23450320,276158402
23450320,9578992
23450320,518559208
23450320,283996426
23450320,619537782
23450320,619460609
23450320,25479993
23450320,989243046
23450320,2834407284
23450320,46365258
23450320,3000260752
23450320,20964111
23450320,2473819080
23450320,2853758107
23450320,99390322
23450320,225236194
23450320,38430256
23450320,310100383
23450320,47919865
23450320,440248393
23450320,1398205892
23450320,14174897
23450320,72396505
23450320,18476766
23450320,117899448
23450320,2919054942
23450320,49616273
23450320,399958787
23450320,11990112
23450320,16246929
23450320,41482454
23450320,882891427
23450320,228596812
23450320,72894487
23450320,16397306
23450320,149571760
23450320,250387801
23450320,446719282
23450320,3764301
23450320,2344061090
23450320,61449317
23450320,65450350
23450320,163538563
23450320,17230113
23450320,765548
23450320,2356714968
23450320,2235119491
23450320,18023073
23450320,16438959
23450320,1111924032
23450320,1944775927
23450320,277426268
23450320,84215947
23450320,201814901
23450320,2152451035
23450320,41225205
23450320,2244994945
23450320,21117134
23450320,26100948
23450320,32553501
23450320,1311827298
23450320,2497201404
23450320,282636545
23450320,2808967930
23450320,123961043
23450320,359766011
23450320,2777126336
23450320,717912115
23450320,2778611606
23450320,2741796722
23450320,16350505
23450320,110171914
23450320,14353392
23450320,18676177
23450320,27091468
23450320,23000450
23450320,148496087
23450320,20639369
23450320,18028509
23450320,12944592
23450320,17174685
23450320,50090898
23450320,15769318
23450320,87554292
23450320,22193651
23450320,249838336
23450320,248965136
23450320,31311757
23450320,588472951
23450320,599065130
23450320,24961826
23450320,14401607
23450320,71298686
23450320,1308189691
23450320,245581702
23450320,166186963
23450320,112441291
23450320,1954039442
23450320,583938358
23450320,2412448069
23450320,137712607
23450320,14434070
23450320,372922391
23450320,2282808997
23450320,20052728
23450320,15008449
23450320,34677653
23450320,23771696
23450320,822338022
23450320,105353526
23450320,1148935274
23450320,107506716
23450320,323396034
23450320,2598162997
23450320,709430142
23450320,27696793
23450320,1474421923
23450320,600375587
23450320,2305555002
23450320,2226459566
23450320,452521774
23450320,16991109
23450320,24574650
23450320,1206239276
23450320,193466320
23450320,292758442
23450320,560794256
23450320,73433514
23450320,486870620
23450320,109848503
23450320,393033324
23450320,146172499
23450320,2525906341
23450320,322602539
23450320,1392826357
23450320,2236385004
23450320,9180622
23450320,167140833
23450320,28369153
23450320,43390757
23450320,17526485
23450320,63614947
23450320,79080962
23450320,45690518
23450320,2281999357
23450320,1935513416
23450320,241264504
23450320,2161737530
23450320,309213101
23450320,381438717
23450320,298218590
23450320,522685909
23450320,105189580
23450320,11912962
23450320,293327665
23450320,2373356323
23450320,1216013870
23450320,1283822352
23450320,2340558698
23450320,322796213
23450320,212236087
23450320,312577506
23450320,426542406
23450320,947640870
23450320,979374498
23450320,574595481
23450320,1237313316
23450320,762889536
23450320,274525432
23450320,48008960
23450320,160625399
23450320,321467738
23450320,210081276
23450320,15614030
23450320,146375016
23450320,18036441
23450320,8724862
23450320,19606528
23450320,17813899
23450320,107331090
23450320,1875685202
23450320,2177224099
23450320,148420505
23450320,378630790
23450320,41350334
23450320,337853346
23450320,1005382280
23450320,284381441
23450320,9027932
23450320,48971936
23450320,764591058
23450320,60900794
23450320,258939364
23450320,923554537
23450320,321728499
23450320,14290226
23450320,23193379
23450320,381661899
23450320,930625098
23450320,444251529
23450320,1833561
23450320,52458836
23450320,5518042
23450320,14934757
23450320,1345088924
23450320,1064537490
23450320,24775410
23450320,5520332
23450320,183749519
23450320,16242081
23450320,10078
23450320,1522906376
23450320,475839404
23450320,632317734
23450320,534563976
23450320,370119419
23450320,40923348
23450320,419084104
23450320,198455933
23450320,576058205
23450320,1265726480
23450320,29695330
23450320,35625099
23450320,45259501
23450320,47134562
23450320,1349966132
23450320,63706463
23450320,40471897
23450320,211881526
23450320,1571242284
23450320,16176656
23450320,803172566
23450320,809192336
23450320,10915042
23450320,128819708
23450320,24150300
23450320,110302086
23450320,26097227
23450320,337726021
23450320,110974198
23450320,295344317
23450320,144592995
23450320,303916100
23450320,20969997
23450320,36163202
23450320,423940083
23450320,1358146357
23450320,186154646
23450320,1731901356
23450320,750554018
23450320,540922293
23450320,12794362
23450320,61212638
23450320,265066319
23450320,175323805
23450320,608190281
23450320,1183851883
23450320,216939636
23450320,53212742
23450320,5977722
23450320,50771919
23450320,59532374
23450320,21651332
23450320,360685668
23450320,259768452
23450320,1403901656
23450320,19668442
23450320,91436882
23450320,19431056
23450320,123663235
23450320,15001490
23450320,22465084
23450320,1050808790
23450320,144274618
23450320,141365328
23450320,847364690
23450320,597104499
23450320,233998905
23450320,52347333
23450320,1180627544
23450320,175570623
23450320,900967963
23450320,28559072
23450320,138982922
23450320,1118691
23450320,93494670
23450320,176883031
23450320,220139885
23450320,405033226
23450320,280035308
23450320,61555249
23450320,1537973712
23450320,1022869560
23450320,365949960
23450320,595809497
23450320,15836769
23450320,231795293
23450320,343566768
23450320,133877732
23450320,360366169
23450320,26589132
23450320,396746547
23450320,106697330
23450320,288980311
23450320,22905734
23450320,167346791
23450320,10239
23450320,611986351
23450320,21391703
23450320,1246482054
23450320,42033542
23450320,33972508
23450320,163537857
23450320,89450695
23450320,11461972
23450320,17523060
23450320,1534167900
23450320,15861220
23450320,21232827
23450320,28137012
23450320,102375372
23450320,434990736
23450320,14335880
23450320,771977774
23450320,449681624
23450320,712507831
23450320,16349341
23450320,460002683
23450320,16451485
23450320,76511168
23450320,16893250
23450320,1433652877
23450320,6979102
23450320,351662373
23450320,169516942
23450320,633238141
23450320,449116352
23450320,229638179
23450320,28329367
23450320,198951439
23450320,9442352
23450320,408391424
23450320,184543773
23450320,31290415
23450320,836280655
23450320,356332742
23450320,23097482
23450320,74185959
23450320,283508443
23450320,19671465
23450320,15889747
23450320,46486816
23450320,17293897
23450320,277837401
23450320,20119344
23450320,254702988
23450320,1435461
23450320,23756134
23450320,236436759
23450320,19399038
23450320,500573974
23450320,36795220
23450320,91798372
23450320,14520464
23450320,95266520
23450320,169435845
23450320,468706090
23450320,366575043
23450320,97729358
23450320,303687748
23450320,701615468
23450320,37677496
23450320,1006945298
23450320,19458309
23450320,43593
23450320,86640232
23450320,20943317
23450320,37918511
23450320,863527548
23450320,12083242
23450320,96796629
23450320,27226503
23450320,535770200
23450320,255784790
23450320,856257518
23450320,444772459
23450320,256832893
23450320,14378113
23450320,28353766
23450320,28007217
23450320,19564105
23450320,275476525
23450320,55007147
23450320,388932692
23450320,80531439
23450320,119891201
23450320,14181505
23450320,76980293
23450320,340476666
23450320,24254084
23450320,360229381
23450320,518218471
23450320,211854108
23450320,242893113
23450320,15379361
23450320,14286412
23450320,130321526
23450320,190564700
23450320,25151614
23450320,404895983
23450320,78559795
23450320,15861355
23450320,14207040
23450320,69133574
23450320,110443467
23450320,389868220
23450320,573918122
23450320,565975953
23450320,902868768
23450320,6350662
23450320,42632530
23450320,32949165
23450320,1771171
23450320,20449296
23450320,3225381
23450320,152862026
23450320,61599361
23450320,22642788
23450320,150723226
23450320,221292469
23450320,214653213
23450320,47747075
23450320,415921084
23450320,204170890
23450320,159516744
23450320,155369046
23450320,143949701
23450320,44734228
23450320,20169416
23450320,109250629
23450320,236936450
23450320,243529992
23450320,74278098
23450320,546007186
23450320,18031854
23450320,720764328
23450320,19070315
23450320,627156320
23450320,168691253
23450320,226126027
23450320,23346215
23450320,183279521
23450320,20963651
23450320,180556387
23450320,35770843
23450320,90258002
23450320,34255829
23450320,357905303
23450320,46887160
23450320,1985381
23450320,18633696
23450320,183339368
23450320,190405918
23450320,110331791
23450320,741283129
23450320,288909699
23450320,34042766
23450320,26792275
23450320,256729429
23450320,390896189
23450320,46357879
23450320,182642157
23450320,38215107
23450320,632091340
23450320,306023626
23450320,851632189
23450320,51023090
23450320,16467567
23450320,198710847
23450320,374672240
23450320,104410765
23450320,303659469
23450320,381289719
23450320,802373364
23450320,115494880
23450320,245217900
23450320,15866793
23450320,392883566
23450320,39922594
23450320,22867489
23450320,25970551
23450320,14935349
23450320,87979522
23450320,45401607
23450320,344712765
23450320,24649537
23450320,446160487
23450320,19387570
23450320,211184868
23450320,334254319
23450320,47381886
23450320,22720425
23450320,14780660
23450320,122700672
23450320,747839485
23450320,823319828
23450320,211951561
23450320,405522559
23450320,64097195
23450320,609286877
23450320,15874449
23450320,143477156
23450320,6361512
23450320,29203223
23450320,264671180
23450320,15471200
23450320,21457289
23450320,14346186
23450320,535602422
23450320,22088714
23450320,17234141
23450320,31399326
23450320,14584903
23450320,180570447
23450320,19114994
23450320,266257331
23450320,183649340
23450320,19057527
23450320,344764478
23450320,273197054
23450320,235821180
23450320,541253226
23450320,17266725
23450320,384496403
23450320,602938455
23450320,59005541
23450320,131279159
23450320,90407341
23450320,34566763
23450320,50393960
23450320,26747046
23450320,63799947
23450320,209673141
23450320,423411782
23450320,14882554
23450320,168857946
23450320,14477695
23450320,116009193
23450320,18463930
23450320,191690478
23450320,113556344
23450320,276895537
23450320,17765560
23450320,624935378
23450320,53867772
23450320,257139455
23450320,85921271
23450320,634406525
23450320,106840674
23450320,15174665
23450320,38385999
23450320,254136706
23450320,191511492
23450320,364488011
23450320,2397
23450320,51543904
23450320,37959591
23450320,587814366
23450320,73416019
23450320,45865384
23450320,128248207
23450320,21302477
23450320,31984670
23450320,426159377
23450320,144502125
23450320,251679284
23450320,241709263
23450320,594026078
23450320,319268829
23450320,13956662
23450320,143060106
23450320,15935591
23450320,143473696
23450320,264643463
23450320,15003446
23450320,31371200
23450320,93723527
23450320,28178127
23450320,22307765
23450320,77528520
23450320,38743751
23450320,21768343
23450320,174773095
23450320,168679374
23450320,31940371
23450320,399706066
23450320,337070686
23450320,92489756
23450320,263440231
23450320,266001088
23450320,253924060
23450320,344871046
23450320,386436243
23450320,235194733
23450320,19850521
23450320,452470678
23450320,263686961
23450320,386770863
23450320,100418160
23450320,23067189
23450320,259141162
23450320,172836249
23450320,77846920
23450320,205702643
23450320,63774808
23450320,356130277
23450320,294368721
23450320,289993934
23450320,126717954
23450320,16589206
23450320,771619
23450320,17595439
23450320,8516062
23450320,248593183
23450320,25681997
23450320,24417557
23450320,467790249
23450320,14647570
23450320,400066174
23450320,74987950
23450320,18027788
23450320,501944607
23450320,81128655
23450320,284249526
23450320,258906008
23450320,66717100
23450320,59486068
23450320,320524842
23450320,135439497
23450320,99727393
23450320,20239948
23450320,406872981
23450320,22911039
23450320,20402945
23450320,1797991
23450320,254791849
23450320,22256645
23450320,500042487
23450320,47621568
23450320,97268285
23450320,128616566
23450320,19790872
23450320,14697392
23450320,390664305
23450320,292485600
23450320,20846084
23450320,73946259
23450320,204623845
23450320,26899727
23450320,385338646
23450320,21901213
23450320,16386284
23450320,101580574
23450320,42688847
23450320,80045921
23450320,24565773
23450320,260472941
23450320,174256096
23450320,56963958
23450320,31458684
23450320,26538229
23450320,268095684
23450320,94609907
23450320,316462911
23450320,227389009
23450320,24590532
23450320,64783984
23450320,262906411
23450320,330578621
23450320,14800270
23450320,104224141
23450320,34145908
23450320,28140646
23450320,16955870
23450320,10017542
23450320,22396478
23450320,7822742
23450320,59736898
23450320,78966655
23450320,512309469
23450320,16111284
23450320,58354465
23450320,19637303
23450320,30980068
23450320,264182907
23450320,210633817
23450320,281093434
23450320,52090157
23450320,357091182
23450320,36058478
23450320,316485110
23450320,64280784
23450320,69292159
23450320,348557830
23450320,16343974
23450320,263541022
23450320,201650805
23450320,346257282
23450320,207507805
23450320,160798206
23450320,38237581
23450320,430250670
23450320,106878438
23450320,211194146
23450320,14117774
23450320,141834186
23450320,17997789
23450320,328147123
23450320,16319022
23450320,414527508
23450320,107257595
23450320,151930383
23450320,403478871
23450320,91554937
23450320,54189609
23450320,425280153
23450320,19221235
23450320,24348519
23450320,16288136
23450320,91151673
23450320,15307742
23450320,373775232
23450320,507892875
23450320,794532
23450320,383070412
23450320,244851964
23450320,56540471
23450320,80512574
23450320,24862758
23450320,19654407
23450320,5856962
23450320,29328707
23450320,64643056
23450320,18581038
23450320,275144170
23450320,332232182
23450320,40168914
23450320,118910471
23450320,187990590
23450320,461778695
23450320,461455238
23450320,386679917
23450320,108715406
23450320,488914756
23450320,65221182
23450320,20636215
23450320,93941450
23450320,114968505
23450320,451586190
23450320,21796418
23450320,225390424
23450320,11094912
23450320,25710082
23450320,18639738
23450320,16228398
23450320,54882857
23450320,10168082
23450320,21055792
23450320,13299972
23450320,72740559
23450320,12065472
23450320,16080467
23450320,51570722
23450320,66195608
23450320,337348682
23450320,22131705
23450320,16300786
23450320,108021761
23450320,138182116
23450320,350958562
23450320,19458818
23450320,109277084
23450320,167960058
23450320,106679352
23450320,28870086
23450320,49279876
23450320,259650008
23450320,20078032
23450320,30857540
23450320,33275038
23450320,33104659
23450320,15450996
23450320,18950712
23450320,20280065
23450320,47387039
23450320,369643099
23450320,289485255
23450320,462747348
23450320,56718849
23450320,86056816
23450320,110520327
23450320,171969696
23450320,21090600
23450320,22026851
23450320,462893675
23450320,455509196
23450320,84637157
23450320,82032121
23450320,246117761
23450320,25163231
23450320,16827489
23450320,27197438
23450320,25330246
23450320,20675363
23450320,16410328
23450320,14596728
23450320,87416722
23450320,29356594
23450320,15308469
23450320,284714424
23450320,18398801
23450320,19334459
23450320,109065990
23450320,32359921
23450320,27860681
23450320,27185960
23450320,50428583
23450320,191389138
23450320,20214495
23450320,325893160
23450320,352419634
23450320,415566272
23450320,264996175
23450320,91478624
23450320,415568526
23450320,370799854
23450320,270415274
23450320,80877566
23450320,115754870
23450320,46562068
23450320,279276971
23450320,90070750
23450320,288743201
23450320,17874544
23450320,423769635
23450320,24866757
23450320,16670996
23450320,18822966
23450320,130570965
23450320,125879595
23450320,110794236
23450320,19083264
23450320,16456226
23450320,12804862
23450320,16532451
23450320,20268270
23450320,28145010
23450320,45459750
23450320,23359773
23450320,18949452
23450320,17239967
23450320,46393249
23450320,46804450
23450320,48001143
23450320,36442519
23450320,44201867
23450320,16488221
23450320,742143
23450320,160983113
23450320,28366310
23450320,28350927
23450320,338875694
23450320,339750414
23450320,31546412
23450320,19476830
23450320,57268394
23450320,199640036
23450320,257890154
23450320,435449204
23450320,438640185
23450320,7144422
23450320,37088719
23450320,218925862
23450320,21114659
23450320,120209971
23450320,26223938
23450320,180056254
23450320,41516710
23450320,267867165
23450320,4898091
23450320,20722124
23450320,331215435
23450320,23116875
23450320,312677640
23450320,15915843
23450320,92162698
23450320,167169119
23450320,16600244
23450320,95292874
23450320,14118608
23450320,1344951
23450320,15748351
23450320,19227021
23450320,133356125
23450320,14115408
23450320,14937329
23450320,266717381
23450320,75597841
23450320,14541402
23450320,117237387
23450320,83466368
23450320,113829462
23450320,18938646
23450320,223076095
23450320,161372707
23450320,14344469
23450320,21885688
23450320,164425558
23450320,1877831
23450320,16958875
23450320,15072071
23450320,20949518
23450320,35002876
23450320,17241749
23450320,14669471
23450320,378223565
23450320,263000823
23450320,18652329
23450320,19997064
23450320,26784152
23450320,71567590
23450320,248373197
23450320,245435580
23450320,19219421
23450320,40742821
23450320,185248181
23450320,160566999
23450320,392739061
23450320,31607868
23450320,28339798
23450320,18858395
23450320,49605610
23450320,135842894
23450320,134277143
23450320,87241834
23450320,16803117
23450320,18223590
23450320,16895951
23450320,146095589
23450320,19155062
23450320,21312378
23450320,224375988
23450320,131506459
23450320,126497391
23450320,15110357
23450320,284088044
23450320,41700208
23450320,3108351
23450320,19553409
23450320,327484803
23450320,108036263
23450320,269911367
23450320,365864624
23450320,263342687
23450320,21424637
23450320,46671396
23450320,63202368
23450320,24578794
23450320,329764994
23450320,27212395
23450320,69620713
23450320,24902250
23450320,80711358
23450320,7847192
23450320,97289556
23450320,28174713
23450320,140804291
23450320,28137737
23450320,87775422
