id,they_follow
71344736,87768234
71344736,2978202267
71344736,3090394669
71344736,843078227488915456
71344736,847800439399563264
71344736,100640404
71344736,18881541
71344736,96428467
71344736,38527874
71344736,378724132
71344736,728036562
71344736,451776898
71344736,755433526770724864
71344736,14099882
71344736,475231225
71344736,14998327
71344736,1495678710
71344736,115485051
71344736,15224867
71344736,158414847
71344736,781998018316734464
71344736,720214362552537088
71344736,371046130
71344736,296674866
71344736,1479804660
71344736,706154859112886272
71344736,2607404960
71344736,15625031
71344736,2999791183
71344736,50945262
71344736,4424820389
71344736,3051077274
71344736,704342856891310080
71344736,479024260
71344736,1667014177
71344736,17440806
71344736,77661942
71344736,4311658222
71344736,2493913478
71344736,279777301
71344736,27423914
71344736,3409901933
71344736,230248544
71344736,703425253297381376
71344736,2308825694
71344736,701053051495436288
71344736,177641876
71344736,3114635954
71344736,20051697
71344736,3876587902
71344736,18799656
71344736,507919967
71344736,330872673
71344736,702692239512772608
71344736,1909185565
71344736,702454380172177408
71344736,883783705
71344736,148971321
71344736,293766616
71344736,2899022680
71344736,1448340216
71344736,751850557560786944
71344736,403262058
71344736,728268230255640576
71344736,2752416792
71344736,234490460
71344736,4417227492
71344736,3265592484
71344736,4804916897
71344736,75952531
71344736,739904910422986752
71344736,743449124058562560
71344736,737455203138473984
71344736,738294394772557824
71344736,2218751
71344736,335564286
71344736,254890179
71344736,2994434278
71344736,90770347
71344736,2652118620
71344736,404832015
71344736,41688016
71344736,14542783
71344736,3305344028
71344736,753262265739214848
71344736,14817747
71344736,3227845866
71344736,112307249
71344736,739773414316118016
71344736,2273602308
71344736,2230880628
71344736,73116914
71344736,171864942
71344736,2834813375
71344736,3753717148
71344736,400578723
71344736,113937556
71344736,400636259
71344736,28073031
71344736,59438003
71344736,712027213709844480
71344736,755968611865341952
71344736,30806148
71344736,1726702531
71344736,61247910
71344736,4579067958
71344736,740432353571573760
71344736,178416674
71344736,751043109090430976
71344736,704380628393959424
71344736,132429244
71344736,401668716
71344736,14050414
71344736,734357654290632704
71344736,1543217958
71344736,8659562
71344736,3412127734
71344736,757111932553797632
71344736,248453313
71344736,757410948575404032
71344736,406543748
71344736,329373070
71344736,3823770357
71344736,392854127
71344736,2895802438
71344736,280481169
71344736,17453733
71344736,2949781365
71344736,40932114
71344736,60530229
71344736,717197178368823296
71344736,946680686
71344736,373887769
71344736,731413972834996224
71344736,715468369181483008
71344736,19723029
71344736,15268599
71344736,1156428223
71344736,706238380082749440
71344736,22648042
71344736,2375891564
71344736,2814491254
71344736,4250785600
71344736,177922047
71344736,12895822
71344736,220073795
71344736,461194913
71344736,35503367
71344736,3560211553
71344736,379338259
71344736,17934362
71344736,3386392168
71344736,2397133633
71344736,100168234
71344736,2570980249
71344736,2943729612
71344736,50992031
71344736,94822202
71344736,3025997291
71344736,761840207423348736
71344736,2471473250
71344736,1254606660
71344736,215862909
71344736,1727976966
71344736,721616924275187712
71344736,937748534
71344736,480365652
71344736,2514969786
71344736,2786082103
71344736,306431296
71344736,369755821
71344736,18603121
71344736,229308739
71344736,70434548
71344736,4665383054
71344736,753858934524575744
71344736,759716986938990592
71344736,798136760
71344736,454370073
71344736,2220200855
71344736,2588261739
71344736,263627364
71344736,764422254578966528
71344736,470962371
71344736,241274532
71344736,754609157907644416
71344736,737399328105435136
71344736,620118826
71344736,3299639492
71344736,301864097
71344736,765915676263448576
71344736,29735775
71344736,560233722
71344736,441745299
71344736,3049022491
71344736,2755065386
71344736,765311247189291008
71344736,3331223608
71344736,32538361
71344736,126975208
71344736,345270974
71344736,734578981954031616
71344736,1335579330
71344736,2931914597
71344736,209866257
71344736,4806241101
71344736,2600332950
71344736,70625954
71344736,1908487267
71344736,13831552
71344736,755821622641254400
71344736,2798346086
71344736,767723296427212800
71344736,780504223
71344736,283746555
71344736,17512765
71344736,18406335
71344736,351713130
71344736,97029211
71344736,1202401814
71344736,28491129
71344736,22361080
71344736,1324720394
71344736,1629115520
71344736,270376995
71344736,176883031
71344736,8136392
71344736,739848892750176256
71344736,4049170873
71344736,3428695678
71344736,704460784269725696
71344736,557964589
71344736,770490229769789440
71344736,730937857158733824
71344736,2872905352
71344736,159474803
71344736,17810111
71344736,3133562397
71344736,3998646193
71344736,20245705
71344736,771284558146891776
71344736,3265509403
71344736,36889257
71344736,765894054336983040
71344736,708468224
71344736,1072008608
71344736,342484367
71344736,2195265217
71344736,2849628275
71344736,771553166559055872
71344736,84816250
71344736,25260440
71344736,2562279086
71344736,4497086253
71344736,417418987
71344736,171834476
71344736,354965400
71344736,763596433534496768
71344736,4195941345
71344736,1921567207
71344736,122454256
71344736,3231775760
71344736,251440276
71344736,762561729435926528
71344736,96930942
71344736,18409794
71344736,771417425346699264
71344736,773326573067964416
71344736,767241783856291840
71344736,771210631617744896
71344736,4533466573
71344736,5562862
71344736,15399771
71344736,256770786
71344736,543747289
71344736,241472910
71344736,234647480
71344736,3029701349
71344736,955270962
71344736,1353100976
71344736,745299394111508480
71344736,112458377
71344736,774919857758466048
71344736,11963792
71344736,775249295486357504
71344736,769616000593428480
71344736,775247045384810496
71344736,701635345167753216
71344736,547677916
71344736,202738150
71344736,773914845406191616
71344736,333758140
71344736,333956107
71344736,1328949324
71344736,129075117
71344736,102328245
71344736,99537850
71344736,249612998
71344736,580891283
71344736,898159280
71344736,1562682919
71344736,4916257398
71344736,8363362
71344736,776207985446117376
71344736,544016489
71344736,45125666
71344736,461510932
71344736,733329610172063744
71344736,253646425
71344736,898959511
71344736,337614804
71344736,266762263
71344736,775122450841567232
71344736,2310584452
71344736,2203710336
71344736,52999693
71344736,2578553016
71344736,73494894
71344736,396151451
71344736,371437048
71344736,600522945
71344736,3108421837
71344736,6780592
71344736,2795382582
71344736,35855782
71344736,158644809
71344736,17769335
71344736,767405559880511488
71344736,778773117036617728
71344736,2695416516
71344736,273929963
71344736,214966982
71344736,9579832
71344736,55804500
71344736,3633596175
71344736,466463499
71344736,780288459663482880
71344736,780011447371780096
71344736,753996009819299840
71344736,2797490311
71344736,888499819
71344736,55204504
71344736,237134890
71344736,111584871
71344736,765337604405493760
71344736,858688338
71344736,41324550
71344736,775702220386041856
71344736,772810470
71344736,429269963
71344736,257475149
71344736,729310017887739904
71344736,782275893888708608
71344736,777542873059299328
71344736,122833348
71344736,771084083711672320
71344736,921269952
71344736,43396591
71344736,482324496
71344736,7553012
71344736,752129667310686208
71344736,773161705178357760
71344736,14841348
71344736,769860811
71344736,2451712820
71344736,753356122925457408
71344736,109267501
71344736,113938141
71344736,320529407
71344736,3105266048
71344736,780615477470965760
71344736,2155462556
71344736,21061460
71344736,150688974
71344736,781588026258432000
71344736,2886933512
71344736,133109181
71344736,1320749256
71344736,147479819
71344736,95955480
71344736,37881444
71344736,2391811718
71344736,4003306397
71344736,743033147999191040
71344736,745117666004762624
71344736,2455763407
71344736,782279278171820032
71344736,3367336625
71344736,26087075
71344736,57273159
71344736,785726615837929472
71344736,2293992245
71344736,743021718453649408
71344736,1490281482
71344736,2256601238
71344736,268379363
71344736,4377794118
71344736,713711167177428992
71344736,21391360
71344736,160675377
71344736,1451670486
71344736,4337428997
71344736,3291043415
71344736,30515604
71344736,706800925394997248
71344736,736087556169703424
71344736,784404977837977600
71344736,35704532
71344736,10737472
71344736,785423243876327424
71344736,769988757911142400
71344736,5868402
71344736,426495456
71344736,787816158065991680
71344736,768718401057337344
71344736,41543977
71344736,2753761837
71344736,2175081750
71344736,484805313
71344736,1734989191
