id,they_follow
217521564,14177942
217521564,48269483
217521564,356389973
217521564,14699792
217521564,32965970
217521564,28145061
217521564,96922874
217521564,1975312244
217521564,2314132572
217521564,17137628
217521564,297459227
217521564,17659340
217521564,458360931
217521564,19038934
217521564,264413752
217521564,22053725
217521564,27648752
217521564,104277809
217521564,16044997
217521564,266531537
217521564,203123011
217521564,18965790
217521564,289998339
217521564,2199567086
217521564,19993545
217521564,467356519
217521564,1055303354
217521564,43355844
217521564,22775200
217521564,244211904
217521564,474972971
217521564,16124415
217521564,42483649
217521564,377711413
217521564,22562961
217521564,237918222
217521564,488827950
217521564,253688871
217521564,190205062
217521564,59131425
217521564,36695839
217521564,18027237
217521564,16341166
217521564,196196966
217521564,436829061
217521564,1969557565
217521564,468475583
217521564,39247124
217521564,348633124
217521564,389588921
217521564,802572738
217521564,1729508887
217521564,588337937
217521564,1930771296
217521564,262683074
217521564,1359444344
217521564,2770726510
217521564,460290346
217521564,108634787
217521564,234425198
217521564,389451654
217521564,183316940
217521564,441468354
217521564,98816772
217521564,1180002398
217521564,2320044505
217521564,193725962
217521564,615315244
217521564,2516160571
217521564,471777709
217521564,281590472
217521564,1944050474
217521564,2250431924
217521564,2899573970
217521564,2899567838
217521564,56827584
217521564,325519211
217521564,14618994
217521564,51808954
217521564,244969623
217521564,2266191682
217521564,2305774670
217521564,15184109
217521564,1062607555
217521564,146098783
217521564,2738201281
217521564,2550176011
217521564,2336782934
217521564,2816266571
217521564,39811788
217521564,291673084
217521564,85289376
217521564,17839398
217521564,12848262
217521564,21093785
217521564,15238048
217521564,18213483
217521564,233540683
217521564,432593066
217521564,26612007
217521564,1228286202
217521564,927882108
217521564,257530306
217521564,344748965
217521564,374703578
217521564,166565982
217521564,302048010
217521564,36782568
217521564,181179281
217521564,39607816
217521564,550369924
217521564,126414962
217521564,278695484
217521564,245807862
217521564,174640680
217521564,416762543
217521564,128018609
217521564,318621351
217521564,48424220
217521564,1292931650
217521564,1024319731
217521564,1330367436
217521564,1465411832
217521564,348785149
217521564,430876364
217521564,161180757
217521564,338498411
217521564,29778407
217521564,1148414467
217521564,104045339
217521564,603936735
217521564,214504623
217521564,285907570
217521564,65250050
217521564,15821039
217521564,2416718857
217521564,2564317498
217521564,2288699035
217521564,2609667372
217521564,2424589458
217521564,19723438
217521564,701267743
217521564,712815672
217521564,11695472
217521564,115099953
217521564,272125159
217521564,903005497
217521564,626106189
217521564,274558517
217521564,304418161
217521564,25824077
217521564,6433472
217521564,843778026
217521564,16552477
217521564,921034303
217521564,222308095
217521564,25414439
217521564,8731452
217521564,329078166
217521564,373568525
217521564,33756873
217521564,272151508
217521564,110499791
217521564,26070798
217521564,38472394
217521564,430225227
217521564,409376459
217521564,366100081
217521564,389493755
217521564,159596911
217521564,846557617
217521564,144935362
217521564,925923246
217521564,557413488
217521564,315400142
217521564,575497752
217521564,317898991
217521564,1615281108
217521564,95314534
217521564,1314798978
217521564,301817841
217521564,21331752
217521564,823518738
217521564,159176731
217521564,1020952614
217521564,276152432
217521564,549855378
217521564,206767263
217521564,14511951
217521564,88063625
217521564,88444336
217521564,20214495
217521564,632305734
217521564,102833207
217521564,339688905
217521564,614889846
217521564,751409635
217521564,373416209
217521564,18676177
217521564,14190321
217521564,22089811
217521564,142275253
217521564,134603916
217521564,373128740
217521564,19382366
217521564,296357991
217521564,18999585
217521564,20955492
217521564,66596102
217521564,117147872
217521564,86894150
217521564,20522531
217521564,75190893
217521564,30686687
217521564,16348549
217521564,50393960
217521564,233961811
217521564,280629967
217521564,281382344
217521564,246296491
217521564,24549143
217521564,17681513
217521564,82444043
217521564,23557344
217521564,48075294
217521564,18980055
217521564,182042263
217521564,219418913
217521564,14357778
217521564,256616314
217521564,51145728
217521564,18603736
217521564,14336120
217521564,84223491
217521564,26398929
217521564,94030637
217521564,23744289
217521564,119194548
217521564,133198394
217521564,117759812
217521564,134207471
217521564,8161232
217521564,69338337
217521564,234992332
217521564,234970476
217521564,14079041
217521564,10339572
217521564,129898031
217521564,40042231
217521564,36375825
217521564,124202983
217521564,29889818
217521564,15762575
217521564,26627410
217521564,18343753
217521564,45664247
217521564,22204428
217521564,18942888
217521564,33933259
217521564,14159148
217521564,47371502
217521564,49356561
217521564,8736882
217521564,86330674
217521564,100415529
217521564,80970676
217521564,14755165
217521564,14361155
217521564,18228263
217521564,14075928
217521564,112805651
217521564,98417783
217521564,21677764
217521564,5520952
217521564,54730258
217521564,64862859
217521564,132264502
217521564,22658254
217521564,12450172
217521564,165768579
217521564,191010674
217521564,105813678
217521564,167106778
217521564,17946313
217521564,15859268
217521564,14289835
217521564,76738760
217521564,59323596
217521564,14813320
217521564,53140021
217521564,17486629
217521564,18177126
217521564,711483
217521564,17881732
217521564,1344951
217521564,116763916
217521564,14055301
217521564,33352913
217521564,31419527
217521564,19202060
217521564,14946026
217521564,17965523
217521564,34074792
217521564,41366227
217521564,106928303
217521564,85930477
217521564,19018430
217521564,7280572
217521564,36412963
217521564,88776580
217521564,16461936
217521564,122258041
217521564,23203307
217521564,16832833
217521564,20960229
217521564,15462687
217521564,62586762
217521564,16308922
217521564,105231326
217521564,167473483
217521564,18094552
217521564,17494918
217521564,24274948
217521564,57056537
217521564,35127952
217521564,98487931
217521564,22845566
217521564,17086831
217521564,29730065
217521564,19594338
217521564,62881835
217521564,131577523
217521564,196187873
217521564,100124693
217521564,14700316
217521564,20609518
217521564,16153562
217521564,11695602
217521564,15066760
