id,they_follow
7988572,26328398
7988572,31634233
7988572,73308776
7988572,52356116
7988572,14634186
7988572,6000552
7988572,197713979
7988572,14136761
7988572,14739109
7988572,16729844
7988572,346198793
7988572,262130711
7988572,226113151
7988572,28308418
7988572,568474353
7988572,2170081
7988572,15117942
7988572,14491882
7988572,59635550
7988572,15954730
7988572,18174210
7988572,58854454
7988572,11727002
7988572,407048462
7988572,151298494
7988572,528962846
7988572,15389124
7988572,21847178
7988572,12850202
7988572,233371749
7988572,14295341
7988572,394034510
7988572,224495471
7988572,31466300
7988572,55229892
7988572,22992309
7988572,18996642
7988572,61977454
7988572,78187772
7988572,500359867
7988572,1093836710
7988572,14389093
7988572,17580234
7988572,1066780903
7988572,164708961
7988572,22559032
7988572,249812771
7988572,17353768
7988572,28886932
7988572,416618254
7988572,92106980
7988572,442151911
7988572,152862026
7988572,11388132
7988572,352650591
7988572,17375281
7988572,29480440
7988572,290237968
7988572,14287094
7988572,35773039
7988572,48537914
7988572,132635149
7988572,20482402
7988572,252325396
7988572,13918022
7988572,266584947
7988572,402805486
7988572,117375026
7988572,846282530
7988572,274632319
7988572,14181097
7988572,107722135
7988572,532449573
7988572,292486714
7988572,57062789
7988572,10034972
7988572,125695429
7988572,14677919
7988572,39918047
7988572,24952281
7988572,356788303
7988572,17623670
7988572,503881599
7988572,307660218
7988572,11069462
7988572,33341148
7988572,16248122
7988572,135583203
7988572,10012402
7988572,15154811
7988572,15084117
7988572,14721244
7988572,348061274
7988572,186096225
7988572,24736901
7988572,181894888
7988572,17868090
7988572,80143193
7988572,42771172
7988572,346082491
7988572,953312472
7988572,28263986
7988572,18024105
7988572,106989588
7988572,54793929
7988572,26614148
7988572,532682706
7988572,50489349
7988572,257224512
7988572,136532538
7988572,20007477
7988572,59962128
7988572,393969708
7988572,184997446
7988572,14278978
7988572,19843630
7988572,21178259
7988572,34607715
7988572,384923143
7988572,326405840
7988572,159904799
7988572,38271276
7988572,922238588
7988572,16017475
7988572,911067313
7988572,21080115
7988572,552346152
7988572,15916081
7988572,16428322
7988572,385359974
7988572,19643406
7988572,342023138
7988572,14427783
7988572,20060293
7988572,361140100
7988572,45580925
7988572,7079752
7988572,235371654
7988572,269700525
7988572,86626845
7988572,15075993
7988572,31465017
7988572,545655520
7988572,21079398
7988572,718101349
7988572,120418926
7988572,49436527
7988572,9766432
7988572,64453378
7988572,213847579
7988572,36456345
7988572,24729103
7988572,159950527
7988572,14146761
7988572,57650421
7988572,105895323
7988572,858962036
7988572,14245811
7988572,583015037
7988572,280915877
7988572,281441492
7988572,6705042
7988572,110260061
7988572,202968305
7988572,211222525
7988572,14482877
7988572,119703500
7988572,14700874
7988572,15829574
7988572,17981537
7988572,30745164
7988572,141389408
7988572,166252256
7988572,54324142
7988572,115637846
7988572,18207788
7988572,112555240
7988572,49736166
7988572,71180944
7988572,42802518
7988572,16037795
7988572,223529798
7988572,252946931
7988572,244991150
7988572,12609292
7988572,34481644
7988572,104632273
7988572,27086344
7988572,143883
7988572,554709684
7988572,46342393
7988572,74697858
7988572,25676709
7988572,34222024
7988572,30105448
7988572,39850685
7988572,20921072
7988572,56950536
7988572,65544902
7988572,39351968
7988572,145635488
7988572,111041468
7988572,19256096
7988572,4970411
7988572,199763477
7988572,200219772
7988572,17175139
7988572,473315786
7988572,443333474
7988572,22747624
7988572,26981455
7988572,65604758
7988572,14653532
7988572,395237019
7988572,17327692
7988572,86493795
7988572,342250615
7988572,66312892
7988572,8474742
7988572,5988062
7988572,33799823
7988572,108466851
7988572,260839822
7988572,29894574
7988572,110638978
7988572,17293897
7988572,174083824
7988572,60728139
7988572,182956232
7988572,7112242
7988572,52752889
7988572,20622633
7988572,87308833
7988572,102336599
7988572,255791667
7988572,22158554
7988572,19202541
7988572,17128658
7988572,16492108
7988572,19225509
7988572,32761649
7988572,415162347
7988572,14162706
7988572,26057108
7988572,166838976
7988572,20444968
7988572,99896094
7988572,15477931
7988572,27301650
7988572,14748668
7988572,13787402
7988572,9632312
7988572,46299743
7988572,402333494
7988572,87936924
7988572,111317745
7988572,567360618
7988572,503825827
7988572,9759292
7988572,83757126
7988572,211786233
7988572,15352541
7988572,366935179
7988572,576995497
7988572,24827417
7988572,15095069
7988572,164308661
7988572,298700210
7988572,15770483
7988572,44423
7988572,40409545
7988572,304025698
7988572,15176645
7988572,113353016
7988572,24711165
7988572,126255011
7988572,353254904
7988572,602723649
7988572,545637832
7988572,165994627
7988572,594161387
7988572,19084034
7988572,329600057
7988572,28080609
7988572,369752916
7988572,514116042
7988572,92746008
7988572,6494002
7988572,9727002
7988572,22184025
7988572,29406343
7988572,14191318
7988572,32372834
7988572,378406565
7988572,561640134
7988572,261974816
7988572,515504332
7988572,136301916
7988572,13812762
7988572,365949004
7988572,44553548
7988572,29865117
7988572,43037613
7988572,134705572
7988572,27596259
7988572,21942174
7988572,15237935
7988572,23813634
7988572,14152501
7988572,544716013
7988572,19693884
7988572,14248142
7988572,71256932
7988572,42194913
7988572,407367000
7988572,19656220
7988572,22001973
7988572,214034514
7988572,19377827
7988572,64319635
7988572,295693556
7988572,5412622
7988572,19238958
7988572,14179164
7988572,180000404
7988572,898691
7988572,39863979
7988572,186432542
7988572,509720657
7988572,21368237
7988572,153919859
7988572,78442404
7988572,16428806
7988572,425614365
7988572,112610515
7988572,15820771
7988572,113764386
7988572,7025472
7988572,14834340
7988572,17567533
7988572,160877807
7988572,14085070
7988572,19725644
7988572,10078
7988572,15045918
7988572,155501153
7988572,386649815
7988572,22839233
7988572,12466012
7988572,112779361
7988572,64951684
7988572,122080635
7988572,108382988
7988572,14647570
7988572,21581503
7988572,15626406
7988572,142928622
7988572,117716384
7988572,45748313
7988572,14100187
7988572,21328786
7988572,28567809
7988572,24016742
7988572,16796890
7988572,15832828
7988572,377980683
7988572,119981277
7988572,143094665
7988572,21558856
7988572,49976458
7988572,14119325
7988572,62219905
7988572,13843942
7988572,2384071
7988572,53560219
7988572,46278401
7988572,374311998
7988572,176371696
7988572,45694282
7988572,173593524
7988572,32361431
7988572,121140906
7988572,30351036
7988572,14987728
7988572,16352661
7988572,227492981
7988572,21996851
7988572,76716739
7988572,1285451
7988572,34919853
7988572,17019661
7988572,442847698
7988572,218524506
7988572,58431280
7988572,123602543
7988572,207220898
7988572,116763916
7988572,21808203
7988572,288151524
7988572,15577108
7988572,17652867
7988572,18900580
7988572,62533
7988572,106113691
7988572,306085021
7988572,376040257
7988572,14121668
7988572,320542940
7988572,60339361
7988572,14466413
7988572,18149977
7988572,37397635
7988572,373416209
7988572,263048486
7988572,17638298
7988572,4641021
7988572,63743833
7988572,18652344
7988572,284809346
7988572,19071434
7988572,145484304
7988572,120349287
7988572,42945321
7988572,1924961
7988572,203307838
7988572,51305605
7988572,189795889
7988572,46558987
7988572,10454472
7988572,190246525
7988572,18028509
7988572,73553243
7988572,16343327
7988572,19811190
7988572,83567424
7988572,20280065
7988572,296023958
7988572,37350044
7988572,26372683
7988572,94418930
7988572,17049287
7988572,64822247
7988572,5773832
7988572,16143105
7988572,15300187
7988572,17218364
7988572,16619709
7988572,164304654
7988572,253754648
7988572,21146176
7988572,219600002
7988572,43593
7988572,69133574
7988572,48296424
7988572,18129652
7988572,32628749
7988572,17844929
7988572,15913671
7988572,51634102
7988572,16248528
7988572,166834661
7988572,21051246
7988572,15816748
7988572,285505457
7988572,16316095
7988572,267467292
7988572,18525497
7988572,107267726
7988572,12984852
7988572,21448858
7988572,15132914
7988572,17042078
7988572,135389369
7988572,74765855
7988572,14714997
7988572,198713404
7988572,171660240
7988572,27866904
7988572,250628030
7988572,86117950
7988572,28407101
7988572,246495998
7988572,208988759
7988572,24717252
7988572,88936048
7988572,7180552
7988572,223548382
7988572,21792710
7988572,68360830
7988572,155386673
7988572,158618726
7988572,164478889
7988572,17887951
7988572,255755419
7988572,2385911
7988572,106554518
7988572,16245822
7988572,252378687
7988572,194354685
7988572,19576432
7988572,126490373
7988572,18424289
7988572,14221895
7988572,21071034
7988572,17645146
7988572,35934361
7988572,14071915
7988572,14221013
7988572,89465917
7988572,115176830
7988572,215466574
7988572,221217205
7988572,198350602
7988572,34913825
7988572,92644495
7988572,176679141
7988572,22212388
7988572,92382725
7988572,118899148
7988572,2160451
7988572,158229955
7988572,156080288
7988572,29962231
7988572,13090892
7988572,135065698
7988572,143306525
7988572,66581733
7988572,79011333
7988572,46880337
7988572,104600187
7988572,17273800
7988572,21126842
7988572,17006157
7988572,11178902
7988572,15143478
7988572,48890924
7988572,19420947
7988572,125843185
7988572,120399933
7988572,50092519
7988572,21449912
7988572,10005432
7988572,26911300
7988572,13403302
7988572,1271481
7988572,15813516
7988572,21999730
7988572,15811181
7988572,85944256
7988572,60105435
7988572,28412100
7988572,12133382
7988572,95610041
7988572,28315857
7988572,16724619
7988572,18201787
7988572,19042219
7988572,28342308
7988572,5402612
7988572,17977092
7988572,28164605
7988572,53613885
7988572,16369804
7988572,57438972
7988572,47318212
7988572,15350500
7988572,13735
7988572,29354944
7988572,36916991
7988572,4898091
7988572,15514266
7988572,25367491
7988572,14609388
7988572,29138865
7988572,19048724
7988572,23284706
7988572,29392345
7988572,25476726
7988572,28752424
7988572,18204430
7988572,14620544
7988572,20491064
7988572,15862891
7988572,6612402
7988572,20564953
7988572,14132255
7988572,16836896
7988572,15933429
7988572,19658826
7988572,16817883
7988572,22272053
7988572,6589422
7988572,2163901
7988572,15057943
7988572,20223175
7988572,15439395
7988572,12292822
7988572,14135767
7988572,784304
7988572,5272711
7988572,813286
7988572,14392236
7988572,15673867
7988572,5373862
7988572,804040
7988572,14568601
