id,they_follow
2593573910,3497513953
2593573910,985569152
2593573910,607743729
2593573910,716991096031744000
2593573910,405966696
2593573910,435375652
2593573910,713806073363206144
2593573910,65576332
2593573910,162895251
2593573910,707295406640640000
2593573910,1688664175
2593573910,1217315090
2593573910,1539325117
2593573910,2915153665
2593573910,17106514
2593573910,250797201
2593573910,567984843
2593573910,2210547705
2593573910,1246397209
2593573910,369758524
2593573910,14634731
2593573910,15871746
2593573910,803590590
2593573910,15063459
2593573910,2788607168
2593573910,1678828693
2593573910,768197780
2593573910,2417045708
2593573910,189416211
2593573910,190246525
2593573910,20333349
2593573910,277401500
2593573910,14191640
2593573910,72078712
2593573910,8663752
2593573910,14437549
2593573910,89098361
2593573910,9286242
2593573910,331877987
2593573910,77537105
2593573910,1856268535
2593573910,78942899
2593573910,105966714
2593573910,26138276
2593573910,13251382
2593573910,64591392
2593573910,24913074
2593573910,10328012
2593573910,14337485
2593573910,109080285
2593573910,14986849
2593573910,823957466
2593573910,3221536102
2593573910,3026603044
2593573910,31033627
2593573910,22228490
2593573910,633
2593573910,327648018
2593573910,19968025
2593573910,1393264154
2593573910,37806465
2593573910,2385131
2593573910,2420613404
2593573910,342250615
2593573910,103004948
2593573910,9308212
2593573910,1890607219
2593573910,76956597
2593573910,1961190626
2593573910,2658108792
2593573910,16608649
2593573910,192660129
2593573910,745320876
2593573910,2991922598
2593573910,19520842
2593573910,16284661
2593573910,229564414
2593573910,165751336
2593573910,2232063890
2593573910,2167059661
2593573910,21828411
2593573910,633095212
2593573910,453892183
2593573910,30502657
2593573910,2398248356
2593573910,1198322600
2593573910,2792891618
2593573910,2303856248
2593573910,282778510
2593573910,14977851
2593573910,11916882
2593573910,2200612749
2593573910,1253761873
2593573910,500388223
2593573910,126631955
2593573910,18663556
2593573910,20916144
2593573910,109303284
2593573910,1736248226
2593573910,321933
2593573910,25613925
2593573910,193687428
2593573910,103185421
2593573910,170165198
2593573910,2824037837
2593573910,386683435
2593573910,2713589684
2593573910,2541735008
2593573910,377578645
2593573910,1191642560
2593573910,2796648968
2593573910,296160588
2593573910,197662233
2593573910,101678082
2593573910,94111457
2593573910,271875127
2593573910,444852917
2593573910,229638179
2593573910,405033226
2593573910,12984852
2593573910,299115067
2593573910,59545050
2593573910,39010299
2593573910,46486816
2593573910,2553827004
2593573910,75168819
2593573910,1327318309
2593573910,62183077
2593573910,501890850
2593573910,2532976740
2593573910,184543773
2593573910,288886923
2593573910,2586009416
2593573910,15163166
2593573910,11824072
2593573910,1102370940
2593573910,2594018798
2593573910,31936449
2593573910,1586248458
2593573910,300803303
2593573910,1851668641
2593573910,579299426
2593573910,1891806212
2593573910,62533
2593573910,113514650
2593573910,196013156
2593573910,202370111
2593573910,377784881
2593573910,935756275
2593573910,14109167
2593573910,18346745
2593573910,347602644
2593573910,1237502864
2593573910,69133574
2593573910,20743
2593573910,97582853
2593573910,24228154
2593573910,881530736
2593573910,152862026
2593573910,15154811
2593573910,14248142
2593573910,105529826
2593573910,267256091
2593573910,21308466
2593573910,14353392
2593573910,17522755
2593573910,29354944
2593573910,148529707
2593573910,24212723
2593573910,19725644
2593573910,24223641
2593573910,113509194
2593573910,22213177
2593573910,5082531
2593573910,11595422
2593573910,8963722
2593573910,455312520
2593573910,115494880
2593573910,306083769
2593573910,12819112
2593573910,19843630
2593573910,244991150
2593573910,860076704
2593573910,13334762
2593573910,16129920
2593573910,16017475
2593573910,62593573
2593573910,946817202
2593573910,143086518
2593573910,27483951
2593573910,1550005519
2593573910,18676526
2593573910,15496526
2593573910,17054817
2593573910,1728335761
2593573910,176932593
2593573910,13787352
2593573910,13787402
2593573910,15859268
2593573910,23372163
