id,they_follow
46295991,396799165
46295991,1219888003
46295991,494551862
46295991,1244534917
46295991,389020742
46295991,594956053
46295991,2278423556
46295991,3152236944
46295991,180220420
46295991,2593442328
46295991,2601509869
46295991,23046015
46295991,1047559584
46295991,26140726
46295991,5538112
46295991,3250920077
46295991,46782674
46295991,343226382
46295991,22151193
46295991,153403071
46295991,14397440
46295991,430363366
46295991,1571270053
46295991,316820499
46295991,21367566
46295991,115494880
46295991,85220923
46295991,2808654558
46295991,376989787
46295991,2372046798
46295991,499387761
46295991,156989502
46295991,251199929
46295991,2927758254
46295991,2148436663
46295991,454160384
46295991,37727635
46295991,154650200
46295991,567794884
46295991,500161592
46295991,20212944
46295991,343267635
46295991,3040046899
46295991,1307559073
46295991,20333461
46295991,2159593434
46295991,2708440387
46295991,2167059661
46295991,1933225704
46295991,2851146208
46295991,19937197
46295991,13334762
46295991,1075735806
46295991,41093522
46295991,1524796393
46295991,2911414632
46295991,20520190
46295991,14796790
46295991,220776867
46295991,22103338
46295991,1346778746
46295991,198584761
46295991,630790777
46295991,16215876
46295991,18129188
46295991,24129206
46295991,8197942
46295991,152862026
46295991,2326344802
46295991,297159414
46295991,2385131
46295991,334004092
46295991,1430325355
46295991,476700973
46295991,14174897
46295991,1081568149
46295991,2717694091
46295991,393033324
46295991,17861135
46295991,17074680
46295991,1237502864
46295991,1392826357
46295991,1891806212
46295991,2505271093
46295991,31290415
46295991,169423761
46295991,54680395
46295991,39010299
46295991,93494670
46295991,220139885
46295991,34677653
46295991,1393736102
46295991,377578645
46295991,2613859267
46295991,1868925908
46295991,23751864
46295991,1728335761
46295991,573472674
46295991,405033226
46295991,224631899
46295991,93473293
46295991,229658053
46295991,1584529950
46295991,15521075
46295991,589568887
46295991,71645955
46295991,356659851
46295991,1580145122
46295991,1293672343
46295991,2556457706
46295991,38415875
46295991,1417442346
46295991,355427289
46295991,68346147
46295991,235261861
46295991,2768501
46295991,506941162
46295991,236164438
46295991,485965509
46295991,342250615
46295991,15081426
46295991,144592995
46295991,130570965
46295991,25213966
46295991,69133574
46295991,779317812
46295991,112401027
46295991,10977192
46295991,7905122
46295991,295344317
46295991,14740721
46295991,17093617
46295991,22076702
46295991,19658826
46295991,15439395
46295991,1344951
