id,they_follow
509887358,343772422
509887358,156461982
509887358,18382317
509887358,52034714
509887358,23501022
509887358,137432473
509887358,179278623
509887358,46589936
509887358,23220667
509887358,69147333
509887358,279713804
509887358,21316042
509887358,21207027
509887358,19509884
509887358,47848627
509887358,80700514
509887358,51263592
509887358,125383306
509887358,40390377
509887358,234521957
509887358,40892016
509887358,418335622
509887358,30083292
509887358,50815485
509887358,48422335
509887358,188039706
509887358,20418692
509887358,3745781
