id,they_follow
184543773,2429747641
184543773,897379407572193280
184543773,268090752
184543773,2224935691
184543773,303395298
184543773,58318899
184543773,9237012
184543773,778916153309564928
184543773,900088826013659136
184543773,2776832434
184543773,4128812789
184543773,806956134653313024
184543773,821471328968572928
184543773,911245351994003456
184543773,273709897
184543773,23455269
184543773,3259757371
184543773,47881149
184543773,823244648453902336
184543773,904671782183071744
184543773,265422219
184543773,875724629951819776
184543773,906532859934101504
184543773,2753779990
184543773,893609359011434496
184543773,823615574
184543773,2274737262
184543773,4646611941
184543773,128854137
184543773,119011652
184543773,291987232
184543773,36020255
184543773,17188547
184543773,3229692073
184543773,524387287
184543773,795661445023277056
184543773,14644078
184543773,3839061443
184543773,1423906682
184543773,3580910296
184543773,100926848
184543773,1144231098
184543773,15292163
184543773,450900344
184543773,2953012603
184543773,322744760
184543773,2649124446
184543773,451577907
184543773,3392633769
184543773,105838257
184543773,21235840
184543773,16614440
184543773,903279598208774144
184543773,772540724839587840
184543773,768383486
184543773,1436536897
184543773,51494723
184543773,333028485
184543773,4861339072
184543773,892396050874609664
184543773,902526098969374720
184543773,847350174334599168
184543773,314818188
184543773,1495403954
184543773,3230388598
184543773,1601901936
184543773,111131340
184543773,2692553222
184543773,50617017
184543773,2565129803
184543773,3108542843
184543773,893499404728053760
184543773,897123477441871872
184543773,1229196144
184543773,707814336501293056
184543773,409486555
184543773,813286
184543773,895173047380045824
184543773,246171448
184543773,970207298
184543773,4168330035
184543773,3696565696
184543773,763156668699975680
184543773,271764517
184543773,51424590
184543773,891134551464042496
184543773,824557597705596928
184543773,13598712
184543773,745289727620825088
184543773,709382318788644864
184543773,57805650
184543773,893369040181182464
184543773,721458419576750080
184543773,14112036
184543773,4873684235
184543773,869287159035039744
184543773,1648329217
184543773,2522912966
184543773,798136760
184543773,255040719
184543773,3804726257
184543773,3343407165
184543773,279777301
184543773,14850655
184543773,3328555857
184543773,2661769334
184543773,31012639
184543773,3922445002
184543773,2617700354
184543773,14998327
184543773,4899966051
184543773,1155328940
184543773,700519638912757760
184543773,67891530
184543773,3224749494
184543773,33749060
184543773,944595128
184543773,285810233
184543773,4698330332
184543773,522756132
184543773,2949781365
184543773,2153814005
184543773,488101267
184543773,161044929
184543773,1204205628
184543773,541094247
184543773,1558406653
184543773,1027699639
184543773,35789947
184543773,473307285
184543773,3528717437
184543773,840131957275017216
184543773,875029068223315968
184543773,16490306
184543773,884839252382461952
184543773,76641654
184543773,2999090037
184543773,137508296
184543773,796190679110074368
184543773,1092509048
184543773,2268977245
184543773,455565250
184543773,3009503585
184543773,31545040
184543773,865034567417290752
184543773,30874357
184543773,314845003
184543773,3044686542
184543773,875696696302424064
184543773,394791925
184543773,2736613910
184543773,93054327
184543773,86973500
184543773,34615585
184543773,34260029
184543773,448279978
184543773,1167617665
184543773,877932842692599808
184543773,1648679012
184543773,877332540935122944
184543773,718175074537177088
184543773,3574786337
184543773,29278059
184543773,4342036702
184543773,752622469144510464
184543773,2871259634
184543773,1265287416
184543773,742747516224036864
184543773,278769969
184543773,546447987
184543773,176586988
184543773,1506262225
184543773,803010731222384640
184543773,440991415
184543773,1136567400
184543773,352845108
184543773,85394390
184543773,29758367
184543773,17239105
184543773,102161159
184543773,17316060
184543773,276041304
184543773,1094922224
184543773,1396268474
184543773,20916144
184543773,379496137
184543773,24120310
184543773,94755127
184543773,35692544
184543773,38679388
184543773,1264606524
184543773,531817241
184543773,851877965008916480
184543773,790941469943164928
184543773,491480074
184543773,65122792
184543773,1610502511
184543773,2883491409
184543773,31820975
184543773,285613258
184543773,50623580
184543773,21799265
184543773,56133110
184543773,179308706
184543773,275596584
184543773,68416219
184543773,495403972
184543773,828048140024504320
184543773,85743765
184543773,48924542
184543773,250208002
184543773,1563546590
184543773,1446227468
184543773,25487939
184543773,17387342
184543773,127997325
184543773,3320318445
184543773,2333934072
184543773,528898231
184543773,2315460643
184543773,1731561564
184543773,4634386828
184543773,3948752537
184543773,539626735
184543773,4792966221
184543773,4737423676
184543773,944231
184543773,3147542335
184543773,92112001
184543773,28545046
184543773,824517444417032192
184543773,14839109
184543773,826074548
184543773,199257296
184543773,991166221
184543773,2798387701
184543773,809079477028421632
184543773,449298568
184543773,821105693948264448
184543773,6562002
184543773,2724597409
184543773,48210674
184543773,23683399
184543773,3343151685
184543773,22512787
184543773,809509333256011776
184543773,812367112668872704
184543773,3098250995
184543773,2984784774
184543773,58456131
184543773,4145713119
184543773,812032971049992192
184543773,258944429
184543773,2494212979
184543773,4204703141
184543773,4831571140
184543773,259289219
184543773,21917885
184543773,15910434
184543773,873817765
184543773,2882431042
184543773,2979953290
184543773,244174825
184543773,4675087285
184543773,793124190324924416
184543773,113009509
184543773,4151492806
184543773,704799523
184543773,143197395
184543773,60631621
184543773,7842512
184543773,363059958
184543773,554736014
184543773,869308903
184543773,792417478567657472
184543773,791080241112514560
184543773,48735125
184543773,37875162
184543773,2775950489
184543773,4594504280
184543773,137138363
184543773,3813580887
184543773,486441670
184543773,2480495688
184543773,115468758
184543773,2492016278
184543773,338249424
184543773,2341901658
184543773,7637292
184543773,482324496
184543773,2785803970
184543773,94960431
184543773,2823191236
184543773,633859223
184543773,773939597344727040
184543773,771284558146891776
184543773,769616000593428480
184543773,275139010
184543773,1253699035
184543773,3005096885
184543773,745624463526469632
184543773,167168527
184543773,771786868736290816
184543773,26313436
184543773,320292723
184543773,2339138828
184543773,3193313624
184543773,1271175187
184543773,719168577862037504
184543773,2567879130
184543773,16948836
184543773,764396494027915264
184543773,220316405
184543773,1335579330
184543773,716991096031744000
184543773,43203882
184543773,1259609726
184543773,392854127
184543773,752928751726493696
184543773,760558448119517184
184543773,3329175855
184543773,4481290638
184543773,734500902405591040
184543773,1000771404
184543773,1337348780
184543773,715280652539703296
184543773,339054615
184543773,3064299172
184543773,20400156
184543773,3186733266
184543773,753279486087536640
184543773,2890926991
184543773,724815195093225472
184543773,121857082
184543773,384089465
184543773,19176020
184543773,169183963
184543773,996020192
184543773,81402480
184543773,402825210
184543773,3385490189
184543773,2224632273
184543773,710142949586132992
184543773,2831740470
184543773,936516247
184543773,1526310517
184543773,112316360
184543773,713572595388588032
184543773,734920022997491712
184543773,262429770
184543773,82364810
184543773,13831552
184543773,2589587083
184543773,1335366913
184543773,828846486
184543773,1327318309
184543773,187794019
184543773,1578537122
184543773,717750249079570432
184543773,3395685459
184543773,2287331420
184543773,1894608870
184543773,708559276596453376
184543773,17275319
184543773,128458503
184543773,198389338
184543773,42927219
184543773,347536519
184543773,1493918006
184543773,16621479
184543773,449094976
184543773,8185512
184543773,78729132
184543773,561899047
184543773,57507358
184543773,2808455602
184543773,1364521148
184543773,707295406640640000
184543773,2306888732
184543773,276819143
184543773,2723911694
184543773,111886381
184543773,90410381
184543773,289514332
184543773,3270306661
184543773,412628332
184543773,427133188
184543773,2321216438
184543773,52889215
184543773,704339010773237760
184543773,345360231
184543773,227306620
184543773,706673467
184543773,4816774407
184543773,554378917
184543773,15493579
184543773,2330701658
184543773,2510885280
184543773,3269671525
184543773,710923238759645184
184543773,73860420
184543773,197684961
184543773,48825001
184543773,25149113
184543773,3294411689
184543773,1585141002
184543773,701053051495436288
184543773,811952815
184543773,552488090
184543773,29102611
184543773,148723446
184543773,47070026
184543773,529869900
184543773,1378720458
184543773,278875135
184543773,3157164826
184543773,28562179
184543773,3243290036
184543773,992136709
184543773,1909794864
184543773,1324807104
184543773,13074042
184543773,1568606814
184543773,710244765
184543773,30201594
184543773,2158653245
184543773,536047252
184543773,19677123
184543773,41505183
184543773,2635505990
184543773,532701680
184543773,4085610382
184543773,1009248690
184543773,4825139963
184543773,108426258
184543773,4439056756
184543773,4438818383
184543773,4254326632
184543773,50280786
184543773,383995215
184543773,2460924686
184543773,241307414
184543773,9316452
184543773,320085610
184543773,159451901
184543773,19520842
184543773,36124346
184543773,2987567569
184543773,404425676
184543773,1531037353
184543773,116301504
184543773,22281002
184543773,2886992435
184543773,1611392354
184543773,2541954109
184543773,2800663150
184543773,243542782
184543773,3695770529
184543773,38517804
184543773,3476903778
184543773,3089246565
184543773,818361572
184543773,2413997304
184543773,3404109673
184543773,2924356069
184543773,834546404
184543773,2604646638
184543773,2232837163
184543773,451540968
184543773,305718783
184543773,2491819160
184543773,4055879135
184543773,2584784815
184543773,441917082
184543773,3352776359
184543773,254624300
184543773,43494503
184543773,4137241186
184543773,20593623
184543773,224161598
184543773,1548721730
184543773,4003691039
184543773,147758495
184543773,4172241161
184543773,823481216
184543773,2269540112
184543773,2422855981
184543773,22037763
184543773,38897222
184543773,99971377
184543773,1381807693
184543773,720772140
184543773,35816580
184543773,423935340
184543773,43015547
184543773,2753165616
184543773,2453615922
184543773,1514341328
184543773,269853200
184543773,92929044
184543773,279586720
184543773,2394640350
184543773,2568233563
184543773,36885647
184543773,15204334
184543773,97505313
184543773,3246901465
184543773,3381887176
184543773,282824035
184543773,21363507
184543773,18723397
184543773,386115930
184543773,399965641
184543773,2755193941
184543773,76965456
184543773,121034309
184543773,2612769967
184543773,41272346
184543773,3772458980
184543773,839950770
184543773,3851808200
184543773,409013239
184543773,2472704857
184543773,488690911
184543773,76959888
184543773,6099532
184543773,3876606801
184543773,3096682663
184543773,292734405
184543773,5011881
184543773,551658707
184543773,38879335
184543773,3827302049
184543773,240819255
184543773,414979077
184543773,16243515
184543773,488189197
184543773,2592320000
184543773,48982401
184543773,10463952
184543773,379619549
184543773,137673734
184543773,1214019698
184543773,538244988
184543773,3163551695
184543773,197387293
184543773,18127634
184543773,20012962
184543773,3300733995
184543773,1677420548
184543773,3659307557
184543773,2464800967
184543773,133847303
184543773,52403398
184543773,256353864
184543773,27226280
184543773,107462658
184543773,50212442
184543773,3390872860
184543773,55673030
184543773,359513176
184543773,18780307
184543773,616279187
184543773,163941928
184543773,1404709350
184543773,33141942
184543773,264641839
184543773,3600375615
184543773,18638210
184543773,931257943
184543773,511107318
184543773,116093892
184543773,829993296
184543773,1013105528
184543773,221894195
184543773,115763683
184543773,975497118
184543773,1606636968
184543773,3596301683
184543773,2804368898
184543773,2417045708
184543773,1712960478
184543773,17042552
184543773,332500967
184543773,100208426
184543773,541290031
184543773,332664399
184543773,3229151029
184543773,3645762322
184543773,47198476
184543773,53455550
184543773,328174624
184543773,3386392168
184543773,1442986766
184543773,86885638
184543773,2615497082
184543773,3065989629
184543773,238671526
184543773,410944989
184543773,123398413
184543773,380046442
184543773,2355874964
184543773,49413866
184543773,2426994253
184543773,3322013937
184543773,512234952
184543773,20151178
184543773,350205398
184543773,15330301
184543773,2788341922
184543773,35732533
184543773,24015231
184543773,860418967
184543773,1596620473
184543773,266997926
184543773,18293929
184543773,305921562
184543773,168611372
184543773,2808961066
184543773,1279114063
184543773,313782903
184543773,291549627
184543773,615869223
184543773,280471378
184543773,3188363408
184543773,326652511
184543773,3199856542
184543773,7659782
184543773,2533382197
184543773,184549601
184543773,3415216394
184543773,3320022013
184543773,22476328
184543773,1424997577
184543773,75947641
184543773,3280432514
184543773,2520629150
184543773,171180676
184543773,2730835862
184543773,35794978
184543773,364982239
184543773,2605680626
184543773,2395726226
184543773,316130687
184543773,294959406
184543773,23646118
184543773,3526834763
184543773,235672666
184543773,503546611
184543773,2774548399
184543773,3513338596
184543773,1290037110
184543773,65732653
184543773,8392632
184543773,97981287
184543773,65575900
184543773,1442192924
184543773,507972160
184543773,3438119429
184543773,38222781
184543773,30915987
184543773,2835936140
184543773,360041612
184543773,1222710751
184543773,3311887118
184543773,61698767
184543773,358647853
184543773,17203405
184543773,19131613
184543773,3421075253
184543773,371447962
184543773,466062053
184543773,3313841335
184543773,279241169
184543773,2420613404
184543773,2794175679
184543773,1324960710
184543773,3399176711
184543773,620293284
184543773,2570069203
184543773,775088678
184543773,3316419879
184543773,219486185
184543773,2401166844
184543773,989822784
184543773,522124915
184543773,3246269706
184543773,1591172407
184543773,2767159070
184543773,2851501461
184543773,3402954202
184543773,17770455
184543773,202969983
184543773,14313383
184543773,3377323293
184543773,2349907753
184543773,3290476891
184543773,889099657
184543773,3393830566
184543773,3393153646
184543773,1175299088
184543773,521040856
184543773,287041862
184543773,1854646651
184543773,15254823
184543773,473240687
184543773,132164173
184543773,25915662
184543773,27377159
184543773,43396591
184543773,187239591
184543773,3286047601
184543773,331659804
184543773,91300887
184543773,397365882
184543773,139538412
184543773,803127138
184543773,2884179190
184543773,25936220
184543773,14319885
184543773,143123611
184543773,3245339241
184543773,2268854184
184543773,2937957592
184543773,2668186872
184543773,2490478128
184543773,195980873
184543773,94261963
184543773,2815543724
184543773,3319153379
184543773,3345971422
184543773,3230406565
184543773,513364459
184543773,233491567
184543773,386189805
184543773,16683387
184543773,2317422973
184543773,214205052
184543773,3191525227
184543773,614634383
184543773,439825317
184543773,2976713984
184543773,2879713916
184543773,3248293838
184543773,3234520236
184543773,2277632947
184543773,3323434697
184543773,3327799865
184543773,210162594
184543773,20423560
184543773,3316712776
184543773,9248972
184543773,299955272
184543773,2291960984
184543773,172012842
184543773,334922130
184543773,1341057420
184543773,1902650730
184543773,3292838842
184543773,31576057
184543773,3146985051
184543773,14075441
184543773,50256704
184543773,248507370
184543773,3234881707
184543773,26262613
184543773,3233936394
184543773,242849904
184543773,2364412087
184543773,397011269
184543773,2511508021
184543773,117254296
184543773,459157096
184543773,297567943
184543773,23933807
184543773,48969473
184543773,2567739300
184543773,2963731611
184543773,262424781
184543773,3243664607
184543773,90794361
184543773,2897127418
184543773,72127244
184543773,340656819
184543773,221095194
184543773,2241428113
184543773,2614037161
184543773,2931350962
184543773,1235626536
184543773,171325395
184543773,2685196716
184543773,435615503
184543773,295415054
184543773,1220970655
184543773,235411934
184543773,2882893927
184543773,226580169
184543773,518322191
184543773,485044260
184543773,573646851
184543773,3207653062
184543773,163158731
184543773,1518105534
184543773,46433753
184543773,4203811
184543773,14092380
184543773,3184198457
184543773,2879642556
184543773,22403036
184543773,37561616
184543773,229792396
184543773,535343761
184543773,441832709
184543773,3063456810
184543773,1455288038
184543773,14038162
184543773,3156697175
184543773,2910350817
184543773,17412858
184543773,23889840
184543773,196007170
184543773,210700310
184543773,3139253527
184543773,19421004
184543773,15467713
184543773,1603776690
184543773,2905721604
184543773,38102043
184543773,3148786354
184543773,12201342
184543773,1060927616
184543773,15090415
184543773,2899583558
184543773,8195862
184543773,32320138
184543773,2753588592
184543773,2239814438
184543773,199512118
184543773,78150983
184543773,359622624
184543773,22853081
184543773,2768673151
184543773,70776258
184543773,25138444
184543773,370886219
184543773,168627536
184543773,195655474
184543773,2366072202
184543773,1342281954
184543773,26321304
184543773,22836267
184543773,636556952
184543773,1660567178
184543773,128520085
184543773,608355240
184543773,38947267
184543773,2600204750
184543773,2845530346
184543773,340597001
184543773,1324594662
184543773,245066121
184543773,2489091030
184543773,2474290526
184543773,14919141
184543773,354989310
184543773,19502638
184543773,46243937
184543773,486852414
184543773,2984307860
184543773,2330573426
184543773,502281810
184543773,2834858621
184543773,131998399
184543773,7785262
184543773,2927197592
184543773,10915042
184543773,3064548641
184543773,515884422
184543773,553625382
184543773,72586576
184543773,192224833
184543773,1902365137
184543773,17851886
184543773,12466862
184543773,18111122
184543773,2168268127
184543773,2884840865
184543773,3000145733
184543773,2427184074
184543773,805493755
184543773,94022997
184543773,241643236
184543773,194900977
184543773,746873318
184543773,2778781226
184543773,627719444
184543773,219213506
184543773,405536196
184543773,96004975
184543773,705253482
184543773,159846289
184543773,865622395
184543773,2987612651
184543773,757592376
184543773,136361140
184543773,566819969
184543773,15006606
184543773,19562813
184543773,468426324
184543773,544265341
184543773,538551916
184543773,3010328201
184543773,137079007
184543773,82948894
184543773,269742715
184543773,415762872
184543773,97426170
184543773,237054405
184543773,18701056
184543773,479264615
184543773,32761533
184543773,18276204
184543773,1927667856
184543773,2981968107
184543773,3002369499
184543773,248757518
184543773,405124125
184543773,279485220
184543773,2279938933
184543773,2791551023
184543773,2306579816
184543773,59700472
184543773,2988054453
184543773,2483448493
184543773,1657316904
184543773,2394852604
184543773,90380171
184543773,2353046334
184543773,240744346
184543773,149797804
184543773,2972066260
184543773,2766468809
184543773,12165912
184543773,270362385
184543773,19341683
184543773,2964233662
184543773,2802843016
184543773,315161528
184543773,1475938008
184543773,21733109
184543773,225963864
184543773,235675250
184543773,14328698
184543773,1308805472
184543773,2925273723
184543773,192886399
184543773,2423025440
184543773,19431056
184543773,1904491951
184543773,148873002
184543773,2611536853
184543773,373819508
184543773,2424571248
184543773,755890196
184543773,20890097
184543773,585654030
184543773,2945277706
184543773,36077891
184543773,2944187942
184543773,18692042
184543773,216890945
184543773,56407807
184543773,111914330
184543773,14673276
184543773,2707373364
184543773,2287327470
184543773,8831052
184543773,2379329732
184543773,2276377446
184543773,1160485554
184543773,2930419193
184543773,11393822
184543773,2927095264
184543773,2925370185
184543773,591163833
184543773,280088365
184543773,80588122
184543773,254087892
184543773,2207892020
184543773,324508782
184543773,1317462272
184543773,184026932
184543773,981022746
184543773,49693598
184543773,2906400359
184543773,322925799
184543773,304468823
184543773,1387014072
184543773,2200651902
184543773,4509741
184543773,2901887119
184543773,91817115
184543773,235061583
184543773,221120834
184543773,2897799179
184543773,2189112613
184543773,17187617
184543773,1134798512
184543773,2895003345
184543773,2344678188
184543773,1855517916
184543773,17939592
184543773,2401357046
184543773,85319022
184543773,2906491178
184543773,150926821
184543773,419332712
184543773,113888150
184543773,291662316
184543773,304535197
184543773,14699604
184543773,2828800100
184543773,15822251
184543773,1479725432
184543773,308065135
184543773,2411298192
184543773,17061245
184543773,101614140
184543773,226457564
184543773,2774604829
184543773,2666046889
184543773,229565740
184543773,1195171140
184543773,2460868978
184543773,2871914278
184543773,476582730
184543773,2235232741
184543773,2703362611
184543773,2595500199
184543773,2867231027
184543773,1876747537
184543773,224216804
184543773,1380305768
184543773,461408456
184543773,20787363
184543773,14912139
184543773,2870555779
184543773,16440886
184543773,211311884
184543773,940458986
184543773,42587936
184543773,91237615
184543773,2409675732
184543773,1237502864
184543773,38248489
184543773,166873318
184543773,19669568
184543773,1176495800
184543773,2825692396
184543773,16284661
184543773,15571887
184543773,2842614819
184543773,2469561115
184543773,453378355
184543773,207671241
184543773,91788757
184543773,2802898937
184543773,173691622
184543773,2774003622
184543773,147202854
184543773,225980720
184543773,106892832
184543773,45642607
184543773,12728532
184543773,380612324
184543773,1264237807
184543773,26488137
184543773,55773725
184543773,1617603914
184543773,317955918
184543773,630206666
184543773,1426071570
184543773,23560396
184543773,502371893
184543773,347941173
184543773,19625807
184543773,11190032
184543773,107367723
184543773,2446961591
184543773,24180384
184543773,1201495519
184543773,91852037
184543773,211079733
184543773,45771939
184543773,2771350064
184543773,14072897
184543773,1579371332
184543773,83161395
184543773,181914739
184543773,17927372
184543773,1146767514
184543773,2489595012
184543773,703227370
184543773,2798106435
184543773,16221627
184543773,73314138
184543773,449293999
184543773,20674192
184543773,178552008
184543773,23286115
184543773,872506908
184543773,106568918
184543773,21277533
184543773,191990136
184543773,2466190152
184543773,2789302701
184543773,176548698
184543773,71004595
184543773,481545993
184543773,63231182
184543773,134158485
184543773,2310797532
184543773,1668384396
184543773,103352711
184543773,142403122
184543773,2299459140
184543773,385700682
184543773,2514628412
184543773,293920301
184543773,1286401543
184543773,285595955
184543773,370667078
184543773,932282953
184543773,343928585
184543773,36828583
184543773,18273988
184543773,2420694793
184543773,2693638267
184543773,325300145
184543773,2788663164
184543773,2763275632
184543773,2361797179
184543773,177476304
184543773,25728895
184543773,221627467
184543773,1641202350
184543773,130256377
184543773,2786590915
184543773,615760158
184543773,1419199544
184543773,2785018434
184543773,8870782
184543773,94813109
184543773,386683435
184543773,253537211
184543773,247049916
184543773,249353968
184543773,2784716953
184543773,15225036
184543773,1729893264
184543773,135785513
184543773,537010391
184543773,2604052668
184543773,333607171
184543773,1540897980
184543773,273862468
184543773,331739753
184543773,2779539216
184543773,2776658774
184543773,10073452
184543773,262269287
184543773,104027032
184543773,75524771
184543773,16567934
184543773,2750702240
184543773,14667139
184543773,1162986997
184543773,2704878090
184543773,51820749
184543773,15784451
184543773,30320917
184543773,384120626
184543773,88514801
184543773,291222300
184543773,1507928959
184543773,2713025915
184543773,17687079
184543773,34850292
184543773,2434031730
184543773,2670325579
184543773,2581196131
184543773,1145404453
184543773,14299332
184543773,1320130406
184543773,1556047549
184543773,2715329646
184543773,852039852
184543773,24998937
184543773,825320756
184543773,2472478026
184543773,2385831282
184543773,2679863268
184543773,257384817
184543773,18247347
184543773,2593573910
184543773,829169700
184543773,74956332
184543773,153905656
184543773,2683480096
184543773,54261985
184543773,10191332
184543773,1409000828
184543773,311613062
184543773,104468238
184543773,418399008
184543773,2166670730
184543773,2444513136
184543773,39259078
184543773,1358354372
184543773,2738828713
184543773,2532976740
184543773,1579422614
184543773,2716477734
184543773,2664569172
184543773,2743157729
184543773,924214634
184543773,1424353484
184543773,1274737146
184543773,17785358
184543773,16894674
184543773,2522523884
184543773,49155222
184543773,2203205700
184543773,18484682
184543773,2305128223
184543773,392078521
184543773,187332585
184543773,260828202
184543773,101806923
184543773,1058132641
184543773,204645278
184543773,385189089
184543773,21997144
184543773,24499773
184543773,10062312
184543773,1634472564
184543773,471115314
184543773,1868925908
184543773,112610515
184543773,56033822
184543773,145193929
184543773,2655323822
184543773,2467790713
184543773,75469530
184543773,477395210
184543773,19934582
184543773,117990859
184543773,56983277
184543773,575376342
184543773,47367700
184543773,316214916
184543773,12336232
184543773,19467131
184543773,52791187
184543773,524807755
184543773,74619035
184543773,1073984268
184543773,18137722
184543773,1428200708
184543773,20331615
184543773,142141871
184543773,64092459
184543773,1097361890
184543773,2432298703
184543773,874743751
184543773,1109586158
184543773,1592891173
184543773,1123898754
184543773,575555115
184543773,1360836181
184543773,1879862808
184543773,201936104
184543773,16942035
184543773,20485298
184543773,12435562
184543773,314142587
184543773,2561111174
184543773,20636527
184543773,14528332
184543773,2586306578
184543773,556536905
184543773,2671301208
184543773,2649257467
184543773,2316714836
184543773,2610284557
184543773,2690442079
184543773,2724726202
184543773,37282476
184543773,72012862
184543773,547752567
184543773,152600792
184543773,2398248356
184543773,5526392
184543773,2675179686
184543773,121423171
184543773,545337880
184543773,304044037
184543773,18687142
184543773,2247355933
184543773,2613859267
184543773,2248841192
184543773,2656932451
184543773,302311172
184543773,19724902
184543773,420368425
184543773,491316960
184543773,1134025404
184543773,315927239
184543773,102927215
184543773,437227307
184543773,282815200
184543773,1231809481
184543773,51983
184543773,25260440
184543773,15734228
184543773,2593454204
184543773,1695548538
184543773,47345411
184543773,2699865808
184543773,254902347
184543773,57125434
184543773,231154436
184543773,2615970703
184543773,1318985240
184543773,17198205
184543773,111109113
184543773,1109136248
184543773,18142201
184543773,23116280
184543773,1613604966
184543773,136301916
184543773,12081552
184543773,69009666
184543773,187715759
184543773,20160838
184543773,10654322
184543773,2572957255
184543773,2297886685
184543773,1097676648
184543773,1469807586
184543773,265811625
184543773,1416576696
184543773,1579555238
184543773,1073563645
184543773,2597484674
184543773,1345270177
184543773,378879103
184543773,6582972
184543773,18047632
184543773,1135017996
184543773,21740770
184543773,2557445946
184543773,1589173069
184543773,121191600
184543773,86640232
184543773,100178722
184543773,2565809797
184543773,2588062099
184543773,348637622
184543773,25850043
184543773,911449802
184543773,368035954
184543773,2167057326
184543773,2386619161
184543773,1107316086
184543773,800906239
184543773,2455929786
184543773,2568680452
184543773,270031787
184543773,975715015
184543773,2575920164
184543773,16227222
184543773,2575335554
184543773,15333667
184543773,217540680
184543773,1600995199
184543773,1431096702
184543773,20746465
184543773,83414459
184543773,1698671568
184543773,562304091
184543773,147949965
184543773,1952975701
184543773,270373185
184543773,480216435
184543773,41767200
184543773,22461427
184543773,18838195
184543773,67416293
184543773,2560927998
184543773,792677113
184543773,2303856248
184543773,54219563
184543773,93568259
184543773,2557037323
184543773,2349392624
184543773,2551871028
184543773,2363347230
184543773,1029909342
184543773,810764245
184543773,2548377529
184543773,38135862
184543773,23667725
184543773,1323816074
184543773,29544276
184543773,162535413
184543773,2488063584
184543773,247448455
184543773,81710054
184543773,40639812
184543773,78943325
184543773,43974815
184543773,32080992
184543773,475185673
184543773,1327649552
184543773,1251981278
184543773,2367089905
184543773,409306903
184543773,334202385
184543773,2542077504
184543773,349616883
184543773,1014427488
184543773,1630644288
184543773,2209164895
184543773,25399731
184543773,44073696
184543773,2167059661
184543773,890677933
184543773,2446787659
184543773,51936275
184543773,347654035
184543773,188131343
184543773,500388223
184543773,171638608
184543773,55039799
184543773,359892278
184543773,364557525
184543773,16377470
184543773,167547175
184543773,390625496
184543773,78196808
184543773,57322216
184543773,17023774
184543773,2521030569
184543773,206071884
184543773,15844782
184543773,953627898
184543773,236427372
184543773,22572946
184543773,2383849117
184543773,19343186
184543773,1084771525
184543773,2289107702
184543773,1561125392
184543773,2494686397
184543773,2420911094
184543773,864199609
184543773,2262657026
184543773,2189085116
184543773,170165198
184543773,128981037
184543773,575114717
184543773,138649551
184543773,27240564
184543773,126981072
184543773,18345202
184543773,37213193
184543773,17199887
184543773,2363354659
184543773,941766942
184543773,581872837
184543773,781221318
184543773,17639994
184543773,2345871751
184543773,216311273
184543773,75937326
184543773,16955870
184543773,157466475
184543773,2400514764
184543773,548387830
184543773,2341117062
184543773,21162968
184543773,26948603
184543773,441549856
184543773,1131615900
184543773,327421929
184543773,2470203625
184543773,981475987
184543773,20964111
184543773,19125090
184543773,1363769263
184543773,14892316
184543773,2296696632
184543773,473315786
184543773,2190882706
184543773,77639821
184543773,1312468712
184543773,82215506
184543773,2163716672
184543773,197742569
184543773,18868556
184543773,39276767
184543773,32357317
184543773,512129018
184543773,1370210724
