id,they_follow
56376305,481287992
56376305,72295110
56376305,297253361
56376305,593925982
56376305,94060568
56376305,292481090
56376305,136900514
56376305,16167248
56376305,201190600
56376305,1585508402
56376305,266500711
56376305,126885174
56376305,580993727
56376305,23287686
56376305,605600964
56376305,65103149
56376305,1190674794
56376305,184694950
56376305,36667174
56376305,570031051
56376305,1399456694
56376305,21402785
56376305,2189628120
56376305,39971642
56376305,182339626
56376305,1440431724
56376305,89994252
56376305,892401746
56376305,27389222
56376305,284001518
56376305,317150410
56376305,1174015651
56376305,2433443094
56376305,443683513
56376305,229039684
56376305,20767271
56376305,68003
56376305,246493616
56376305,14376953
56376305,30331404
56376305,18018872
56376305,65305100
56376305,13982132
56376305,158865339
56376305,11512342
56376305,125644689
56376305,571202103
56376305,23462787
56376305,37456091
56376305,15492359
56376305,89423559
56376305,22037187
56376305,59750569
56376305,20565084
56376305,14971226
56376305,17772140
56376305,53322586
56376305,17184211
56376305,62099331
56376305,15188800
56376305,16821796
56376305,50012382
56376305,60840919
56376305,25640550
56376305,45284588
56376305,49941744
56376305,27576573
56376305,28287967
56376305,23703024
56376305,58732557
56376305,62533971
56376305,17220934
56376305,52642801
56376305,55771822
