id,they_follow
2981958078,4597853354
2981958078,242069220
2981958078,15656106
2981958078,39010299
2981958078,107225267
2981958078,610659001
2981958078,442241583
2981958078,3315264912
2981958078,14997921
2981958078,1727942791
2981958078,66182591
2981958078,1363206528
2981958078,628698139
2981958078,482401730
2981958078,1694401938
2981958078,776025992
2981958078,788116947669889024
2981958078,206246919
2981958078,2883714804
2981958078,2872657674
2981958078,997930951
2981958078,2905618032
2981958078,1823987821
2981958078,146398905
2981958078,154793244
2981958078,2865404679
2981958078,842513311555969024
2981958078,331228486
2981958078,22042824
2981958078,47112805
2981958078,2573289018
2981958078,66843277
2981958078,15521075
2981958078,194475085
2981958078,174434226
2981958078,598904227
2981958078,185631499
2981958078,224896427
2981958078,342250615
2981958078,64795125
2981958078,1729866499
2981958078,1873706053
2981958078,388994989
2981958078,234481101
2981958078,742608108082499584
2981958078,784470155300483072
2981958078,223226324
2981958078,62183077
2981958078,336585907
2981958078,17297668
2981958078,781207033227849728
2981958078,1877372130
2981958078,600705529
2981958078,1263785088
2981958078,1566409824
2981958078,1528285614
2981958078,3336558827
2981958078,742756347209388032
2981958078,12296332
2981958078,2744012874
2981958078,15154811
2981958078,93473293
2981958078,725640856242388992
2981958078,2862441010
2981958078,500162083
2981958078,1615463502
2981958078,776730457958408192
2981958078,3236463262
2981958078,1944116473
2981958078,40036732
2981958078,116006190
2981958078,253630502
2981958078,856886120
2981958078,781600661079224320
2981958078,1201186872
2981958078,17895022
2981958078,2499047479
2981958078,245217900
2981958078,5685812
2981958078,86063056
2981958078,3351949930
2981958078,103004948
2981958078,2879642556
2981958078,2786590915
2981958078,1237502864
2981958078,24228154
2981958078,2167059661
2981958078,616279187
2981958078,97582853
2981958078,105529826
2981958078,116291888
2981958078,267256091
2981958078,617243
2981958078,189172089
2981958078,1408449174
2981958078,2426189960
2981958078,347357473
2981958078,738756358355472384
2981958078,112961086
2981958078,343564216
2981958078,3399322973
2981958078,2574473478
2981958078,864760932
2981958078,14085070
2981958078,20526625
2981958078,69133574
2981958078,26616462
2981958078,86070159
2981958078,33696403
2981958078,144592995
2981958078,235261861
2981958078,34540379
2981958078,75694920
2981958078,295344317
2981958078,2981028762
2981958078,339754094
2981958078,2912292714
2981958078,2740076540
2981958078,3120691182
2981958078,34212306
2981958078,337266377
2981958078,15862891
2981958078,20149254
2981958078,189733342
2981958078,19285268
2981958078,14177696
2981958078,3091193842
2981958078,55019447
2981958078,16224705
2981958078,14410756
2981958078,21786618
2981958078,487673211
2981958078,1571270053
2981958078,41038616
2981958078,39822897
2981958078,152866991
2981958078,36683668
2981958078,707512656
2981958078,301538437
2981958078,15292416
2981958078,15728275
2981958078,22906534
2981958078,497427667
2981958078,95920488
2981958078,97034609
2981958078,59222022
2981958078,19725644
2981958078,14717311
2981958078,248925991
2981958078,35865470
2981958078,635738446
2981958078,357648167
2981958078,349698894
2981958078,50393960
2981958078,2412685068
2981958078,146569971
2981958078,58301378
2981958078,214089996
2981958078,2578071749
2981958078,2610041868
2981958078,1652541
2981958078,5402612
2981958078,5988062
2981958078,5392522
2981958078,2801244924
2981958078,50940456
2981958078,126990459
2981958078,2832300768
2981958078,621543
2981958078,14075928
2981958078,14885549
2981958078,4970411
2981958078,11856422
2981958078,15492359
2981958078,742143
