id,they_follow
3057785955,1848909380
3057785955,199279805
3057785955,1222829527
3057785955,106470854
3057785955,2230168646
3057785955,20038823
3057785955,2388994051
3057785955,116814487
3057785955,287595864
3057785955,249594682
3057785955,99571817
3057785955,2261259940
3057785955,2965963894
3057785955,2489595012
3057785955,2854435850
3057785955,2896190423
3057785955,2858830358
3057785955,921733909
3057785955,2835659491
3057785955,1882737254
3057785955,573426708
3057785955,29762487
3057785955,384361899
3057785955,109378478
3057785955,1877017608
3057785955,2359377894
3057785955,1354214610
3057785955,2479495338
3057785955,2173835731
3057785955,2838356960
3057785955,452754350
3057785955,2574807404
3057785955,1960223976
3057785955,26724623
3057785955,2657456557
3057785955,62784300
3057785955,23001804
3057785955,2774670313
3057785955,143779169
3057785955,331765022
3057785955,14774443
3057785955,1389336768
3057785955,109033120
3057785955,531162864
3057785955,2834864985
3057785955,2155085113
3057785955,161697620
3057785955,886456190
3057785955,15839517
3057785955,86924551
3057785955,263347822
3057785955,2938516801
3057785955,244746802
3057785955,239724358
3057785955,2297016128
3057785955,3552801
3057785955,86957685
3057785955,174207515
3057785955,2414799324
3057785955,472745049
3057785955,341643950
3057785955,1633907287
3057785955,2505066750
3057785955,85830020
3057785955,601924154
3057785955,366160763
3057785955,2838318774
3057785955,1389446222
3057785955,121245240
3057785955,2532942559
3057785955,1099628502
3057785955,330509397
3057785955,583190908
3057785955,2919294036
3057785955,33929804
3057785955,2777103822
3057785955,2976699237
3057785955,170444161
3057785955,2857009978
3057785955,357937387
3057785955,2979257399
3057785955,2983850120
3057785955,2891423524
3057785955,2964999828
3057785955,2980024258
3057785955,2977275521
3057785955,2980297367
3057785955,882358872
3057785955,31724046
3057785955,2931981484
3057785955,2889174685
3057785955,2990202511
3057785955,2978931729
3057785955,309793071
3057785955,2977599184
3057785955,2980133507
3057785955,2979841089
3057785955,2978620523
3057785955,2980044592
3057785955,2980239856
3057785955,2857622676
3057785955,2977381216
3057785955,369436827
3057785955,316438252
3057785955,2207892020
3057785955,2994221878
3057785955,2898672014
3057785955,13562822
3057785955,2937548148
3057785955,2994786195
3057785955,426660558
3057785955,46156948
3057785955,2969481851
3057785955,2313300606
3057785955,2983052431
3057785955,3000768945
3057785955,1291894902
3057785955,1640194814
3057785955,15455123
3057785955,2562744312
3057785955,132177365
3057785955,398608531
3057785955,2914580629
3057785955,249718754
3057785955,16194080
3057785955,2149195039
3057785955,24921910
3057785955,358039647
3057785955,311497771
3057785955,525855583
3057785955,2977018205
3057785955,2977411102
3057785955,2969330559
3057785955,37233478
3057785955,47579736
3057785955,286233279
3057785955,334315299
3057785955,37787129
3057785955,229385617
3057785955,2167258202
3057785955,134700704
3057785955,33893047
3057785955,3042184660
3057785955,174208174
3057785955,15585285
3057785955,157596267
3057785955,161808484
3057785955,262714563
3057785955,2509526000
3057785955,876531985
3057785955,802398684
3057785955,2979406115
3057785955,2586542628
3057785955,2876942123
3057785955,2979310923
3057785955,989200381
3057785955,2577013171
3057785955,365306460
3057785955,99232682
3057785955,41272346
3057785955,2215923498
3057785955,1572710797
3057785955,2884840865
3057785955,2570184927
3057785955,3016161266
3057785955,2810597077
3057785955,535771872
3057785955,1605891337
3057785955,207323988
3057785955,2349801090
3057785955,1950465240
3057785955,1205244300
3057785955,568495005
3057785955,2977647970
3057785955,1226225221
3057785955,20156989
3057785955,2905832063
3057785955,575366488
3057785955,261473391
3057785955,355053826
3057785955,379195522
3057785955,277201447
3057785955,2992802253
3057785955,35797450
3057785955,31137628
3057785955,3041348790
3057785955,2364412087
3057785955,3012345934
3057785955,2275508876
3057785955,103054476
3057785955,189148026
3057785955,2977385794
3057785955,2371023607
3057785955,2978250874
3057785955,111055191
3057785955,3012151515
3057785955,142550451
3057785955,2982000412
3057785955,132337419
3057785955,41722800
3057785955,69896064
3057785955,405341430
3057785955,2552114780
3057785955,9538892
3057785955,339999201
3057785955,2785189088
3057785955,24317232
3057785955,2979849305
3057785955,3001942527
3057785955,2821297900
3057785955,2858478230
3057785955,169383187
3057785955,1609082971
3057785955,49149973
3057785955,3019368843
3057785955,1308665366
3057785955,3012912651
3057785955,2724597409
3057785955,413646217
3057785955,1157585167
3057785955,2613988231
3057785955,169807036
3057785955,1551470131
3057785955,30447962
3057785955,413263746
3057785955,2992708742
3057785955,386683435
3057785955,134457796
3057785955,868796682
3057785955,2883632231
3057785955,133806972
3057785955,2714983898
3057785955,27843407
3057785955,1481783629
3057785955,78359167
3057785955,2980517500
3057785955,499107187
3057785955,218970296
3057785955,3010328201
3057785955,1067989220
3057785955,3021794866
3057785955,2876941769
3057785955,3011966851
3057785955,3010201442
3057785955,211220591
3057785955,407218503
3057785955,339506582
3057785955,43481796
3057785955,983215573
3057785955,62459159
3057785955,830515148
3057785955,921934345
3057785955,249054592
3057785955,2978791319
3057785955,2979394174
3057785955,1553676036
3057785955,310330192
3057785955,305376357
3057785955,1136525257
3057785955,2941088761
3057785955,2918270049
3057785955,1348585892
3057785955,29930995
3057785955,222534040
3057785955,70114226
3057785955,3014554143
3057785955,2780201729
3057785955,17766018
3057785955,418313435
3057785955,23887514
3057785955,2572942801
3057785955,225145772
3057785955,3026208615
3057785955,2285752694
3057785955,3038253897
3057785955,2282951105
3057785955,3007318786
3057785955,80588122
3057785955,2396734016
3057785955,144326720
3057785955,2375512825
3057785955,3039211918
3057785955,564872554
3057785955,1007866352
3057785955,2983505228
3057785955,1702426628
3057785955,2715885092
3057785955,75183607
3057785955,2872257299
3057785955,2930592411
3057785955,2841921155
3057785955,2984307860
3057785955,264307504
3057785955,29883664
3057785955,3032233499
3057785955,200434844
3057785955,345591311
3057785955,2896307818
3057785955,318465481
3057785955,177798634
3057785955,2985143039
3057785955,2833935809
3057785955,2683480096
3057785955,2730742638
3057785955,349699379
3057785955,2651004317
3057785955,1316996756
3057785955,748117621
3057785955,43840011
3057785955,2366296358
3057785955,2974896788
3057785955,761326885
3057785955,247266043
3057785955,1380501932
3057785955,377998963
3057785955,2976716025
3057785955,2756583241
3057785955,128183823
3057785955,3032239096
3057785955,1959366282
3057785955,572945149
3057785955,1332371461
3057785955,380570268
3057785955,1934998508
3057785955,17156385
3057785955,2984523805
3057785955,53191244
3057785955,2979889671
3057785955,378356562
3057785955,2260150651
3057785955,449116352
3057785955,320906438
3057785955,321235260
3057785955,94111457
3057785955,2532976740
3057785955,99806132
3057785955,197450751
3057785955,16017475
3057785955,47895106
3057785955,107955884
3057785955,901956217
3057785955,432321067
3057785955,2323814256
3057785955,1585775371
3057785955,413980893
3057785955,2398659002
3057785955,282728910
3057785955,256038905
3057785955,428899956
3057785955,23092890
3057785955,916496036
3057785955,133257590
3057785955,119785859
3057785955,245778995
3057785955,223413222
3057785955,220139885
3057785955,71821369
3057785955,31290415
3057785955,88617344
3057785955,473289197
3057785955,41311025
3057785955,56672079
3057785955,219275799
3057785955,897457670
3057785955,56802117
3057785955,85286794
3057785955,16926550
3057785955,612896910
3057785955,63576239
3057785955,405033226
