id,they_follow
551188653,113463217
551188653,35287190
551188653,3197323476
551188653,403574175
551188653,304572237
551188653,4761163993
551188653,115582925
551188653,151000885
551188653,2762479117
551188653,2909650125
551188653,30933645
551188653,228959960
551188653,1637675492
551188653,179854103
551188653,2977382787
551188653,1325706025
551188653,285268642
551188653,612047587
551188653,3246390453
551188653,50993731
551188653,121823958
551188653,157623421
551188653,1056006578
551188653,13014072
551188653,2230324225
551188653,57553730
551188653,2610288383
551188653,3005532671
551188653,16026704
551188653,1459091330
551188653,4511751
551188653,94498034
551188653,3356621813
551188653,82876025
551188653,2815401296
551188653,33366884
551188653,2466487054
551188653,323160891
551188653,213273721
551188653,484550417
551188653,2389728948
551188653,506394070
551188653,3289778690
551188653,1462286851
551188653,247635854
551188653,141108981
551188653,2512726873
551188653,803381731
551188653,4816784364
551188653,1837809307
551188653,3987026172
551188653,2987365474
551188653,1047667122
551188653,1886080356
551188653,525120012
551188653,1339750392
551188653,1113292854
551188653,1553978016
551188653,74452613
551188653,2449933802
551188653,1609876891
551188653,82271293
551188653,9245762
551188653,571202103
551188653,358856439
551188653,1883176399
551188653,817736322
551188653,26404853
551188653,348093
551188653,2462543779
551188653,3025716832
551188653,547144299
551188653,2291644771
551188653,2202167287
551188653,183795890
551188653,2297125358
551188653,109572894
551188653,109749092
551188653,302818838
551188653,167439952
551188653,347147787
551188653,54487961
551188653,549059088
551188653,264089969
551188653,978597343
551188653,4921139480
551188653,975833792
551188653,42653015
551188653,15011213
551188653,374077316
551188653,342672117
551188653,47544107
551188653,800611184
551188653,434473304
551188653,307096563
551188653,2576788927
551188653,12834372
551188653,2909209113
551188653,1449417709
551188653,3513242779
551188653,1601111287
551188653,283080534
551188653,3828965360
551188653,35140696
551188653,157201017
551188653,161532559
551188653,14802098
551188653,702063547
551188653,4860983848
551188653,2203505044
551188653,14727839
551188653,28117848
551188653,2710423317
551188653,17872900
551188653,3136625542
551188653,1139781643
551188653,4397026973
551188653,477655599
551188653,731019727
551188653,27916884
551188653,3378582064
551188653,8415972
551188653,19758760
551188653,365794497
551188653,2268837367
551188653,3355889093
551188653,3642446421
551188653,3664731557
551188653,314548237
551188653,253263788
551188653,1070890573
551188653,32526822
551188653,3193357548
551188653,1255055989
551188653,1027935482
551188653,737896579
551188653,96510886
551188653,1186488667
551188653,2790791297
551188653,3539507415
551188653,40268126
551188653,239113081
551188653,23065897
551188653,2682380605
551188653,44060035
551188653,90003415
551188653,2714103229
551188653,3016820059
551188653,4541311
551188653,1250076138
551188653,181631578
551188653,4341881
551188653,4727829375
551188653,4548953541
551188653,172289452
551188653,36738044
551188653,3233856800
551188653,3477792912
551188653,86018484
551188653,188529827
551188653,4655825454
551188653,1422164521
551188653,14195657
551188653,1876876074
551188653,4439542577
551188653,3176870948
551188653,29227766
551188653,22279667
551188653,3342945586
551188653,175326192
551188653,2369515302
551188653,4232545877
551188653,369883881
551188653,17981120
551188653,291758231
551188653,44643122
551188653,3996205408
551188653,4135192935
551188653,19960104
551188653,241296270
551188653,2653469514
551188653,1276224302
551188653,281701598
551188653,110915815
551188653,563291636
551188653,1299049476
551188653,2169391754
551188653,2828928347
551188653,16619965
551188653,570239991
551188653,2873032760
551188653,715042372
551188653,64244883
551188653,230275407
551188653,2583202341
551188653,227066371
551188653,103631693
551188653,1589267491
551188653,1355558376
551188653,63179506
551188653,26588704
551188653,419332712
551188653,27049579
551188653,30546381
551188653,104625167
551188653,3385325656
551188653,2476876034
551188653,312584835
551188653,265717765
551188653,3192036505
551188653,290889806
551188653,2216452093
551188653,288612140
551188653,2420849670
551188653,3092727135
551188653,16628235
551188653,217942223
551188653,465813247
551188653,75245462
551188653,3333416974
551188653,60519182
551188653,3298647412
551188653,12781922
551188653,108698830
551188653,577655766
551188653,3304698115
551188653,77453916
551188653,4331338037
551188653,2932345977
551188653,3079010008
551188653,3270558127
551188653,218545960
551188653,170899014
551188653,48161547
551188653,1461251569
551188653,2175511359
551188653,370710426
551188653,2560821808
551188653,16432251
551188653,19650223
551188653,1489959858
551188653,3032925880
551188653,2761577487
551188653,170503762
551188653,609742172
551188653,227427646
551188653,2825705712
551188653,2864310729
551188653,4119807317
551188653,18126604
551188653,426930841
551188653,3410642074
551188653,85472693
551188653,61877083
551188653,920051202
551188653,4179541037
551188653,3302152606
551188653,118759244
551188653,2419092661
551188653,1540089176
551188653,4192792635
551188653,7640362
551188653,525294210
551188653,2737117794
551188653,165088613
551188653,139966705
551188653,45346202
551188653,2749806753
551188653,976115965
551188653,29897850
551188653,3138641287
551188653,3386333403
551188653,2441946945
551188653,260972837
551188653,3414672132
551188653,1935701401
551188653,3246509576
551188653,4401057259
551188653,39630473
551188653,2488384580
551188653,2600490901
551188653,36052231
551188653,2856376190
551188653,84089159
551188653,590017299
551188653,465469892
551188653,3145381566
551188653,3840798381
551188653,953830808
551188653,3069464218
551188653,563962256
551188653,1964254400
551188653,1380083749
551188653,299714481
551188653,4106183320
551188653,2370261210
551188653,2953699415
551188653,3585208755
551188653,163964149
551188653,2906473932
551188653,315454535
551188653,2882277423
551188653,2620488198
551188653,2606445823
551188653,3595253955
551188653,292899534
551188653,3082361563
551188653,2619016154
551188653,2596900692
551188653,4194680536
551188653,1558592065
551188653,34882962
551188653,928784881
551188653,86878258
551188653,433168717
551188653,784855248
551188653,94657168
551188653,3346662693
551188653,190285193
551188653,54524233
551188653,230506950
551188653,282250730
551188653,2386378975
551188653,17197784
551188653,51757212
551188653,486005115
551188653,147898067
551188653,1212689364
551188653,1403267144
551188653,3080134077
551188653,792115592
551188653,55678043
551188653,3272797944
551188653,1543739498
551188653,27819357
551188653,1968733122
551188653,94293468
551188653,2232473244
551188653,521446150
551188653,127308683
551188653,7708672
551188653,3236561867
551188653,1103270052
551188653,31726464
551188653,1260908731
551188653,3309500229
551188653,309304955
551188653,167879729
551188653,3221850455
551188653,2798772915
551188653,600226256
551188653,528719954
551188653,94639797
551188653,46401017
551188653,86575231
551188653,321117730
551188653,2480429762
551188653,1957319179
551188653,164729337
551188653,3399322973
551188653,18175211
551188653,2810176786
551188653,788957581
551188653,2167410613
551188653,509035230
551188653,2510887195
551188653,3101976971
551188653,634123268
551188653,3262812361
551188653,726904957
551188653,384753238
551188653,4048399349
551188653,2329108634
551188653,95178033
551188653,318688864
551188653,108104371
551188653,504534227
551188653,19529363
551188653,14499302
551188653,346574807
551188653,216447025
551188653,625503023
551188653,1632274819
551188653,3372251542
551188653,2990600699
551188653,392736698
551188653,1099183470
551188653,3352977597
551188653,3287354599
551188653,3064266184
551188653,1121617190
551188653,336066354
551188653,90402183
551188653,36907300
551188653,18744134
551188653,202350862
551188653,368370629
551188653,2299586282
551188653,50330360
551188653,3248904744
551188653,846881336
551188653,6428392
551188653,74730980
551188653,2283987895
551188653,82992069
551188653,17081391
551188653,2724597409
551188653,56373448
551188653,1421965796
551188653,1560475291
551188653,48030236
551188653,3410925435
551188653,115149247
551188653,17498291
551188653,8079582
551188653,3752212042
551188653,140969215
551188653,499027063
551188653,30674349
551188653,4089118252
551188653,156530564
551188653,714688470
551188653,21360280
551188653,237796056
551188653,3428653457
551188653,14265747
551188653,185192656
551188653,243530046
551188653,14477796
551188653,3947089402
551188653,3497406376
551188653,729133381
551188653,28950412
551188653,3092361117
551188653,278273789
551188653,81422851
551188653,80314789
551188653,26578164
551188653,518598055
551188653,2360173724
551188653,133456587
551188653,2054111
551188653,216394483
551188653,9155652
551188653,407794329
551188653,385801547
551188653,17795072
551188653,1094611
551188653,17465324
551188653,113539111
551188653,784204147
551188653,3072197346
551188653,2268755163
551188653,99201913
551188653,242030104
551188653,548610471
551188653,3257964962
551188653,1963497242
551188653,17881816
551188653,3267805986
551188653,171827285
551188653,182384817
551188653,1575775892
551188653,2260690748
551188653,157285320
551188653,2724606661
551188653,3138771056
551188653,4765141
551188653,12676432
551188653,19477300
551188653,93549312
551188653,3223350403
551188653,1722881942
551188653,33447095
551188653,2800476345
551188653,495195803
551188653,2959494201
551188653,2959514073
551188653,1488635557
551188653,334346465
551188653,3058668819
551188653,132658171
551188653,3172165201
551188653,2841214245
551188653,19316312
551188653,3199868640
551188653,469773294
551188653,3077997167
551188653,3118548014
551188653,2331773647
551188653,3064095905
551188653,834348637
551188653,226662318
551188653,2314366178
551188653,41773044
551188653,39348744
551188653,2916156230
551188653,2530814430
551188653,58174695
551188653,2902062601
551188653,21009193
551188653,2357742069
551188653,344264904
551188653,2197397851
551188653,1191705865
551188653,2536419440
551188653,292728979
551188653,2902156208
551188653,858586638
551188653,3023979832
551188653,1622450394
551188653,2924268426
551188653,1934827622
551188653,30317113
551188653,3181108980
551188653,1901298962
551188653,2433114481
551188653,97073640
551188653,25007589
551188653,3244540809
551188653,31635614
551188653,377481181
551188653,2720418200
551188653,2845863449
551188653,143052281
551188653,2998346596
551188653,3160038443
551188653,1392365353
551188653,2563817172
551188653,1943139876
551188653,97487983
551188653,3095923186
551188653,18621926
551188653,263368851
551188653,154415629
551188653,582709745
551188653,18290809
551188653,88215805
551188653,68369337
551188653,211146595
551188653,14142185
551188653,120978842
551188653,25182668
551188653,180874245
551188653,432588886
551188653,29493698
551188653,16528672
551188653,16714634
551188653,39607725
551188653,14630744
551188653,16011680
551188653,17104929
551188653,1271593723
551188653,15486971
551188653,159183976
551188653,16459058
551188653,23616319
551188653,385502085
551188653,14306575
551188653,19221766
551188653,16634677
551188653,20261778
551188653,3241601
551188653,17594382
551188653,45176928
551188653,13074532
551188653,22904282
551188653,1028681900
551188653,603090428
551188653,21985211
551188653,803006
551188653,686473
551188653,2453222578
551188653,21914405
551188653,14101900
551188653,232461693
551188653,466751077
551188653,88932047
551188653,3018061309
551188653,61164074
551188653,3026515026
551188653,2574995912
551188653,3008378504
551188653,3039123071
551188653,2981647583
551188653,1480403934
551188653,518758181
551188653,2752479035
551188653,2959881864
551188653,2589646069
551188653,282198792
551188653,3056249231
551188653,322744388
551188653,2940043183
551188653,23136101
551188653,2432581020
551188653,3053611341
551188653,1322691
551188653,19328925
551188653,256628776
551188653,14658916
551188653,21252323
551188653,35067659
551188653,2317190910
551188653,3020407900
551188653,3045661325
551188653,366812553
551188653,2914408231
551188653,3018143888
551188653,3076983609
551188653,1478869458
551188653,1556370386
551188653,2665392932
551188653,93685934
551188653,2414709972
551188653,36099478
551188653,184477052
551188653,2561582418
551188653,300416704
551188653,167704283
551188653,758518213
551188653,2588528155
551188653,33079769
551188653,2803979698
551188653,3009491172
551188653,21676980
551188653,92854095
551188653,2454419568
551188653,17151314
551188653,3099315609
551188653,3120996429
551188653,3118842823
551188653,2454751844
551188653,213119979
551188653,202875616
551188653,259666947
551188653,3089683115
551188653,247561030
551188653,2765187388
551188653,29415463
551188653,3155368655
551188653,2941110158
551188653,116836873
551188653,3077227535
551188653,112195724
551188653,3062021550
551188653,632345077
551188653,759718885
551188653,35166433
551188653,205727811
551188653,2794664504
551188653,18221083
551188653,2580962390
551188653,3080532999
551188653,2960531741
551188653,3192371158
551188653,2321100086
551188653,390137928
551188653,294905318
551188653,1264874058
551188653,254247433
551188653,14522034
551188653,80268810
551188653,2665817528
551188653,94716886
551188653,1098976704
551188653,12294192
551188653,2437386842
551188653,274463191
551188653,18170302
551188653,222615451
551188653,814968864
551188653,520714982
551188653,2544321965
551188653,19024260
551188653,22965779
551188653,77540948
551188653,21017433
551188653,346156464
551188653,115600215
551188653,124827833
551188653,16184259
551188653,2258218458
551188653,544655821
551188653,546074894
551188653,2896211494
551188653,2900990037
551188653,16201018
551188653,77901945
551188653,1256706426
551188653,43832721
551188653,12120102
551188653,6398802
551188653,8597112
551188653,6136542
551188653,242057267
551188653,29023706
551188653,2604068238
551188653,335358150
551188653,61895124
551188653,360434586
551188653,1899521088
551188653,328990309
551188653,16529873
551188653,3083675304
551188653,1272042679
551188653,3041232857
551188653,756161
551188653,1963748316
551188653,1201186872
551188653,311476854
551188653,446506935
551188653,605792167
551188653,14681579
551188653,1681333219
551188653,26859531
551188653,422216482
551188653,2361413834
551188653,1313671
551188653,129066038
551188653,3794771
551188653,588642683
551188653,6798592
551188653,14839862
551188653,5827
551188653,63004757
551188653,532492455
551188653,9114
551188653,15208533
551188653,284829772
551188653,259674489
551188653,15604382
551188653,363714590
551188653,65449919
551188653,2561531863
551188653,50228468
551188653,3063479431
551188653,130191174
551188653,3044594697
551188653,14879348
551188653,14375294
551188653,2330646224
551188653,708964459
551188653,15220046
551188653,14747725
551188653,3568411
551188653,14697711
551188653,2988717526
551188653,1262748066
551188653,2801954090
551188653,2902442805
551188653,18323191
551188653,330722626
551188653,15954476
551188653,15759917
551188653,1061201
551188653,2339397540
551188653,86896889
551188653,14863706
551188653,67648357
551188653,16190103
551188653,104884044
551188653,14895831
551188653,15397465
551188653,1140136662
551188653,409694152
551188653,80322499
551188653,19315423
551188653,17025613
551188653,18211501
551188653,16910982
551188653,5908172
551188653,81095223
551188653,517963659
551188653,14337915
551188653,14946967
551188653,9635662
551188653,214491685
551188653,193854643
551188653,177759800
551188653,17126255
551188653,309528017
551188653,194562818
551188653,91985735
551188653,18080585
551188653,18048862
551188653,17925320
551188653,55236002
551188653,18148995
551188653,34743251
551188653,13298072
551188653,44196397
551188653,15769318
551188653,2910520443
551188653,224284008
551188653,2301390144
551188653,2291283108
551188653,460463222
551188653,18060279
551188653,174379786
551188653,183749519
551188653,13334762
551188653,13727682
551188653,13567
551188653,18727027
551188653,1578431
551188653,33412744
551188653,196627625
551188653,16281489
551188653,1680541
551188653,57084832
551188653,13688942
551188653,177091579
551188653,793830
551188653,766447
551188653,14538601
551188653,231701495
551188653,13707552
